668.569641,1142.382080,2957.367188
669.839600,1136.818726,2988.501465
672.447021,1132.105713,2994.591797
666.291565,1111.587769,2959.791992
668.140198,1111.747314,2987.562744
671.582153,1120.574097,2960.035889
679.534485,1131.521973,2972.030518
683.391663,1117.646729,3008.217529
696.916565,1104.306641,3079.693115
683.938721,1130.571777,3022.893799
663.673462,1142.013916,3070.854980
639.028931,1153.357910,3009.168213
644.214844,1157.391479,2997.735352
657.090942,1158.440552,3028.023926
672.383850,1166.421875,2970.954102
681.009399,1165.689331,2942.687988
652.159546,1155.866577,2917.718506
643.718201,1159.552368,2974.567139
752.473022,1146.293945,2938.655029
877.520325,1228.904785,2942.962402
866.330933,1261.031738,2917.630615
858.114136,1112.085693,2964.294434
781.595825,1278.326050,2945.065430
717.771057,1278.474365,2967.833252
674.017639,1339.452393,2911.718506
627.123291,1361.878296,2777.074219
610.314148,1436.059448,2873.200928
595.353943,1500.490479,2417.316162
590.484802,1562.266357,2816.124023
586.611938,1639.275879,3030.543457
588.192627,1724.107666,3006.054443
586.854980,1725.707031,2983.251465
598.389648,1816.239014,2985.918945
598.245972,1880.792114,2964.103027
600.084045,1898.558105,2975.597900
598.345886,1940.740112,2977.499023
594.242310,1897.362061,2969.485352
591.920105,1892.623901,2964.155273
592.938477,1892.472778,2935.781494
594.228088,1932.332886,2972.182373
600.678406,1974.969360,2941.770020
599.466309,1935.793457,2928.227051
596.162048,1969.416626,2928.308350
591.589905,1887.649292,2922.630859
591.695679,1885.482666,2868.250977
586.464966,1874.225464,2878.629639
595.336853,1897.199219,2879.642334
585.075195,1872.561279,2445.287354
593.235840,1858.226196,2931.323486
596.268738,1847.605713,2890.237793
592.388611,1843.932983,2896.372559
584.151550,1745.426025,2613.730469
585.970886,1718.765991,2722.142090
585.606689,1744.509033,2746.756348
581.470032,1657.078857,2651.568115
580.788269,1609.021851,2629.923584
581.385315,1626.836426,2587.609131
587.503357,1689.907715,2668.010010
591.132141,1706.580811,2698.542236
597.034912,1751.639404,2736.011963
595.618774,1753.933838,2728.495361
595.745117,1754.510010,2715.092529
586.069336,1735.229248,2692.350586
584.419128,1721.943481,2670.171875
578.461060,1673.684692,2629.125488
578.345459,1695.288330,2640.555908
580.054016,1662.585815,2630.476562
579.846924,1700.292114,2530.531982
578.745178,1660.097046,2622.273193
579.066833,1680.983887,2617.880127
582.338257,1722.998047,2669.600830
583.754089,1740.142578,2675.345947
584.455200,1762.269409,2699.276611
584.634705,1777.184814,2712.133057
590.708191,1811.853516,2724.817383
595.522095,1812.969727,2716.995361
599.724731,1810.330200,2736.363770
599.988037,1813.412231,2747.330811
599.627563,1811.351074,2741.002930
591.633423,1800.564819,2736.044678
582.046997,1778.240845,2705.971191
577.581726,1774.142822,2705.879150
575.690186,1773.529419,2681.343994
568.701965,1778.877563,2666.032471
563.750671,1821.310913,2721.792969
561.889526,1859.202515,2716.137695
562.003967,1900.329468,2721.008301
561.456421,1875.151489,2718.545654
565.912231,1863.388062,2709.416992
566.803467,1869.170776,2708.529053
567.069336,1864.483154,2733.932617
562.008789,1879.787231,2746.268799
552.529968,1868.125244,2748.472656
545.579590,1857.116333,2748.631592
538.448669,1863.651489,2746.301514
540.170349,1876.915771,2736.236816
536.555664,1881.538940,2732.031006
541.543396,1918.973755,2736.061279
544.102173,1997.111206,2763.914795
538.166687,2017.189941,2777.696289
508.852051,2017.338745,2865.382812
490.821045,2025.058350,2924.750244
485.414124,2028.392700,2885.231689
475.752075,2052.154053,3004.137207
462.971863,2036.267212,2756.428711
455.682373,2052.466797,2848.883301
460.826324,2065.189697,2816.099609
459.470001,2077.344238,2789.298096
451.745605,2057.694092,2785.644775
442.524963,2072.856201,2821.035645
430.843719,2076.615479,2862.887695
423.552917,2079.407959,2867.523438
386.378784,2065.554443,2863.108887
360.397034,2062.379150,2886.942383
339.585358,2044.522583,2913.756836
328.144592,2034.041626,2860.892578
326.114471,2055.888428,2921.248047
326.025208,2100.853027,2987.517334
325.023743,2127.765137,2975.310791
323.914429,2121.716797,2973.645020
322.240204,2129.855957,2986.162842
322.325592,2115.027100,2988.706299
322.137146,2111.538818,2996.821777
324.350647,2112.974609,3004.083740
323.597107,2114.104980,2995.445312
322.750092,2112.512207,2991.141602
321.363770,2109.730713,2981.169189
322.351807,2104.114746,2971.081543
322.350159,2102.447754,2961.564453
322.601654,2102.160889,2949.685303
324.474915,2111.177979,2945.122803
324.890137,2110.914307,2938.816650
324.140137,2096.477295,2936.093506
325.099579,2087.344727,2938.274658
321.219849,2085.750488,2931.647705
311.462677,2091.191406,2926.314941
313.063293,2102.163818,2941.824707
314.432465,2099.560059,2942.280762
316.704010,2106.107666,2945.361816
317.826477,2099.565674,2950.073486
318.819946,2107.262695,2951.504883
320.244080,2108.716797,2946.364502
321.713593,2114.924316,2952.972656
319.970428,2119.700195,2948.326660
319.638855,2120.370361,2933.134521
320.545929,2117.827637,2909.954346
321.371948,2112.188477,2898.953369
322.402924,2117.625732,2898.302979
320.821991,2094.372803,2882.855957
319.334473,2077.219482,2875.264893
316.614075,2058.232178,2879.130615
316.199493,2060.709229,2873.048584
317.934265,2067.195068,2900.468262
321.168365,2067.670654,2925.830566
323.769623,2090.298584,2934.929688
326.581604,2110.177979,2930.807617
324.737366,2109.516602,2913.758545
326.003265,2112.842529,2922.010254
323.920105,2114.177979,2908.438721
321.234406,2107.241211,2804.295654
323.003296,2108.136963,2790.512695
325.271759,2108.850098,2787.522461
325.820465,2110.750000,2799.151123
325.640381,2115.541260,2842.368652
324.421600,2115.963379,2828.415039
323.297913,2104.956299,2808.679443
324.443359,2122.750977,2838.260498
322.516052,2086.993896,2860.067871
319.104248,2058.012695,2858.641113
320.804169,2074.705811,2877.617432
322.059753,2071.168457,2884.086182
328.663391,2088.544189,2844.634033
336.353912,2100.113037,2944.634521
348.216827,2109.879883,2847.276855
396.920868,2093.072510,2846.576416
436.359833,2087.611328,2751.399414
349.674774,2055.325928,2747.934570
344.734344,2045.693970,2710.480225
376.864349,1896.954834,2593.159180
415.044861,1676.852905,2518.311523
480.762604,1560.177734,2778.381836
561.168640,1495.676880,2902.643799
614.709595,1472.334595,3014.556641
626.352356,1406.562500,3014.349121
607.137573,1248.827271,2988.743408
604.699524,1179.503296,2975.974609
611.131226,1135.772583,2971.358154
609.860474,1107.687622,2961.629639
620.093445,1108.180298,2968.664062
605.038696,1097.664062,2964.950439
609.437866,1086.996216,2965.952393
599.204041,1077.885010,2968.999756
607.413147,1076.640381,2966.734619
609.308777,1053.125854,2969.797852
627.408325,1043.560547,2973.979492
629.127502,1027.845581,2969.761963
637.696411,1026.195312,2970.398926
680.332092,1053.346924,2980.571289
697.803223,1061.056396,2977.016846
706.459534,1063.328857,2981.595947
713.247314,1063.849609,2985.363281
710.086670,1063.069702,2989.032715
708.488342,1062.729614,2988.833252
720.316101,1067.841675,2986.959229
729.829712,1065.593018,2984.290771
740.710815,1058.862793,2970.922119
726.684204,1027.461426,2988.719727
709.582458,1001.143860,2986.528076
682.103149,994.945068,2975.945312
669.427673,982.186829,2995.304932
685.241394,999.682495,2972.945312
699.362793,1015.216797,2988.817383
684.920044,1007.642639,2989.930908
701.176636,1008.111267,2992.938232
706.465759,1013.446472,2989.850830
668.393555,1004.931580,3023.920166
655.092346,1012.187561,3048.115967
651.183105,990.749878,3113.598877
689.576721,1004.382996,3147.656982
711.700012,1011.515442,3089.120850
723.742615,1026.813843,3039.389404
727.809204,1043.849365,3006.792969
685.118591,1064.688110,2998.368652
684.176819,1053.643555,2997.998779
692.122559,1008.579346,3076.761475
678.641052,992.769592,3039.115967
693.627563,991.510315,3021.771729
663.743469,976.058105,2934.444336
698.255310,998.206665,2976.356689
718.591187,1013.427673,2972.774170
713.158447,1003.774963,2997.157471
673.143555,991.760986,3105.860840
639.463623,982.534302,2032.139893
650.322876,983.298157,3186.296631
666.731995,984.021667,3109.123535
679.199402,991.909058,3064.310059
691.821533,1001.468750,3044.074707
678.472107,1016.248047,3030.640869
661.740540,1036.720093,3020.331543
671.768921,1040.052979,3019.583740
679.969788,1010.800659,3094.381348
684.357788,989.307983,3281.719971
690.009216,971.843018,3013.235840
692.937866,961.892273,2970.591309
656.184143,953.987122,2987.739746
663.241516,965.380371,2989.975830
677.017944,988.434937,3003.821045
675.365295,1010.099976,3039.829834
652.719666,989.105225,3076.234375
683.256226,990.656799,3056.955078
696.404968,996.324585,3214.585205
696.075317,993.661072,3304.697998
687.884399,998.536316,3330.872803
674.951904,997.080811,3223.961182
667.882385,1006.505615,3102.459229
654.344482,1040.375122,3063.340088
656.256226,1080.556396,3032.031738
655.321533,1068.355225,3032.866943
675.865540,1075.421997,3027.112305
652.104614,1054.190063,3055.714844
646.562134,1050.937744,3260.233643
642.372375,1044.355957,3216.360840
634.726013,1027.142456,3146.281006
633.657898,1022.954285,3084.132324
633.431580,1019.038025,3063.275879
629.287781,1012.262390,3085.965088
623.646301,1007.079895,3083.593262
625.645630,1010.269104,3045.874268
611.954712,1004.724182,3162.466553
622.853394,1026.308960,3128.503418
598.181396,999.517090,3582.025146
594.192566,987.266907,3044.823486
566.531311,967.900940,3006.341064
505.320435,949.025208,3003.340576
394.778473,916.022522,2983.899170
363.717316,906.758728,2986.462402
349.704620,901.808044,2990.353516
344.741699,900.320068,3003.790283
338.853333,891.912720,3009.586670
340.741547,897.024231,3009.412354
342.808624,901.055786,3018.599121
342.619415,903.609192,3040.072510
339.172241,896.715210,3029.570801
338.877808,895.978271,3017.814209
341.891052,897.809631,3002.205811
338.730469,888.484375,3005.375488
341.725159,888.820068,2998.829834
345.944519,887.838867,3025.276123
348.842041,882.804688,3020.328857
352.960510,881.697693,2839.033691
355.729462,879.142761,2767.759766
355.847473,877.360474,2776.171631
356.203857,878.902405,2706.416992
355.771484,876.468323,2529.306641
362.018005,882.009949,2564.217041
367.807922,885.024963,2826.574951
365.227600,880.782837,2673.727051
367.308746,879.872437,2901.289062
365.262421,887.697144,3078.468262
358.895203,897.462769,2512.809814
357.426605,909.685486,2450.619385
371.486084,909.409851,2760.982422
400.371887,913.439514,3073.184326
399.195404,901.109619,3046.139893
393.793091,895.445496,2923.056641
388.384644,896.788025,2991.587891
389.150970,899.963074,3002.676270
391.698669,886.413635,2970.401611
394.492767,881.230347,2893.890625
386.000122,877.929993,2738.013672
379.524658,874.342590,2619.865723
374.438080,873.086670,2548.753906
366.253113,874.039673,2444.092773
361.168915,878.751648,2856.094238
347.046875,882.224976,2782.027100
346.682465,887.934875,2878.278320
355.256134,899.105469,2969.957031
353.104828,908.284241,2978.233154
355.845367,922.838013,2745.815918
365.674744,931.441528,2664.597168
387.252625,936.057251,2682.203857
394.691925,941.740173,2896.108154
396.345856,939.459961,3007.679932
394.442017,928.739929,3077.024414
403.182281,922.588806,3054.812744
402.399902,911.505188,2998.025635
392.119873,904.344421,2792.656006
394.908478,897.370483,2668.080322
384.760895,892.006592,2453.545654
373.976837,890.326843,2423.767334
365.038788,895.288818,2397.353271
363.561676,897.174133,2376.985107
364.455170,901.065918,2391.598389
366.849274,906.045837,2542.890625
367.518982,913.200684,2911.739746
360.125641,919.352905,2948.704590
351.057007,928.073425,3042.253418
353.350586,930.634033,2882.224609
364.001312,930.083069,2722.599365
368.721985,927.843140,2885.963867
372.546326,926.987854,3142.922852
376.535034,924.833679,3133.270508
378.167145,919.534790,3060.081543
373.845856,915.960083,2850.010254
374.961060,912.794617,2827.415771
376.463135,910.005554,2432.117920
377.476837,908.778198,2438.065186
380.853607,909.255676,2591.755371
379.892395,908.973022,2675.770752
376.501953,907.686340,2749.102539
379.558167,910.464294,2952.195557
380.533478,914.392334,3012.689209
383.960663,919.149597,3012.037354
372.863159,921.114624,3056.479248
364.743805,927.335632,3084.946777
362.350677,933.318970,3126.718750
376.823914,936.184509,3118.634277
383.797455,934.673584,3121.889404
399.216827,935.113464,3093.544922
399.715973,930.968933,3088.858154
415.697968,929.759277,3057.960693
416.824982,924.640198,2953.707031
406.183929,922.180420,2948.772461
428.165833,930.238953,2932.562256
429.357788,929.340271,3039.181152
409.437500,921.190063,2967.195312
392.274963,916.275696,2684.135010
383.961945,913.528625,2665.374512
382.499695,914.907166,2650.394531
380.234070,915.578064,2692.879395
388.271637,916.806946,2980.922852
421.298889,929.034790,3010.829102
392.859009,930.726990,3063.858643
377.653381,931.662415,3094.532715
374.197571,937.784058,3134.197266
388.934937,938.931763,3153.464355
404.556396,937.488647,3114.300781
414.037506,935.640869,3089.040039
425.064545,933.413574,3068.556152
423.044342,930.277344,3049.828369
407.829834,924.788696,3037.309570
402.775604,926.038635,2983.023193
405.490295,923.406006,2720.596191
391.429810,913.368530,2626.814697
387.892639,917.577515,2697.617676
386.017975,916.815247,2561.795898
382.087219,913.433472,2675.825928
379.115936,915.366516,2700.539795
378.764038,913.682251,2790.071045
383.497986,916.550354,2852.793945
393.167786,923.034790,2977.197510
397.023315,928.069153,3037.009521
392.821075,931.924805,3059.015381
397.175995,939.174744,3085.779297
412.245941,943.882629,3087.934814
440.283783,945.080933,3063.628418
436.297668,942.394531,3035.975830
406.908630,936.497009,2991.618896
404.249847,952.124512,2829.247559
400.258850,944.940125,2728.351807
393.107208,951.931824,2809.057373
402.536896,965.034729,3295.342529
401.748566,958.403931,3216.656738
387.548187,947.239319,3070.225830
369.005005,930.344910,2964.105225
367.930176,931.541687,2881.568115
367.737671,940.153015,2918.488037
376.985352,942.981934,2997.750000
388.611115,950.166321,3039.887451
388.604828,958.445923,3095.511719
387.425995,967.038513,3126.561035
394.870880,977.897461,3117.590332
403.610748,978.167969,3056.457031
400.614014,976.520813,3012.224854
387.028107,982.559387,2971.181885
385.315491,995.056274,2929.833740
382.233490,975.825745,2868.085693
371.138885,979.564026,2936.561279
373.151703,970.341064,2795.739502
375.455444,964.833435,2893.357666
373.283722,959.037048,2893.243896
369.735229,948.389282,2933.189453
375.139282,935.491821,2986.675781
385.444000,949.097961,3018.716797
368.833588,941.276978,2995.734619
356.950073,940.537170,2851.578125
353.083344,943.656006,2566.659424
358.820282,939.732178,2569.375488
343.422607,1007.028259,2964.397705
294.800385,1113.246216,2865.903809
944.452271,2241.639160,3194.189453
975.415771,2236.616699,3167.354004
1364.905518,2676.468994,4011.091797
