1042.353882,2642.937012,3031.871094
1035.203857,2620.168213,2986.961426
1015.614746,2627.478271,2958.041504
998.945129,2754.991455,2945.556152
948.292664,2763.481689,3029.234131
936.604980,2773.540283,3022.459473
963.293274,2752.663818,2983.447754
989.945496,2652.760742,2961.920898
1016.824951,2623.668457,2979.924072
1031.563354,2645.831299,3025.710693
476.045654,1118.307495,2674.979004
500.348633,1164.760742,2709.889404
510.236511,1229.741333,2735.886475
512.641174,1216.275269,2736.942627
492.988800,1221.230713,2713.867920
498.323364,1149.373779,2686.649414
272.842957,1069.035278,2660.130127
986.935425,2646.450439,3006.958008
916.213745,2653.020508,2971.302734
797.880371,2334.772217,2829.781738
559.211365,1537.857910,2798.776855
545.525330,1463.863892,2793.851318
604.575745,1390.052124,2787.035400
589.009155,1580.731934,2795.012695
535.025085,2043.717773,2844.064941
694.807922,2590.467041,2970.634033
740.434387,2605.325684,3010.555908
634.628052,2668.968750,3080.225098
503.689423,1424.824951,2708.658936
494.074829,1506.261353,2732.788330
512.023621,1448.918213,2727.875977
685.456543,2693.565674,3115.367676
772.846375,2653.886230,3048.287109
770.326477,2586.940186,2985.381104
685.152100,2569.707520,2977.734619
670.624329,2583.307617,2935.068359
638.538330,2553.400391,2806.192871
525.621887,1905.833130,2792.342529
517.644775,1887.624268,2775.483154
541.846985,2256.891602,2797.768799
619.734985,2603.359375,2929.472168
704.375977,2570.205811,2965.663086
660.273254,2599.521729,3001.414062
575.336426,2662.177734,3069.557861
477.662689,1582.542480,2713.492920
462.548065,1644.865112,2757.388184
455.821472,1680.908447,2790.933350
459.329651,1656.279663,2793.470703
473.004822,1606.984375,2773.735352
489.215485,1588.462891,2732.894043
561.036255,1274.306885,2693.450439
727.930786,2646.602295,3045.533936
672.095215,2584.779297,2988.458252
573.637329,2594.559326,2970.893066
548.795776,1920.067383,2775.857910
512.719849,1775.508789,2782.748047
519.694275,1873.426758,2760.835693
545.542053,2371.506592,2788.090332
662.987000,2590.908691,2979.294434
625.123291,2604.600586,3014.051270
528.234558,1467.051636,2658.037109
468.082458,1566.307861,2690.751709
467.347992,1592.823364,2716.237305
468.222656,1620.641846,2737.361084
453.973755,1653.892578,2751.907959
460.502258,1634.318115,2732.711914
490.053833,1612.322021,2701.833008
521.476562,1574.055786,2673.184082
586.620605,2639.054688,3053.531982
571.071045,2598.111572,3007.126221
548.987732,1241.081055,2609.286133
601.592773,1959.147339,2710.369873
472.616455,1656.571045,2741.097168
475.787933,1662.048584,2725.961426
465.564636,1683.703003,2709.076172
506.376831,1811.118164,2707.691895
550.528381,2151.367432,2677.775635
717.083374,2604.937256,3010.571289
558.855347,2619.713135,3033.215576
480.768860,1671.066284,2679.102539
458.475037,1623.722534,2710.905518
455.631256,1665.927979,2745.656006
457.754669,1676.413818,2773.376221
454.095398,1674.232544,2763.833984
476.460480,1611.624634,2725.432373
508.074677,1573.767212,2696.884766
586.448547,1254.289551,2667.070312
652.035034,2612.448486,3013.648682
569.124573,2631.552246,3002.082520
535.856384,1685.554321,2737.296631
444.564636,1587.160156,2754.337891
441.908112,1584.134521,2751.703125
315.807404,1556.183105,2757.555176
318.815277,1594.564209,2734.536377
486.507019,1764.973389,2690.264404
664.512878,2631.298096,3020.677734
611.050171,2614.741211,3031.498535
505.185455,1801.816772,2670.014648
456.997742,1675.083618,2713.281738
451.488464,1670.922485,2749.881348
448.570587,1693.559326,2788.227295
442.669586,1699.603760,2793.287598
457.903107,1671.114868,2779.549561
465.632996,1693.183838,2732.791748
481.647705,1677.275513,2702.744141
511.689880,1620.166016,2671.455322
501.528137,1617.252075,2625.130859
416.838898,1605.290527,2617.246338
203.551712,1486.939575,2607.973389
1476.364502,2599.799561,3194.289307
1507.516846,2589.691895,3209.697266
1522.148438,2585.013184,3195.713135
1519.880737,2612.066895,3166.857422
285.798096,1615.819458,2666.954590
371.900482,1674.595947,2761.584473
399.887390,1644.083496,2759.486572
414.461639,1654.995605,2693.140381
422.124786,1630.951172,2618.153076
411.534393,1625.028564,2642.339844
379.105499,1636.156372,2725.033447
330.425049,1655.788086,2746.084717
365.792603,1749.641235,2766.242676
413.210419,1910.541626,2773.544678
411.645966,1953.119385,2688.229736
410.908600,1862.954712,2603.635010
392.286377,1831.809692,2570.507568
394.788788,1822.679565,2565.929932
392.821106,1826.587036,2573.398926
398.692169,1852.359375,2596.718506
411.887817,1891.537354,2643.524658
408.193420,1937.764526,2714.453369
408.979218,1938.905151,2764.288818
409.965637,1819.038086,2712.904785
415.353363,1800.810059,2730.710205
417.483887,1833.709473,2746.844971
410.887299,1886.023560,2773.217529
399.733093,1891.282227,2721.813232
393.733307,1892.852661,2694.062500
386.306519,1890.877197,2667.319580
381.980469,1869.392822,2649.527588
380.012115,1851.215088,2636.368652
376.667389,1848.409546,2651.099365
376.218445,1851.920654,2659.980713
378.241150,1857.301636,2664.026367
379.803955,1876.296143,2654.298340
381.930664,1896.206543,2661.025391
384.909973,1937.591431,2696.650146
387.519470,1956.556030,2710.910645
391.004456,1932.671631,2718.637939
393.454926,1929.360962,2736.623779
393.186249,1922.557495,2715.749023
391.511169,1941.037109,2707.306641
387.534302,1966.092896,2692.515625
383.254700,1928.338501,2668.542725
382.833984,1881.612793,2636.451660
380.246033,1860.085815,2623.645508
375.693573,1854.826050,2636.624023
376.042542,1847.379639,2637.726318
376.228882,1854.315796,2646.497803
378.556549,1869.629150,2637.418213
382.212921,1909.144287,2640.194824
383.307892,1923.427002,2676.488037
386.152313,1969.380859,2713.839355
390.760193,1900.123901,2742.461914
397.680237,1849.853516,2775.182129
403.852631,1844.925781,2819.748291
405.277435,1793.568604,2810.160156
405.871582,1772.924438,2805.356201
409.668701,1848.224121,2826.637939
406.386871,1887.716919,2748.571777
399.727386,1927.321411,2707.959717
391.782745,1919.372314,2666.463135
384.589447,1857.946289,2637.028809
369.296692,1815.607056,2678.743896
369.710999,1792.619263,2723.573730
372.629333,1788.905151,2670.510742
368.846619,1809.511963,2650.951904
377.023254,1843.150757,2626.696533
383.384186,1858.523193,2624.132812
390.178833,1916.057251,2663.275635
390.273376,1955.935303,2726.669922
395.465088,1846.378174,2741.314209
403.082886,1816.117920,2777.829102
408.700073,1786.525757,2800.059326
407.974579,1744.730835,2791.818604
408.823669,1772.779053,2786.289795
410.808075,1805.989502,2790.733154
408.281342,1860.209351,2744.745850
401.862244,1922.513306,2721.378174
393.025970,1927.989258,2673.200439
386.217987,1871.112061,2624.185303
385.947052,1844.592407,2607.055664
378.642120,1831.388184,2609.744141
380.638702,1830.032959,2608.683838
382.671234,1845.706055,2619.869385
386.523865,1877.296143,2630.871582
388.475128,1899.279663,2667.993896
390.161560,1952.064087,2709.854492
393.767212,1922.911987,2742.416748
398.255005,1823.472534,2736.995117
405.155701,1771.387329,2764.694580
410.087067,1758.904175,2778.354004
409.103485,1716.799927,2785.044434
410.144958,1715.062134,2772.143066
412.694397,1761.282715,2767.002441
411.777802,1803.291504,2749.774902
405.936340,1904.752075,2723.252441
397.761749,1923.564575,2688.957764
389.809082,1870.654785,2628.564209
387.358917,1821.644043,2597.780273
380.761108,1811.409546,2606.248535
383.290314,1817.499268,2604.551514
383.001129,1827.907593,2600.807373
388.694275,1861.602295,2621.638184
392.474304,1900.263184,2650.474609
392.266876,1941.928223,2704.830078
394.087830,1870.662598,2726.731689
399.301392,1774.070679,2728.204102
406.580383,1780.625610,2757.846191
407.784546,1752.672485,2745.263184
405.180328,1787.344116,2751.635498
403.557556,1872.790894,2740.108154
402.555542,1949.231445,2731.695557
397.691010,1955.411255,2699.445801
392.575287,1887.748291,2655.717285
392.087982,1845.371460,2649.428467
382.476715,1821.872925,2669.691650
383.344727,1812.439331,2670.399414
381.775848,1818.620117,2648.535645
385.619263,1830.546509,2613.110352
392.299042,1880.331787,2641.224365
394.896820,1911.155640,2659.249756
395.922150,1964.204712,2721.860352
397.817902,1803.515015,2712.623779
403.842224,1734.641235,2727.192383
411.697968,1708.043823,2744.906982
413.009399,1688.723999,2750.587402
416.229309,1700.954102,2743.429932
415.407166,1722.761353,2719.800293
411.909851,1765.915283,2696.196777
410.234467,1864.306519,2694.886475
406.681152,1957.253418,2698.419189
398.606598,1924.464478,2649.390869
392.505890,1861.621460,2612.179932
390.935120,1834.936646,2607.503174
385.880066,1827.690430,2610.999512
390.300873,1844.702393,2626.051025
393.805695,1877.363159,2637.035889
394.411224,1889.199707,2666.021484
396.268707,1937.231323,2729.916504
399.095764,1901.814087,2748.415039
401.848389,1810.535645,2694.813232
406.375580,1767.647949,2679.589111
412.698029,1772.880493,2678.964600
414.853363,1832.679077,2686.134277
417.998474,1898.045898,2789.529785
419.652649,1872.937500,2753.069092
422.026855,1788.038330,2623.634277
417.041321,1639.934937,2578.382812
357.439484,1542.748291,2659.743164
458.857819,1755.393066,2702.004150
488.547913,1707.553711,2622.358154
511.346313,1206.492798,2568.267090
311.288971,1038.849365,2578.568604
1042.095215,2592.637207,3250.136230
1039.115479,2612.015137,3236.204346
316.484100,1038.717896,2610.362061
292.017517,978.293823,2615.640625
828.577515,2632.805420,3093.527344
790.454468,2664.285400,2726.598145
762.324158,2671.502930,2939.307861
724.453918,2717.074951,2999.252441
722.558350,2726.959473,2922.715820
716.483337,2707.846924,3066.661133
715.462708,2676.192627,3088.661377
703.492981,2688.379883,2954.284668
675.186768,2694.325684,2952.886230
644.960266,2700.569336,3007.378662
655.688782,2615.954102,2966.595459
673.750977,2586.577148,2962.716309
682.179016,2583.524658,2962.378174
669.047424,2596.173340,2975.965332
627.791687,2609.762451,2990.559570
590.532227,2613.195312,2994.718018
595.218384,2606.017578,2988.318115
631.499329,2596.963135,2975.492676
645.517334,2589.210938,2963.723145
633.572510,2593.884521,2950.559082
566.565552,2802.761963,2874.587402
578.476257,1422.336304,2788.691650
583.713135,943.535828,2785.374023
442.295471,997.759888,2761.128174
451.946869,1023.388184,2772.262451
472.131439,1015.874207,2772.893066
563.935913,855.069092,2760.675781
654.755127,2771.034668,3037.785645
627.073792,2599.427246,2968.711426
693.932739,2618.426758,3003.282959
628.602661,2653.840820,3046.578857
590.943237,726.011108,2684.225830
621.610840,621.662537,2707.836914
519.098938,649.844604,2706.217773
198.626221,671.662964,2682.147461
659.456604,2654.690674,3046.245117
670.953613,2627.334229,3019.908203
648.830994,2605.709961,2980.925293
698.481140,2617.314209,2960.817139
667.249878,2772.239014,3018.638428
631.002869,1040.904663,2787.661621
651.041443,793.313049,2785.627441
313.091187,982.857178,2790.105469
136.423569,952.144287,2775.858887
845.577576,2760.049805,3096.316406
612.413574,1164.267578,2708.138672
734.104431,2614.590088,2983.987793
699.374268,2647.473145,3037.215332
590.735046,790.057373,2692.831543
562.248535,840.958191,2727.783447
591.042786,795.972351,2733.716064
593.393311,744.227661,2709.366211
631.981018,2682.529541,3079.937256
651.690552,2646.164307,3041.611328
644.398376,2622.335938,2999.593750
638.059814,2636.923828,2982.706543
675.150696,2777.263672,3053.239990
571.199524,1099.239258,2785.228760
622.591125,930.760498,2784.026367
504.216553,920.484009,2798.504395
663.069580,848.553040,2803.235840
533.885498,1346.996582,2800.708984
546.781372,2738.983887,3055.789795
684.595764,2621.291260,2992.688232
631.381714,2653.642822,3038.906250
591.561584,2696.500977,3099.462402
539.020386,778.802612,2732.930176
543.164917,822.109802,2756.375000
537.598633,800.236389,2745.603760
596.310913,2714.310791,3110.209961
629.218384,2684.367188,3081.470459
605.997559,2656.710938,3045.541504
558.603088,2651.486572,2997.301514
517.376587,2703.096191,2981.615723
544.602234,1378.430176,2820.322754
499.021942,1420.243896,2809.737305
500.776550,1514.248779,2804.152100
508.888641,1591.774292,2803.846680
516.032043,1832.998291,2788.108887
560.132996,2660.971680,2981.804688
606.602356,2639.521484,3016.599854
560.952820,2684.309570,3084.132568
528.397034,713.566772,2717.833252
534.292419,806.498535,2748.310303
521.859436,850.075317,2750.662842
531.946838,792.384827,2723.317627
567.451416,578.681213,2696.864990
598.199219,2668.933594,3063.072510
594.058960,2644.235596,3040.037842
554.053467,2637.147217,3006.974854
508.261780,2647.505615,2983.275879
568.310242,2686.137207,2975.047119
518.373108,1275.840698,2721.277344
503.122925,2740.745117,2974.827637
530.314148,2650.824219,2974.714111
560.383362,2624.156738,2994.695312
543.142883,2639.611572,3019.522949
544.638733,2680.404785,3085.050537
534.951477,707.364441,2713.312744
532.562195,816.281738,2749.578369
505.523468,897.688721,2768.197510
502.753265,941.109558,2753.988037
569.413269,779.673157,2730.277344
627.929382,2699.135254,3108.755371
631.698975,2670.171875,3070.348877
604.647949,2640.192139,3038.893799
550.467224,2629.927734,3009.005859
493.746552,2630.548340,2985.746826
544.932251,2659.212891,2976.070557
522.263428,2677.046387,2970.628418
488.090027,2713.142822,2972.739258
504.641541,2657.163330,2974.042236
528.571777,2625.316650,2990.393066
522.859924,2641.351074,3022.299072
525.525513,2681.928955,3093.973877
534.859497,2710.662842,3135.247314
536.474121,700.436829,2726.776123
531.426331,748.526062,2723.962158
567.936462,2702.166992,3133.811279
544.918945,2674.423096,3076.595215
554.018799,2643.968994,3037.002686
539.941650,2630.683105,3008.399170
493.191986,2620.447754,2985.659180
543.021362,2619.706299,2971.349121
559.700317,2615.669922,2962.057861
524.862671,2611.880127,2961.416260
521.006409,2607.000244,2964.045410
520.456604,2619.746826,2980.267090
521.996033,2636.130127,2993.568359
539.302917,2645.982422,3005.426758
565.063660,2657.557617,3042.561768
573.987854,2671.729004,3064.485840
584.996277,2690.476074,3093.461670
607.951172,2700.827637,3116.340820
623.898926,2691.458008,3116.037842
491.331543,655.747192,2667.805908
615.844543,2640.663574,3033.406494
581.888306,2624.276855,3008.042480
596.080444,2610.374023,2990.885742
623.528137,2615.969727,2989.461182
588.877258,2620.298096,3002.963623
559.697693,2614.203857,2994.294678
567.888855,2627.656494,3001.507568
565.340942,2641.431396,3018.062988
557.241089,2656.612305,3017.301270
562.022644,2665.824707,3018.790771
568.486328,2666.179199,3043.660400
577.287537,2707.271973,3052.240479
581.814758,2723.832764,3055.646973
587.384460,2713.678467,3055.780518
587.844849,2718.429932,3039.609619
594.355347,2706.212891,3035.094971
593.844543,2706.979980,3006.810059
579.994690,2798.565918,3006.596924
540.760132,2820.420898,3016.747803
521.688171,2862.068604,3093.562500
537.526245,2809.557617,3085.503662
547.654114,2836.362305,3055.111816
574.885559,2761.063965,2962.773438
584.219727,2678.102783,2977.602783
579.314209,2669.684326,3007.991211
490.989319,551.681580,2667.223877
455.154022,789.491943,2679.335693
517.722961,653.099304,2709.944824
571.396301,2727.553955,3263.380371
586.139465,2440.749756,2720.139893
543.028198,549.928711,2680.780029
572.792358,2700.534668,3046.549316
531.969116,2799.614746,3015.339600
507.636169,2874.111816,2958.414551
553.461304,2823.376953,3135.334961
457.530731,2739.109375,3191.420410
455.069336,980.117126,2722.317627
472.762543,952.893433,2714.113770
448.774872,980.209290,2705.476318
453.924957,2683.830322,3163.778809
487.015167,2649.061768,2900.560791
490.458191,2605.567871,3035.455322
562.402039,2598.321045,2988.610596
580.301514,2649.197754,3032.536621
555.104248,2707.273438,3074.655273
498.781036,664.550720,2691.814697
466.083191,782.786072,2691.290771
541.423828,2699.922607,3090.041748
572.445129,2692.775879,3077.790771
540.301086,2688.003906,3062.185303
520.859863,2631.570068,3012.453125
562.028931,2606.734375,2990.642822
591.715576,2600.255371,2980.860352
518.809692,2599.009277,2970.545898
499.388916,2651.797852,3078.656738
523.015686,2621.961670,3035.174072
533.573059,2595.949951,3006.556152
525.965393,2579.347656,2975.960693
535.256897,2582.224609,2972.268311
546.399292,2591.792480,2985.270264
541.037964,2614.621826,3013.673584
521.929565,2659.255371,3039.865234
218.586014,487.800446,2683.754639
454.405853,826.722839,2684.099609
442.419525,919.210632,2690.540527
472.090332,804.158813,2692.486084
502.164642,505.702179,2676.235107
512.342834,2677.489014,3060.260498
509.080994,2644.770020,3032.439941
532.933044,2598.070312,2990.150391
570.300476,2588.177979,2982.201904
521.741455,2579.063965,2976.642822
489.449738,2587.989746,3009.104736
513.994873,2584.124512,3059.430420
523.168945,2575.850342,3058.124268
519.045166,2568.992432,3035.803223
528.385010,2570.029785,2979.490234
546.884766,2581.703857,2988.304443
539.023621,2602.443359,3006.132812
523.580322,2646.209473,3034.806152
453.033356,797.036255,2669.634766
430.475983,892.453796,2680.760010
430.763031,954.539978,2701.738770
440.846222,923.781921,2707.210449
436.490082,930.298645,2697.438965
437.497070,905.153625,2684.949219
441.976074,898.919800,2667.470215
487.803192,711.627991,2654.565674
519.415527,2642.180908,3030.116943
514.381287,2608.817627,2999.126709
567.052246,2591.554932,2982.277588
559.588928,2579.045410,2977.646240
495.743256,2569.948730,2959.517090
504.565857,2577.787354,2977.207031
526.241821,2570.558838,2970.992676
546.440125,2573.853271,2973.739014
544.339783,2585.533447,2982.401367
523.604187,2609.885254,3007.664795
494.894531,2646.182373,3033.982910
433.517517,876.762146,2669.615234
420.948792,957.638367,2691.439697
424.359100,1010.624084,2718.209229
429.764465,1006.086792,2732.713867
419.167816,1066.625488,2733.753906
420.308167,1059.468506,2714.886963
433.303009,1017.382263,2695.171387
444.724365,953.807129,2671.598877
489.605286,654.007874,2646.954102
507.935791,2619.310059,3012.947021
496.260468,2591.360352,2982.590576
540.767578,2583.460938,2974.440674
477.796387,2596.765381,2971.752197
475.774109,2599.344727,2989.060303
487.390472,2591.517334,2970.116455
510.964661,2584.695068,2971.096924
534.840698,2591.033936,2984.609131
519.285889,2619.013428,3019.416016
474.425415,542.260864,2654.755615
422.723450,955.096619,2688.695801
422.238312,997.280396,2720.919678
432.645386,978.418884,2746.204346
425.424469,1031.814331,2753.502686
427.899994,995.275208,2743.985352
431.074219,962.180908,2724.721191
436.748688,971.630127,2709.011963
454.345306,906.231079,2690.520020
473.604095,853.484314,2669.552246
538.178223,2647.165527,3048.335693
536.333130,2607.774170,3008.340820
520.880554,2594.133057,2986.131592
569.453491,2591.824219,2975.492432
513.716614,2599.177734,2968.888428
491.136383,2623.233398,2975.946289
527.586731,2590.938477,2973.111816
537.601379,2586.088623,2974.247070
545.656250,2599.145264,2991.614502
537.734131,2618.539307,3021.574707
520.284973,2649.007324,3059.962646
444.495575,867.281372,2673.271484
424.228119,950.624695,2701.521973
426.826324,948.562561,2722.517822
429.887726,946.623108,2723.236084
461.088501,910.836426,2712.619141
427.410614,1095.963135,2699.887695
409.606659,1271.395630,2687.885010
432.190002,1114.462402,2674.997803
724.980774,2651.114014,3046.165527
500.665802,2680.527344,3043.375000
477.657806,2763.868164,3287.560547
488.521393,2677.412109,2756.371826
564.387878,2728.598877,3022.126465
546.664795,2502.373291,2864.582764
495.898865,2306.950684,2843.935303
482.143005,2445.176270,2849.777344
488.502533,2481.284668,2931.699463
513.519409,2758.330078,2838.081299
503.428925,1786.811401,2841.262207
482.863129,638.480042,2821.567383
406.387726,880.046021,2724.734619
405.761169,971.279419,2814.238281
406.386383,1060.068970,2836.353271
369.792419,1054.902710,2846.277588
397.502380,1046.748413,2813.162109
563.192444,1078.229980,3065.803467
578.360657,1276.167114,2789.525879
441.885406,1313.949829,2701.682617
456.074127,1297.395874,2501.107910
457.466125,1295.135010,2751.712402
441.714874,1657.996094,2869.997803
601.656555,1780.490845,3243.796143
455.925781,2016.031006,3134.862061
715.345032,2081.368896,3272.756836
