1045.449829,2077.921875,3173.984619
1152.180664,2276.412354,3226.705322
1215.175903,2493.266357,2746.764160
1211.901001,2487.511963,3712.786865
1257.462646,2100.139160,3430.163086
315.724854,1258.156128,2619.558350
921.133301,1215.107910,3081.715088
1317.286499,3065.309570,3895.868652
350.039429,1351.140991,2971.124023
507.569336,1219.464233,2017.408081
573.339355,1227.063721,2645.458496
602.788330,1239.268311,2118.360352
614.220276,1249.123413,2954.742188
617.703064,1251.635864,3148.088379
618.178650,1243.817505,3160.401367
609.293762,1231.601929,2857.316895
605.209167,1223.873535,2925.377441
595.006897,1212.516113,3005.984375
579.849243,1199.767578,3008.092285
559.023682,1189.971924,2992.422119
557.790344,1185.487427,2970.527832
565.011414,1190.558472,2991.438965
562.771118,1191.321167,3004.231201
555.131165,1196.922363,3005.684326
562.827148,1201.968994,3002.307129
564.796692,1200.571167,3017.409424
577.210815,1199.320679,3028.968750
585.855957,1201.994263,3038.123291
589.363831,1202.567627,3045.335938
595.309204,1200.395752,3030.644287
606.934326,1203.780518,3043.780518
619.294678,1207.414062,3063.927246
640.966125,1206.223877,3056.211670
665.800964,1211.342285,3045.192627
648.590515,1203.375732,3067.289062
648.837769,1196.213135,3048.256348
647.547424,1199.332397,3007.257812
639.821655,1188.739258,3065.044678
632.563660,1191.500610,3030.024902
636.003052,1183.760010,3143.358154
636.194336,1191.901733,3166.818359
655.771057,1202.099365,3056.126221
627.296143,1171.993530,3071.893555
649.600342,1177.395386,3063.224854
656.921387,1173.933838,3030.215820
621.505310,1162.075073,3112.372314
633.452759,1168.599731,3099.072266
642.617371,1163.158325,3083.646484
635.251587,1163.494873,3075.835938
645.169434,1179.597534,3067.551514
649.526978,1190.110840,3035.997070
641.791199,1172.841064,3058.534424
659.593323,1181.107544,2610.775146
645.730774,1172.014648,2871.345703
646.992981,1181.548828,2505.116455
676.161194,1208.380859,3895.128662
649.327026,1188.728638,2666.147461
680.072083,1210.200439,3754.665283
661.018372,1190.788818,3258.707520
689.399353,1220.370361,3387.998047
679.579895,1216.564331,3266.856934
663.856689,1206.905396,3322.122314
658.758911,1205.400024,3163.557617
650.764465,1201.329102,3206.462158
671.601501,1208.568848,3361.853516
675.573425,1217.833374,3321.459717
678.206543,1227.936035,3531.735352
661.574219,1219.352173,3292.750488
666.543091,1225.126831,3238.990967
672.041138,1232.948364,3298.305176
666.520874,1226.114258,3154.443604
676.462891,1231.117920,3148.646973
693.494812,1237.194336,3301.690918
693.614502,1231.932983,3155.538574
681.007935,1224.170166,3086.773926
666.160278,1217.510986,3044.240234
659.281738,1216.436279,3073.049072
665.296448,1215.306274,3157.925537
663.973328,1207.559204,3142.405518
654.731995,1207.140137,3131.452881
648.409485,1208.651001,2727.604004
645.776733,1206.971313,3090.532227
658.807861,1215.941650,3244.889404
663.121460,1233.776001,3183.019775
658.711426,1253.093018,2969.524414
671.345093,1262.551758,2938.863525
666.842712,1263.448608,2952.236816
662.698669,1264.441162,2927.489014
658.752625,1285.150024,2930.453125
651.883545,1280.304443,2952.017822
656.846497,1265.904907,2926.797852
652.453247,1247.313965,2891.092041
642.574951,1235.507568,2850.890381
626.880066,1224.119507,2850.040527
629.307739,1218.985229,2821.368408
626.983337,1211.051392,2829.303223
621.457581,1211.568359,2755.545898
627.396606,1217.939087,2742.794434
634.632141,1231.038208,2779.122559
644.527771,1256.439575,2868.240479
656.794983,1270.652954,2923.533936
656.382141,1291.656372,2968.808350
644.673523,1296.164917,2984.285156
644.880249,1293.178833,2989.944092
642.753235,1273.036255,2927.047607
640.349792,1251.026855,2889.556885
633.291504,1234.718506,2847.625977
625.511963,1224.132324,2906.168945
643.391113,1228.784546,2975.632080
639.910889,1236.151245,2999.245361
620.428772,1262.341675,3080.641113
613.823669,1271.341797,3065.078613
613.414001,1280.256470,3073.550537
621.910828,1295.822021,3152.138428
633.517334,1322.842651,3370.949219
643.143982,1357.086792,2955.760498
648.703979,1404.237793,3211.075195
639.731995,1454.093628,2962.277344
628.943115,1485.229492,2872.920166
625.611267,1517.353516,3118.533203
620.047058,1523.831909,3180.039795
612.383545,1528.134888,2973.631348
601.211060,1529.495728,2856.646240
592.470032,1526.939575,2816.795166
591.984131,1529.715942,2816.348633
592.656250,1529.792480,2764.372070
603.907471,1549.818115,2802.133789
610.501404,1570.987305,2802.078857
631.505981,1598.876587,2794.240479
636.216858,1608.263550,2792.916992
642.350098,1626.041870,2802.068604
644.392395,1627.826416,2809.500244
639.641907,1631.802734,2803.809570
631.532776,1642.556030,2790.656738
622.298096,1642.989746,2778.473633
620.428772,1651.951782,2804.801514
624.598572,1666.331787,2796.123291
617.669922,1674.121948,2809.951660
627.717041,1678.783691,2797.206055
635.811462,1677.909790,2813.344482
644.969849,1657.573486,2804.117432
644.909119,1650.650757,2814.361328
639.876465,1642.252808,2826.319824
636.831299,1626.502319,2840.183350
631.123596,1620.832520,2839.572754
635.433594,1623.111572,2833.881348
637.095703,1622.541870,2821.377686
639.100952,1635.554321,2807.077148
627.252991,1626.497803,2806.546143
621.331665,1620.628052,2796.642334
614.222351,1611.645630,2773.339355
607.861206,1605.694702,2768.230469
603.441833,1607.340210,2751.937988
603.831543,1602.858887,2736.515137
608.715027,1607.423706,2780.953369
615.237366,1611.903564,2799.975342
623.514038,1619.492676,2805.860596
623.378418,1617.976929,2816.212158
624.918274,1621.550659,2829.711914
614.191528,1609.738281,2845.904541
592.805176,1619.966675,2835.091553
581.037048,1618.546387,2814.440186
590.372620,1613.360962,2825.578857
588.374023,1609.984619,2814.763184
601.460205,1609.243530,2808.552979
619.559082,1614.069580,2813.978027
628.014160,1616.372681,2799.148682
626.782471,1630.192383,2782.031250
618.039551,1638.334595,2776.244385
620.719604,1654.869019,2778.179932
615.978699,1658.586792,2784.678223
615.363464,1667.101074,2773.376709
609.158936,1666.729004,2790.515625
609.369019,1671.612793,2797.533936
615.366760,1685.730347,2780.209717
610.796997,1685.382324,2796.435303
596.830994,1649.848145,2749.586426
574.565857,1646.269043,2748.283203
553.341125,1653.731812,2729.063965
556.345276,1668.671753,2753.511230
569.306580,1681.767090,2735.292480
576.852783,1692.816650,2706.593750
584.015503,1691.455200,2733.452393
607.517944,1748.299683,2779.276367
609.363708,1771.757080,2789.660400
598.580627,1773.198120,2782.231934
585.240051,1787.083374,2788.536865
571.366577,1784.537109,2799.297607
571.460083,1775.384888,2784.245117
554.596863,1760.592896,2781.868164
537.962524,1763.676270,2786.487549
530.307251,1771.413086,2783.458008
517.407104,1779.985596,2745.312256
505.059052,1799.170410,2678.916260
496.391754,1812.420166,2703.623779
465.329742,1836.319214,2653.759521
449.410645,1856.781250,2639.262451
456.257935,1868.976562,2648.069092
455.937042,1860.890015,2631.554199
452.071655,1837.822754,2626.263916
456.284363,1803.666748,2637.580078
469.141479,1802.155273,2723.682861
470.402069,1787.264893,2718.801025
462.614777,1784.518188,2743.355225
463.123718,1754.748901,2757.455566
447.700043,1700.494995,2753.591797
438.697723,1744.106812,2758.868408
434.134399,1738.537964,2766.779297
443.391754,1835.373657,2709.721680
438.528534,1837.497803,2653.904541
408.522491,1836.408081,2617.796875
382.449280,1861.826904,2648.352783
378.234985,1888.001099,2676.781738
383.440125,1902.454346,2681.316895
378.950775,1902.127930,2698.402100
388.999634,1940.332031,2674.982666
404.756470,1955.531494,2731.760010
402.299896,1946.318115,2770.231445
388.049957,1903.199219,2732.717285
380.540375,1965.491211,2710.957764
370.421570,2063.833740,2740.217529
366.191101,2088.084229,2626.769531
361.843384,2093.382812,2771.964844
356.700562,2099.516846,2692.865723
355.268463,2093.212158,2832.780518
355.635559,2049.352051,2793.880615
355.556885,2027.612061,2752.545166
358.737274,2046.482422,2768.883301
360.975342,2070.217529,2799.176270
360.200256,2108.709229,2886.260254
356.372498,2073.635986,2798.174805
351.572052,2051.242188,2755.731201
348.072876,2008.155884,2712.116699
347.302124,2026.020508,2743.905518
348.328918,1899.834717,2638.663330
355.188263,1943.781250,2730.707764
362.465424,1953.918335,2788.473145
365.993958,1900.536621,2771.535889
355.613556,1671.558594,2770.617676
358.958557,2032.926392,2756.059326
361.359222,1825.359619,2724.990967
366.748993,1754.221313,2757.116211
376.615082,1822.667603,2771.903809
378.041748,1862.775513,2776.488281
379.659180,1884.264282,2772.566406
372.362396,1925.585205,2760.002197
354.680023,1906.652100,2751.799316
353.028107,1914.231445,2759.705811
355.333527,1917.520508,2758.942383
357.464508,1900.189819,2757.144775
357.684692,1878.898071,2724.520508
364.178955,1877.965088,2713.301270
371.192474,1864.358154,2723.903320
373.222443,1776.466675,2687.413574
377.583832,1766.677856,2672.688965
389.723694,1778.805786,2637.145508
410.496796,1782.604126,2602.666016
436.336670,1769.026123,2604.634521
453.000641,1638.565430,2602.527588
467.571167,1561.953125,2634.799805
509.668304,1547.087646,2698.717041
579.413818,1555.769531,2781.908691
615.187744,1499.400879,2818.675049
619.038208,1372.404053,2836.262207
608.233154,1283.711792,2860.697021
587.397400,1249.268311,2859.226807
611.119812,1246.859985,2877.552246
623.180481,1241.237549,2871.712158
632.164673,1231.011597,2894.133545
638.311096,1215.466064,2860.949707
643.388611,1201.032349,2876.416260
643.000305,1180.841187,2850.791992
652.062134,1175.245605,2853.916992
663.489319,1170.799805,2845.830078
663.736145,1162.907104,2861.303955
664.888977,1154.335449,2856.928955
662.776550,1148.407715,2884.231445
649.896179,1125.980957,2876.145264
643.225586,1135.563599,2943.402344
641.694458,1143.006958,2943.899414
646.748169,1143.909546,2940.647949
647.419128,1137.303955,2932.485352
663.988342,1154.835083,2907.812012
672.150269,1139.366699,2886.816650
690.136597,1146.631226,2858.055664
701.360046,1150.133789,2871.270020
696.345398,1133.705200,2873.700195
704.800598,1154.023438,2850.282959
692.570801,1158.003418,2855.953125
697.396240,1177.517090,2859.225342
691.695374,1176.087891,2856.919922
683.767944,1178.218994,2877.625000
678.807861,1174.492798,2893.287842
662.174438,1174.472168,2923.027588
651.834595,1183.014282,2941.344727
648.952393,1181.949707,2936.804688
653.374573,1173.878052,2960.878906
653.046875,1170.982666,2931.474121
654.308960,1181.477905,2935.485107
651.605286,1181.189819,2912.880859
662.618469,1189.601807,2872.910645
676.670898,1179.438477,2856.040039
670.904541,1155.615234,2877.375000
678.747314,1181.359497,2857.155029
678.199341,1206.456909,2870.618896
670.230103,1214.639404,2889.732910
672.033447,1189.184814,2928.298584
684.060303,1188.752686,2977.837158
682.925964,1195.168213,3048.009766
672.609436,1202.806763,3057.450928
680.347046,1201.094238,3010.737793
692.827942,1183.555054,2990.016113
670.955811,1187.509399,3003.219238
639.563599,1182.901733,3023.214111
643.328674,1183.381348,3027.318848
653.778259,1168.364502,3063.704102
670.583008,1168.580688,3006.170898
682.426758,1181.560181,2932.008057
691.473389,1177.877197,2902.107910
689.307922,1153.402100,2927.816406
677.716064,1173.773560,2957.300537
684.995117,1164.865479,2960.740723
685.712769,1169.397827,3003.367676
676.973145,1179.815430,3039.072510
661.780518,1166.031494,3046.756592
666.816895,1178.388184,3029.817871
659.296021,1148.750244,2998.100098
666.225159,1192.214233,2992.370361
657.024536,1208.582764,2996.486816
648.918335,1174.133057,2998.195801
660.871704,1147.239746,2971.816650
671.701965,1137.515381,2948.476318
670.304199,1155.499023,2915.093506
676.497803,1126.474854,2911.533447
672.279114,1127.091187,2919.152588
663.823303,1139.653809,2916.796387
668.953247,1166.028564,2915.576904
653.137146,1162.532104,2904.364990
653.390503,1150.878052,2907.767822
660.100525,1150.476074,2906.147705
662.533325,1173.298340,2939.961914
657.983459,1181.133423,2996.418457
642.647644,1183.209595,2998.655518
637.956116,1181.776001,3049.615234
643.764099,1182.858521,2944.609863
643.144348,1179.265991,2892.326416
649.812256,1183.762085,2877.583008
666.971313,1173.232910,2879.927002
670.914124,1171.860352,2890.947021
670.631958,1188.790649,2906.427246
655.738953,1194.079712,2912.931152
644.255615,1185.285889,2897.606689
643.421570,1195.217285,2892.928467
640.513855,1197.815674,2889.015625
643.861633,1185.935913,2890.942627
641.597229,1180.375732,2877.166016
635.921570,1187.063477,2927.597168
629.003052,1196.234375,2966.384521
619.504700,1200.704102,2943.728027
621.429138,1205.910889,2953.034180
620.553711,1203.484985,2910.576172
623.152222,1209.365723,2887.467041
622.592346,1199.861328,2895.389648
629.878845,1164.895508,2866.090576
630.116333,1127.013672,2856.081299
630.065613,1102.579834,2863.154541
613.619751,1055.050659,2862.313965
587.968933,1016.304871,2867.115723
543.256287,1002.308350,2859.945068
512.798584,984.401123,2848.440430
489.654388,965.991943,2857.427246
465.602570,955.594971,2875.662598
434.436676,947.532593,2876.348877
