811.025452,996.476318,2872.326416
894.572144,911.028992,2885.764648
874.431396,907.748535,2938.748779
771.670349,1270.956787,2997.914795
734.224304,1383.607666,2987.612549
745.209595,1373.532227,2924.658936
724.988220,1307.938843,2869.373779
739.021118,1318.365479,2902.798828
769.160217,1362.684937,2907.744141
763.400391,1332.537964,2935.496582
744.175232,1303.850708,2950.197510
744.141846,1307.691772,2885.337646
739.622864,1330.150635,2870.683105
734.935303,1349.783569,2911.265625
736.662292,1365.886108,3004.605469
803.279358,1122.169312,3045.680176
758.120300,953.647583,2938.081055
710.130676,1034.621582,2906.977539
671.417419,1024.360229,2965.639160
719.024414,1020.711365,2992.973145
852.316895,955.399536,3002.991699
835.917908,1087.986450,3002.727783
760.664795,1389.640991,2948.957031
747.963623,1399.309692,2904.066162
733.919006,1325.683838,2870.860840
727.335388,1321.141113,2863.534180
747.781921,1377.801392,2876.674072
752.589966,1392.024902,2880.341064
747.363647,1368.419189,2873.154053
741.233093,1385.600342,2889.797607
725.177185,1411.927734,2931.388428
728.931335,1443.225464,2987.444092
779.057190,1082.424805,2864.599609
790.881592,1058.432617,2862.152832
791.595581,1084.963989,2890.486572
825.883484,1060.560547,2896.930908
818.929749,1052.720459,2852.340088
834.860779,1028.875000,2897.769775
744.687317,1197.446777,2934.692139
715.625061,1405.954224,2954.280273
743.900024,1441.231323,2895.348633
738.096619,1391.257690,2857.886963
743.064514,1421.739502,2856.331543
758.947510,1444.653809,2844.001709
763.780334,1462.349243,2843.174316
754.438354,1521.907959,2851.985840
738.572571,1908.168823,2900.973389
725.896179,1986.707153,2958.295410
734.116272,2674.494141,2962.417725
803.081177,1042.950928,2825.951660
731.802856,1159.808472,2817.270996
722.494934,1225.451172,2844.914307
734.124817,1254.507324,2823.732178
759.185730,1311.615234,2807.192383
727.503174,1369.515015,2785.972168
730.281372,1364.733276,2807.478027
746.537415,1340.686401,2767.583740
732.286133,1322.630859,2808.239746
714.153687,1311.748779,2828.678223
685.541809,1309.966919,2805.433594
674.150757,1318.254028,2771.851074
659.135864,1335.666992,2726.151367
646.246887,1367.645874,2709.737793
642.987366,1393.104126,2711.805420
643.627319,1407.540039,2727.818604
640.031555,1414.363770,2761.315186
629.930237,1412.938843,2769.278320
623.164490,1446.967041,2796.906982
615.405151,1467.261841,2810.368652
615.023987,1462.922485,2790.723389
620.000610,1462.238647,2776.687256
621.468933,1460.158081,2750.879883
642.260742,1464.768921,2737.875244
662.809692,1480.201416,2738.311035
672.891846,1485.172363,2732.959473
671.439148,1486.378784,2713.961426
660.362061,1511.115356,2710.389893
652.027649,1507.757446,2713.104248
649.349060,1515.708740,2728.505371
650.866150,1512.649536,2738.995605
651.385803,1485.518799,2745.721680
638.872742,1464.834717,2747.324707
623.249878,1491.360107,2770.596436
619.227417,1496.153687,2792.253662
618.661316,1488.283691,2774.162109
622.505127,1485.817505,2750.646240
635.518982,1479.217773,2732.009521
667.197876,1494.430908,2730.003662
681.913940,1503.302124,2724.565674
674.741882,1521.089722,2697.162598
676.479065,1536.316528,2681.751465
666.476135,1536.987427,2671.830078
656.446167,1581.997559,2693.136963
642.383667,1565.197388,2683.850342
632.236389,1553.028076,2667.774658
624.672302,1541.001221,2678.876221
619.505920,1526.816650,2711.404053
621.364380,1518.603394,2740.691895
621.398987,1512.418579,2760.376953
617.763916,1515.141357,2820.603760
604.910950,1485.223999,2837.640381
617.513184,1468.490601,2859.394775
623.158691,1476.499146,2829.913330
612.721985,1517.364258,2790.895508
610.188904,1559.206543,2749.313232
622.439636,1525.057129,2713.731201
651.237854,1545.597046,2691.204346
668.502258,1588.334351,2707.954590
662.664612,1612.857544,2778.882324
666.462219,1583.619263,2794.517578
698.664734,1577.285889,2787.058838
702.597168,1584.329590,2786.924072
679.340454,1593.421021,2792.554199
654.941772,1617.154419,2749.272705
613.504639,1590.404541,2691.290039
594.656738,1581.289307,2720.274658
602.863647,1605.855103,2769.573975
610.826355,1596.396851,2835.193115
601.208069,1519.221802,2820.746094
610.194336,1475.029419,2764.506104
614.130188,1478.837280,2784.956299
613.316162,1499.869385,2858.650391
598.456543,1632.126587,2814.427246
591.157959,1618.370605,2740.718262
597.989624,1595.714111,2699.904297
628.457153,1592.493164,2678.381592
624.731873,1590.952759,2732.517578
625.178223,1551.892090,2742.795410
652.487183,1542.619385,2737.603760
653.878845,1543.654175,2763.393066
625.213562,1546.578857,2753.133301
600.443848,1566.430420,2749.863037
574.076782,1598.744019,2723.242676
556.222473,1613.593750,2728.951660
560.039856,1665.073975,2764.621826
565.328735,1691.799194,2797.435059
556.905334,1679.083618,2771.286377
552.864502,1667.153687,2758.600342
548.530823,1639.494507,2710.779297
546.202698,1615.518555,2705.262451
550.089233,1600.246826,2712.265137
549.707947,1595.912231,2692.020020
549.350891,1613.083252,2659.835205
544.532837,1655.466675,2679.753418
538.411926,1692.859619,2681.905273
534.641907,1778.043091,2717.364990
531.199646,1758.658203,2717.902832
530.935303,1722.388550,2688.252441
534.808105,1692.218018,2713.815186
540.864441,1713.562012,2681.911865
545.848999,1718.029541,2702.538574
540.560486,1756.829834,2694.899658
534.580750,1798.821411,2718.891602
527.480469,1843.858643,2785.047607
522.272156,1866.428711,2807.334473
514.643860,1872.742554,2809.085693
505.196594,1874.358887,2808.739990
493.458893,1865.887085,2785.294922
480.418823,1861.023438,2790.215576
465.885864,1864.813110,2793.834229
445.320648,1869.704346,2789.300049
428.879944,1875.556030,2804.707520
416.607574,1886.736816,2835.131836
405.251068,1905.289062,2854.086670
402.514282,1920.888550,2892.413086
403.509857,1927.248169,2942.018311
407.808960,1933.112671,2930.772461
414.311737,1922.481201,2887.299561
416.139893,1916.647583,2909.578369
419.583191,1897.993652,2901.609375
419.079712,1892.519409,2922.246338
421.420319,1899.808960,2952.576660
424.966156,1895.774780,2941.334717
426.675293,1892.123779,2922.500488
429.313324,1882.298950,2898.675537
431.625702,1878.515137,2870.902832
438.404846,1875.571899,2854.469238
443.208923,1873.300415,2841.903076
445.195740,1870.745239,2839.688721
446.301239,1868.209595,2832.882324
449.128998,1870.872437,2850.624512
449.240570,1870.975220,2868.401367
447.614441,1872.081543,2874.983154
446.636475,1861.569946,2850.606445
442.153564,1854.605225,2846.562256
439.493439,1856.760132,2872.569092
430.808533,1857.578979,2906.313477
419.920959,1870.065796,2921.006836
399.164642,1882.251709,2942.106201
380.769257,1898.165894,2932.289551
384.509064,1895.645264,2908.158203
392.352844,1893.277954,2863.286865
394.384277,1885.386963,2882.734131
397.867828,1871.127808,2907.676514
406.679291,1850.369751,2882.292236
422.220276,1843.060303,2861.557129
433.078613,1844.221924,2866.897949
427.322296,1858.614502,2885.312988
416.845795,1888.214355,2894.617676
407.811249,1895.331177,2885.828613
395.018097,1874.686157,2913.862061
399.689301,1863.976196,2917.390137
405.653992,1852.252563,2898.483398
414.420258,1840.701416,2884.724854
417.279266,1852.984253,2892.251709
405.344940,1897.936401,2915.340820
377.371674,1939.366577,2889.880371
386.417053,1948.278931,2904.416748
364.013153,1924.100464,2886.484863
360.026581,1930.100586,2916.805908
370.351929,1924.918091,2898.332520
380.988983,1912.375244,2855.339111
396.675598,1886.556152,2863.534668
410.858612,1862.310791,2876.877197
426.334320,1856.426270,2846.514404
466.514313,1887.241821,2904.662842
458.175385,1919.184082,2908.334961
428.928406,1915.167480,2892.053467
412.886688,1893.058594,2837.476562
414.338959,1882.236084,2819.549561
413.873169,1880.200562,2869.933105
413.071808,1874.027222,2938.664307
417.841217,1851.664062,2882.843750
417.459320,1893.650269,2940.914551
394.293610,1953.401123,2932.252197
401.571991,1930.202759,2896.320557
387.345398,1923.507446,2898.115234
380.699066,1922.329956,2906.484131
390.285522,1909.195679,2899.177246
399.494232,1916.805176,2872.850586
413.092682,1899.116699,2872.999023
422.712494,1869.839233,2875.825928
437.101410,1845.142944,2809.395996
467.747192,1839.308960,2836.597412
463.495483,1833.740967,2884.104736
443.373688,1840.177124,2886.929932
425.290283,1834.556641,2875.485596
425.447327,1825.489990,2857.622314
433.338196,1824.729736,2854.726318
434.544678,1837.819336,2832.739990
430.765320,1887.801392,2929.121826
397.303009,1958.329346,2914.865967
395.428986,1893.283813,2840.853271
390.018036,1906.089966,2847.169678
377.862915,1883.615601,2872.806396
374.358521,1883.724854,2859.757568
391.144684,1914.071533,2923.548828
399.363770,1905.202881,2883.494629
403.936188,1895.884644,2926.045166
414.099213,1867.857544,2866.488770
433.621796,1841.819458,2815.829102
448.766968,1833.321533,2756.058105
447.984100,1825.279053,2782.927490
441.324493,1830.703491,2764.378418
439.015167,1834.791260,2771.426270
442.679443,1849.879883,2804.660400
441.467102,1877.634277,2980.222412
426.098663,1936.183228,3088.566162
387.268951,1932.947876,2940.316650
393.561188,1915.253174,2820.638184
413.144684,1932.721313,2798.085693
420.708801,1929.113892,2753.291260
435.181366,1913.276245,2811.576660
455.521637,1906.896362,2777.789795
482.665192,1895.399902,2757.112549
510.969391,1883.180298,2544.896240
523.585815,1816.111328,2426.781738
529.017151,1675.235474,2410.207520
530.914673,1621.840942,2471.418213
532.631226,1711.522461,2641.592529
538.728638,1527.318359,2487.152344
535.523865,1447.897583,2643.575439
533.198059,1591.531738,2957.357910
535.707642,1705.443726,2986.496338
542.960815,1855.934204,2949.351074
553.547119,1461.794434,2853.022949
562.365356,1348.844604,2859.080078
554.096619,2617.646484,3093.920898
548.079590,2477.619385,3122.437744
547.697266,2098.421387,3082.941895
550.592041,1690.854004,3060.651123
554.706970,1323.539795,2984.337158
554.864929,1206.613281,2932.925781
561.172241,1218.682251,2934.534180
684.510925,2944.678467,3061.534912
756.131531,2877.467285,2963.679443
772.660706,2888.213867,2907.248535
764.656921,2850.554443,2971.224609
755.477722,2895.818848,3026.001465
650.076111,1106.282227,2909.584717
606.686768,2043.597290,2998.681396
600.302795,956.378174,2873.022461
603.837585,2373.009033,2888.168945
627.944519,2462.454102,2917.556152
643.939880,2377.816406,2962.728760
645.007812,2222.650879,2913.328613
632.257935,2689.708496,2909.927734
594.393372,3032.355225,3130.207031
614.155396,2504.784668,3069.588379
615.354126,2331.657715,2979.108887
667.872192,2569.562012,2899.706543
692.370056,2915.125732,2997.300537
715.528381,2782.805908,2958.860596
751.199646,2488.249512,2985.274902
729.139587,2520.531982,3013.359375
725.956116,2504.141602,3004.102783
745.148865,2501.442871,3013.050049
743.977722,2839.459473,2927.343750
678.715881,2715.964355,2922.313477
601.640198,1800.989380,2993.582031
604.101196,2857.224121,3080.910889
601.710999,2820.109131,2950.791992
606.617798,2359.207764,2934.520020
618.325134,2746.503174,2939.755859
600.958862,2569.230713,3067.475830
615.099915,2263.633301,3021.405273
599.666199,1323.604858,2950.439209
646.603455,2270.807373,2905.949463
650.428406,2870.071777,3019.517090
661.041382,2889.777588,2939.720947
686.104431,2737.576904,3036.968994
723.067749,2866.892822,2912.834229
710.858887,2910.318848,3042.979736
699.700806,2902.591553,2912.465576
691.897034,2888.555420,3205.177246
633.576294,2795.328369,2894.678955
580.451416,1532.909302,2966.732910
587.655640,2540.293213,3083.102295
586.606079,2753.335938,3019.698242
584.822510,2610.319092,2965.175293
592.787170,2557.112061,3030.968506
590.043823,2516.148926,3073.438232
590.592346,1945.158569,3005.707520
578.168274,1212.738770,2937.855469
617.817444,916.132812,2920.717773
621.575806,2566.723877,2894.574707
621.242554,2874.628418,3242.497559
621.257019,2877.957520,2928.413818
643.070923,2785.865967,2936.230225
665.674988,2726.250488,2980.517090
670.300842,2914.698486,2933.181641
619.542664,2419.238770,2875.965088
573.576782,1212.057495,2930.829834
577.701782,1373.841919,2958.469482
595.396423,2198.459473,3015.429199
587.367737,2026.640137,3007.110596
583.489075,1803.243042,3011.286621
580.517822,1332.596191,2972.000488
587.757324,1210.128052,2941.671875
605.056946,1061.543091,2922.611084
597.669373,1101.495361,2903.457764
601.310791,1039.140747,2884.350586
592.602661,2461.376709,2876.714600
589.567627,2603.755127,2869.403564
579.768372,2615.477051,2864.749756
568.718567,2685.244629,2865.223633
555.245483,2577.314209,2905.406982
546.914734,1795.130005,2963.424805
558.837830,2018.433350,3015.683350
564.457458,2387.765381,3006.951904
566.014343,2373.156250,2958.153809
564.940857,2308.469971,2995.598877
560.520996,2275.283691,2993.018066
561.858582,2141.465332,2994.716553
564.913269,1698.378540,3072.589600
568.088806,886.590149,3020.228760
575.612915,781.267578,3028.234131
569.080872,756.580017,3027.396729
540.885315,2110.289307,3006.264893
533.171326,2230.387695,2941.388672
531.422485,2297.889893,2976.540771
528.005920,2267.512451,2966.100342
525.309265,2374.977295,3005.771484
523.265869,2438.681641,3039.748047
524.515869,2334.016602,3038.560791
527.624146,2330.820068,3055.565186
529.261780,2303.363281,3071.508789
531.267395,2332.173584,3048.003174
532.328796,2297.602783,3099.594727
529.850708,2258.063477,3099.997070
529.427490,2159.210938,3107.680420
531.167542,2303.567383,3117.179443
531.052795,2126.967285,3087.243652
530.370667,2221.927979,3103.536133
531.283386,2133.153564,3127.561035
530.445435,2113.303711,3122.159424
529.438660,2228.620605,3121.715332
528.266846,2296.687500,3118.437744
528.595520,2450.405029,3109.718506
529.390015,2279.229004,3111.354980
530.151184,2337.041992,3116.666504
531.307556,2238.833984,3129.152588
530.607239,2235.704346,3139.157471
532.723694,2315.816650,3137.145996
532.266785,2400.836914,3126.589111
532.152222,2394.469238,3125.979004
532.893188,2481.098633,3094.198242
535.066345,2566.747803,3086.002197
536.338867,2438.836426,3084.862305
536.299316,2559.803711,3013.334229
536.005920,2407.738770,3033.531738
533.904480,2391.336914,3045.926758
534.585327,2569.893311,2986.275146
533.168457,2576.917480,3029.375488
534.452881,2474.547852,3055.625488
535.954224,2409.626465,3051.508545
532.313599,2296.221436,3023.982666
531.505005,2366.083252,3031.130859
529.059631,2305.997803,3030.924805
528.223145,2317.673096,3043.815186
531.082703,2362.000244,3053.040527
532.208191,2397.267334,3059.345215
533.741211,2676.434082,2972.679443
540.018127,2330.640137,2905.312988
544.486938,2554.216553,2867.080322
544.505066,2598.577393,2897.277832
542.728088,2508.250000,3015.897949
541.693787,2580.045410,3046.950928
538.405518,2591.063721,3038.388428
532.685608,2462.469482,2969.298584
531.359070,2515.035645,2888.482178
533.183044,2432.502441,2908.961426
530.640930,2401.700195,2923.504639
533.274780,2681.441650,2951.270264
537.410828,2576.330322,3013.673828
535.021606,2443.291504,3018.712891
530.167603,2472.311279,3000.726318
528.502747,2424.422852,2976.142578
533.940918,2311.300049,3008.011719
540.102234,2343.498779,3015.844971
538.403687,2448.671875,3031.673584
534.328857,2682.652100,3026.685303
534.126099,2505.643799,2917.429688
544.806763,2509.878418,2880.018799
545.282593,2717.965820,2869.985596
546.730469,2632.476807,3009.724365
547.677307,2759.311035,3060.479248
543.179688,2592.026123,3055.945557
538.086548,2592.860107,2996.752686
536.404114,2633.897461,2854.744629
534.840759,2555.154541,2876.529541
533.098755,2687.800049,2903.694824
532.772095,2742.586670,2980.925293
536.937805,2750.476562,3025.376709
534.540710,2605.218994,3026.977539
531.503235,2450.690674,3018.261719
526.498535,2462.416992,3013.131592
531.868286,2463.274414,2999.542969
534.298950,2464.623291,3015.016113
536.707336,2672.136963,3019.924072
531.551453,2857.405273,2969.139404
533.741943,2743.750244,2904.680908
542.169800,2828.016602,3042.882324
545.170105,2790.266602,2802.964600
544.112549,2839.681396,2863.835205
542.387634,2868.563232,2910.115967
541.109924,2901.276611,3163.551758
538.730652,2778.597168,2882.149170
537.837952,2748.987793,2823.077637
536.008606,2650.516113,2833.899658
534.129333,2838.235596,2999.560791
536.118286,2880.887695,2961.508789
537.643921,2933.002930,3171.790771
534.897766,2736.542725,3067.078369
530.729797,2748.859131,3059.134521
528.840088,2766.099121,3044.404053
528.197876,3014.017578,3079.828369
530.517761,2701.850098,3058.727051
531.817139,2932.311523,3070.962402
536.190186,2898.462646,2916.503418
544.551208,2798.077148,2824.251953
545.736389,2786.739746,3005.511963
545.935974,2848.288086,3131.898682
542.045166,2885.506348,3096.017578
539.516113,2842.952881,3089.897217
538.463684,2795.791992,2800.732666
537.654480,2807.482666,2808.301758
537.369690,2815.528076,2983.779541
538.590820,2659.053223,3025.185791
540.669678,2975.666260,3147.126709
538.556885,2954.520996,3012.544922
538.445496,2739.951660,3058.216064
532.317505,2757.216797,3048.129883
531.175232,2615.377686,3057.759277
532.288452,2684.174561,3058.424561
531.922729,2700.463135,3078.569336
533.545349,2960.128418,2990.489502
538.900452,2807.814941,2994.203613
544.613525,2647.117920,2884.180908
543.659424,2788.542480,2934.119629
543.831299,2780.692627,2793.507568
540.925964,2732.882324,2850.382080
535.228577,2834.898438,2915.580566
534.961365,2806.805176,2849.449463
533.761414,2747.044922,2974.969482
536.911804,2738.313965,2941.531738
540.820496,2791.799805,2891.112793
544.855713,2768.835938,3077.052490
535.715027,2958.598145,3089.588867
537.055054,2534.575195,3043.568115
530.093445,2464.320068,3006.163086
529.398193,2258.623047,2965.177002
535.336487,2300.951904,2980.306396
537.398987,2194.856445,3002.501709
543.779053,2328.023193,3001.487061
536.607056,2472.404053,3037.182617
535.978210,2676.064453,3089.473145
535.317932,2897.408203,3022.464111
545.831482,2772.562256,2932.394043
544.631348,2749.794189,2966.017578
543.886658,2826.115479,2838.695801
538.750916,2730.089355,2892.349365
537.447815,2724.855713,2837.852295
535.035583,2776.727783,2826.888916
535.211487,2747.555176,3010.545410
537.131958,2782.133789,2966.718506
540.830078,2974.053711,3023.668457
535.249207,2565.246582,3098.080322
535.420593,2407.472412,3039.340820
530.769531,2333.259766,3013.973389
528.620728,2508.724854,2958.404541
531.839905,2307.798340,2982.378418
536.286438,2295.521729,2994.059814
537.139282,2416.101562,3019.109619
534.585815,2683.541016,3084.638428
533.830872,2929.359375,3164.906250
541.182983,2808.335938,2959.137695
544.687744,2748.467529,2982.404297
542.450989,2786.295898,2826.738037
539.755127,2818.526123,2869.686279
536.340759,2712.082520,2859.377197
533.734253,2799.238770,2834.537109
533.065979,2773.715576,2918.100830
531.869446,2811.715332,3096.868652
535.752808,2952.043457,3170.998535
532.117493,2996.569336,3046.891602
530.864319,2670.990723,3006.380127
522.150696,2922.828369,3337.630859
497.917847,937.076660,2894.681152
506.842377,977.045166,2913.138916
515.314758,920.187744,2923.371338
511.165466,835.008240,2987.904053
527.366638,2528.292725,3055.929932
530.604492,2742.122314,3090.948242
533.055054,2905.275635,3005.006836
537.407776,2808.053955,2817.397217
539.295166,2763.482178,2897.514404
536.611450,2750.883789,2940.462646
538.114441,2768.577148,3178.964844
534.705322,2939.242920,3085.185303
534.161804,2958.984863,3085.410645
530.865601,2828.265381,3105.367920
528.491638,2871.884521,3011.469482
521.187073,2513.380615,2950.485596
520.334412,2494.607666,2878.244873
523.377197,2281.826416,2866.222900
524.630615,2832.285156,3452.975586
529.243225,604.200745,2881.210938
526.273865,2086.839111,2981.030273
526.298706,2482.682129,3054.870850
531.164978,3039.918213,3068.442871
535.492432,2858.462402,3395.619873
539.260498,2733.854248,2845.873535
541.250793,2778.451172,2865.443359
534.754211,2599.011475,2879.140625
532.422363,2306.593506,2945.101562
532.289185,1284.180298,3015.024170
533.450195,3028.156250,3205.096924
528.678284,2813.990723,3047.285156
528.850098,2330.752930,2950.224609
520.141357,2138.435059,2864.478516
521.541382,2855.402100,3439.141357
529.699402,1884.632935,2873.552490
533.582458,2021.652222,2966.879150
532.794312,2403.506104,3012.236328
533.182617,2461.176025,3104.663086
540.313843,2713.782227,2928.982666
545.150635,2758.566650,2802.734619
543.886841,2774.113770,2807.647705
538.845886,2593.757080,2802.121094
532.690796,2723.054688,2824.800781
532.457275,2434.466553,3044.545166
540.203674,2369.068359,3054.504150
531.542419,1655.154419,2985.233643
363.687164,529.106506,2852.078857
525.219299,638.133606,2829.066406
542.627258,577.499084,2833.270996
550.696411,2018.572632,2986.878906
545.475464,2155.610107,3076.002686
546.629333,2621.640137,2938.671143
555.390503,2620.769531,2750.788818
557.554932,2040.350586,2755.998047
438.164856,541.551575,2748.183350
474.060577,600.027100,2931.040283
460.154144,695.264771,2785.912598
441.896301,1795.740723,2945.974609
586.286316,1000.411133,2706.310791
517.309021,1379.488892,2762.821777
442.923279,1738.747559,2608.913330
604.243347,1311.972778,2630.686279
357.869568,1435.927368,2602.802979
1224.528931,2684.044678,3648.430420
1286.597046,2027.355957,2884.904785
1253.465454,2426.610352,3747.799561
1262.417114,2381.631348,3106.016113
1155.613159,2115.405762,3146.852783
1301.489258,2402.120361,3171.578125
1308.209351,2536.729004,3499.580322
1111.803711,2223.176270,3157.714111
1022.548279,2234.235107,3471.763916
1098.421387,1901.027588,3200.155518
1025.782471,2139.657959,3170.473877
1371.002441,1976.067261,2936.720215
1361.585815,2201.525146,3395.303467
1429.202637,2349.247314,3637.731934
1253.500366,2023.685791,3121.560791
1156.861328,1980.622070,3082.323242
1401.468628,2293.123779,3357.957764
1288.081543,1744.730103,2973.335938
1463.488770,2467.796387,3450.200195
1247.318237,2205.983643,3155.819824
1527.021484,2236.099609,3343.461670
1101.677002,2105.326904,2947.392578
1193.977173,2220.614746,3078.184814
806.174133,1713.377686,2895.965576
1195.376953,2108.919434,3266.565674
1270.918213,1997.988281,3321.464844
1330.747559,2284.023682,3711.583984
685.302795,1629.715820,2678.003906
936.459167,2017.521362,3284.966309
1023.818298,2114.560303,3376.600098
1235.905640,2152.874268,3247.593262
701.505798,2010.255981,3079.716064
428.423737,1488.514160,2800.017090
1333.710327,2303.390137,2939.564453
1393.475220,2056.924561,3298.005615
966.492371,2028.831787,3286.506592
1323.626221,2219.750000,3169.191895
1291.926758,2396.228271,3583.133057
112.540794,1554.344360,2588.891602
1088.862305,2025.761108,2929.623047
1488.913330,1844.130249,2787.094482
1577.280151,2580.796387,3867.892334
886.939453,1931.972900,3143.103516
