381.834320,1061.474365,2965.157715
348.859833,1093.555054,2958.086670
315.149963,1123.523193,2988.316406
224.389847,1160.751099,2893.438232
1122.242798,2932.764160,3837.108887
1150.345093,2931.537354,3663.687256
1199.516846,2894.007812,3652.031982
1203.941772,2911.730713,3912.379883
1142.945801,2922.703125,3630.324951
186.909668,1189.628418,2914.818604
1116.125610,2936.006104,3774.111084
210.811661,1143.215332,2943.745850
294.052246,1122.399780,2904.280273
360.318848,1118.457886,2964.427002
392.145905,1120.220459,2879.024902
402.538330,1053.730835,2860.328125
405.307831,1114.344116,2869.256104
387.059326,1198.883545,2867.847900
337.664185,1235.973877,2866.401123
242.499985,1240.319092,2947.883545
183.572418,1277.890991,2893.493652
194.560410,1506.224243,2868.619873
174.403152,1454.966919,2770.384521
134.157242,1543.752319,2838.795654
187.556732,1469.058716,2909.040283
205.177536,1435.960205,2819.996338
247.273773,1523.753174,2715.168945
316.634399,1522.024902,2742.759277
363.933533,1573.851196,2809.644531
351.978027,1548.423462,2718.683105
352.117920,1548.025391,2755.440674
323.937408,1557.539429,2749.501465
293.701233,1570.060181,2729.161621
251.740356,1621.039185,2709.890137
219.502121,1607.387939,2620.010498
189.679840,1612.063477,2709.985840
198.837875,1583.272217,2621.395020
204.279022,1629.408569,2685.200439
211.375549,1635.974854,2693.352295
214.627991,1675.257935,2653.937012
206.938309,1650.378052,2690.698486
216.838028,1613.542969,2690.214600
224.096008,1645.583618,2648.501465
219.190872,1653.409180,2637.496826
222.647812,1636.260864,2731.239990
211.807755,1638.443970,2658.892090
209.032150,1649.325073,2616.245605
219.381973,1675.479858,2645.981445
212.019791,1670.557495,2716.310791
209.611053,1652.475464,2694.199463
208.429321,1654.351685,2631.551514
225.696167,1646.412476,2683.094971
222.448425,1619.399292,2654.867188
201.252899,1602.392212,2686.945557
199.186508,1617.481934,2678.108154
191.750214,1665.853271,2643.851562
211.391373,1678.914795,2656.437256
203.240234,1667.157593,2672.856934
208.792801,1660.660889,2619.208496
219.954895,1628.752808,2593.925537
220.328552,1681.489014,2592.603760
231.489304,1684.458008,2696.846436
228.729233,1649.003540,2609.441650
237.028610,1636.103027,2612.362549
221.393509,1669.212036,2633.189453
214.286102,1672.445435,2640.869141
216.574249,1653.863525,2532.782227
214.032639,1639.413818,2646.985840
207.748215,1611.424194,2662.696533
185.092880,1645.907471,2694.044434
177.597839,1650.344116,2615.491699
205.823181,1623.956055,2625.248779
210.956802,1619.150391,2577.284180
211.500549,1651.111328,2672.825684
213.401596,1663.577148,2650.562012
221.622833,1681.692627,2597.584473
230.332626,1701.286621,2644.675537
226.077759,1656.279663,2642.053467
226.503952,1591.783447,2663.827393
229.186020,1592.321411,2608.108643
222.612793,1604.219116,2552.787354
211.970428,1604.744385,2692.040283
215.098221,1609.824463,2615.451904
203.718536,1679.399780,2677.919678
189.030746,1704.113403,2604.474365
139.975571,1700.300537,2609.788330
1661.890747,2639.833984,3779.209717
142.818512,1652.751953,2605.193848
160.473587,1622.582642,2682.026367
188.267853,1651.461182,2650.819336
212.389725,1626.708374,2633.317383
224.423981,1668.152222,2598.271240
220.663574,1663.502075,2626.397705
214.732193,1674.732788,2652.404053
215.963287,1680.037720,2583.679443
209.125580,1639.387207,2685.072754
212.392838,1664.007568,2626.509277
211.836838,1680.769653,2685.510254
216.719620,1694.454834,2677.879150
215.686981,1706.721191,2572.844971
205.363708,1758.900024,2700.893555
219.426178,1653.613892,2542.149902
238.902374,1719.321167,2551.140869
245.259155,1752.308716,2567.764893
238.720505,1731.575806,2549.023682
230.217392,1723.162476,2590.025391
229.134048,1816.192871,2629.526123
233.580826,1833.348877,2686.635498
234.342072,1873.557617,2773.077148
220.119583,1881.165161,2714.843994
222.036896,1870.451294,2666.612305
222.933853,1961.357422,2727.508789
232.817490,1941.805054,2874.255371
249.555191,2077.548584,3083.192627
262.013885,1982.070435,3275.508057
278.805664,1945.780151,2874.312500
296.416718,1975.679688,2949.091064
296.151398,1967.478882,3053.511963
293.015900,2065.768066,3083.516846
297.144501,2010.227539,3009.484375
278.409637,2042.945312,2973.359863
247.625488,1859.457886,3079.428955
225.063690,1999.074219,3052.816650
230.319931,1942.823608,2962.014648
238.669373,1635.589111,2937.475830
224.191391,1791.809082,2919.312988
222.143234,1958.041626,3031.016846
226.391479,2064.942871,3210.172363
228.117752,2164.744141,2976.817383
228.467377,2062.527344,2937.105713
237.448563,2159.147705,3003.728516
247.635071,2181.411133,3079.530273
249.044220,2160.254395,3093.018555
254.019180,2123.434570,3055.447266
250.154007,2093.920654,3007.599365
249.886810,2115.309082,3022.309082
242.338989,2223.953613,3125.833984
244.044510,2270.015381,3118.463867
228.256226,2058.358398,3117.340820
227.314896,2035.450439,3152.942139
222.761398,2097.316406,3192.685547
225.160934,2070.290039,2981.437500
223.936493,2077.942627,3037.494141
231.920181,2133.974365,3064.059814
230.744675,2100.855957,2991.262939
232.822006,2121.197021,3165.172363
247.908066,2189.504395,3201.843018
250.614349,2197.962402,3164.430664
264.000549,2086.323730,3054.249756
277.437927,2164.877686,3025.806152
273.946045,2153.017822,3057.386719
266.942780,2097.681396,3284.043457
254.284683,2096.848633,3098.583984
237.571564,2164.445557,3038.015869
205.852509,1944.894409,3070.723633
185.309875,2004.513672,3033.114502
185.752136,1987.983643,3024.521973
185.065353,1992.553955,2920.786865
195.980774,2067.880859,3227.360840
216.889709,2048.216797,3133.619385
240.931641,2100.975586,3117.111816
254.433029,2228.857422,3187.708984
251.271210,2059.215332,3042.131104
247.774460,2060.814697,2986.831787
247.714096,2053.160645,2962.042236
258.166779,2087.872803,3143.450928
266.063873,2082.103760,3029.439453
279.867676,2167.443848,3100.450684
291.056915,2101.320312,3103.767090
228.063919,2252.173096,3043.437500
197.054718,1950.681274,3094.692139
207.020233,2212.273438,3060.364502
203.366928,2056.045898,3053.460205
198.960281,1983.655029,2996.360596
202.541412,2081.550781,3065.926758
221.032776,2056.934082,3119.377441
247.642014,2090.608643,3035.642578
266.730438,2230.905762,3090.484863
271.044800,2126.543945,3024.321289
255.687347,2180.413086,3133.196777
258.636902,2072.802490,2999.335449
283.668610,2066.769043,3005.639893
275.559845,2064.951660,3024.951172
287.683411,2064.291504,3015.324707
303.277069,2195.229248,3116.839844
316.304138,2213.923828,3064.499756
288.115234,2131.640137,3007.554443
226.551987,2145.938965,3071.591309
211.809723,2085.009521,3013.787598
199.383026,2007.957153,2993.263428
194.917969,2039.361938,2976.030273
190.285019,1986.708374,2899.071533
203.508286,1842.510132,2831.308105
240.467941,2209.345215,2975.718994
264.246338,2156.113281,2874.937256
289.306305,2103.628662,2797.084229
313.370758,1984.794922,2802.860107
328.713654,2088.879883,2673.920166
320.522430,1838.442383,2590.177490
305.331604,1789.108154,2553.310547
274.881378,1613.686523,2561.490234
253.855133,1563.954956,2482.260986
232.881607,1487.715820,2485.686035
193.903915,1429.327881,2493.534668
181.780701,1344.300049,2597.884277
169.729767,1332.280640,2679.257812
187.684296,1237.211548,2723.392334
194.421936,1184.212769,2697.837891
221.939575,1145.659912,2647.693115
219.549271,1144.781860,2635.755615
237.965118,1111.503296,2716.384521
237.772827,1095.399170,2668.764404
240.982147,1103.407593,2756.229980
247.310745,1091.173096,2820.847656
242.081253,1096.676270,2799.460693
260.759460,1084.742676,2823.797119
269.725067,1085.275391,2861.783936
270.825836,1069.561035,2840.174316
243.708939,1076.809937,2748.579102
179.307755,1071.899170,2849.628906
146.081009,1040.038818,2795.374756
102.031158,1031.361572,2896.240479
189.375458,1057.470337,2785.274170
197.876450,1084.462402,2860.220947
216.912186,1060.430664,2832.330078
224.993988,1103.930176,2873.217285
259.365295,1047.185059,2924.042236
295.747681,919.272400,2845.859131
321.891235,909.682434,2849.460938
324.102234,906.146912,2853.534180
316.878479,888.333862,2831.753418
291.155975,946.656189,2949.997803
260.529266,1085.971924,2882.863770
210.837189,1069.286621,2800.615234
140.797241,1030.542603,2857.671143
159.849762,1031.380493,2835.451416
170.440781,1037.444824,2854.299316
190.007553,1050.019897,2821.871826
205.595947,1060.398193,2810.391602
243.851532,1055.329834,2773.403809
279.369385,914.607056,2822.982178
326.780731,919.264404,2828.724854
343.246857,911.612183,2878.938232
338.878021,900.136536,2843.572021
319.449707,906.606689,2877.019531
317.292023,907.016846,2865.672119
300.038544,904.283752,2831.565918
279.043701,931.305359,2818.835449
243.122391,1058.535645,2855.965820
206.303879,1062.459473,2794.353760
200.372162,1052.366699,2799.597168
196.936005,1071.544189,2758.850342
205.041534,1051.327759,2794.062500
211.477219,1075.119751,2766.993408
208.643021,1099.500732,2854.506348
224.205322,1095.921753,2865.548340
248.390961,990.060669,2861.245605
266.553070,899.437439,2849.760498
284.184723,896.854126,2887.848145
295.902069,873.107788,2950.643555
296.132599,832.854919,2872.271729
291.264984,817.356750,2896.391357
296.500916,834.944275,2911.547607
301.571686,862.122070,2879.383301
292.888092,901.078491,2862.077881
272.838593,905.415405,2834.942627
252.358322,900.775330,2767.425781
221.873093,872.761292,2886.839111
242.444534,929.064697,2839.738281
233.780960,982.002075,2871.088379
239.306015,798.800110,2894.648193
239.695694,530.406616,2840.877686
208.572189,868.905884,2837.194092
241.880051,890.701599,2908.015869
242.575623,881.018982,2969.251953
226.348495,897.568481,2974.751465
169.105225,896.197327,2863.273193
914.563538,2759.462891,3472.329590
150.171585,954.931458,2689.754395
158.688919,975.719421,2624.876953
162.539688,986.224792,2628.729248
174.444199,1036.527710,2533.607910
189.065155,1060.921143,2656.351807
192.903900,1061.686035,2460.768799
196.455780,1101.999390,2697.541992
199.085846,1075.155884,2490.981934
198.858582,1044.759888,2640.906738
198.972610,1020.563843,2426.792725
209.930878,1015.692505,2606.201172
217.832825,1011.769714,2735.346680
218.435043,995.656982,2664.279297
221.807678,962.750977,2685.540771
222.419327,949.813416,2674.552979
226.781784,960.281921,2833.379883
227.064560,940.315186,2670.117676
243.296387,925.756042,2722.019531
193.145081,926.914795,2593.386719
186.741348,918.028564,2482.625000
183.566132,975.237488,2354.212891
190.829391,1032.746704,2587.326904
191.255142,981.695984,2547.777344
182.394562,977.733398,2722.617920
192.729218,1018.955261,2475.991455
203.530106,987.726257,2533.996094
198.990311,918.697510,2429.986328
206.421005,872.124878,2565.234863
233.316177,910.283936,2468.817627
237.200348,904.209717,2549.009033
244.722794,911.072144,2583.385986
260.198120,895.561584,2534.691650
262.682220,881.640442,2552.239258
273.474426,852.754517,2528.877686
278.880096,780.664307,2550.725342
292.518372,755.088562,2548.357666
299.802338,738.191162,2644.827148
302.119720,726.975220,2530.217285
297.650665,737.339844,2604.807861
300.407837,737.762695,2459.922363
302.759155,757.084839,2492.637207
301.470551,752.792664,2660.455078
305.391754,760.660522,2725.647461
308.573730,753.662292,2500.873047
306.153076,761.896240,2692.905273
308.335999,756.987122,2313.326660
307.605042,752.534546,2595.669434
307.975250,759.104980,2509.680908
307.574768,745.333862,2520.483887
290.406738,730.762146,2549.078125
289.128113,738.703003,2395.820312
281.733673,733.008972,2727.257812
289.077301,703.399048,2675.713623
258.688568,807.659180,2437.599121
270.290833,828.816589,2506.876221
275.519836,775.439270,2482.937988
265.221191,780.332214,2549.062744
289.034790,681.619202,2400.072266
281.858917,753.756958,2562.467041
270.351074,750.472168,2534.611816
284.749451,777.501282,2616.410156
289.593781,764.048828,2470.559570
294.742218,768.238281,2550.452148
285.710785,775.247986,2313.828125
282.906921,786.661743,2566.924072
273.643463,776.313538,2460.611084
264.258484,768.868347,2572.207275
269.979980,760.600342,2572.754395
273.107361,764.349182,2670.947021
267.375793,770.980896,2671.874268
246.927841,806.277954,2563.545410
263.523499,496.084381,2456.666016
240.668518,834.505127,2405.329590
220.255951,1143.326538,2355.417236
210.273193,1043.148926,2446.373291
218.369232,1294.931885,2489.249756
226.417297,1666.700684,2063.566895
242.798859,1173.150635,2382.208496
250.971619,814.232910,2409.075684
257.502075,813.760742,2558.908936
249.498550,823.789490,2584.664062
245.019150,874.837463,2437.335693
257.118286,890.037903,2405.353271
262.001129,813.805420,2798.402588
259.726776,797.295654,2507.112061
245.674316,867.821594,2510.381348
233.489975,822.436829,2483.877930
232.300446,784.405945,2457.076172
240.550308,2145.339600,3614.543945
206.537872,1064.472900,2401.099609
211.730270,1177.090454,2354.881104
207.728165,1230.476196,2430.323242
202.214890,1439.524658,2557.013916
218.085648,2055.911621,3091.557129
217.532654,982.674072,2531.514160
212.440857,840.026733,2469.571777
214.118423,844.672058,2627.892578
210.828476,839.126587,2396.900635
218.434250,877.357422,2597.925049
220.165192,870.781006,2534.157471
213.898956,859.345520,2493.478760
181.167953,818.651184,2443.004395
206.533508,1047.668457,2708.416748
200.903366,1169.712402,2583.110596
194.223480,1850.882690,2809.990234
186.500305,1280.748047,2622.816406
178.200882,1311.294067,2474.939209
187.191849,1551.921753,2688.559570
187.361176,1533.862427,2763.837402
191.204056,1606.051270,2549.478027
194.477570,1428.030762,2427.277588
206.647263,1398.469604,2433.091797
215.078903,1136.243286,2503.974121
217.315186,1051.639404,2664.097168
207.574829,870.547485,2439.289062
209.432968,861.651001,2527.477539
206.948807,829.370361,2471.252930
218.858124,936.471558,2668.755127
218.259399,1098.738403,2447.964111
191.944565,1265.999268,2465.412842
155.617310,1578.429565,2599.381836
1303.306274,2284.085693,2710.669678
1145.057983,2165.464355,3690.426514
995.168945,2297.024414,3432.493408
804.297119,2315.797363,3906.272705
349.429382,1504.720825,2759.880859
1035.803955,2156.315430,3507.436279
1130.800171,2252.428467,3338.466797
1102.955933,2072.054199,3538.735840
983.609070,2164.787354,3753.688965
996.475281,2159.459961,3417.685303
1193.468506,2423.542480,3449.863037
890.546814,2117.996826,2965.516357
787.377991,2007.441895,2711.313965
1063.263672,2118.267822,3421.995361
1173.603882,2165.865723,3368.272705
1043.258179,2377.785156,3667.752197
811.310913,1685.259521,2330.668213
1117.043945,2184.620850,3517.288330
1157.260254,2230.850098,3771.421875
970.215820,1955.925293,2741.320557
773.189392,1052.614746,2469.072998
975.650085,1598.334839,2704.080566
972.628235,2072.804932,3797.775391
1133.362427,2221.396729,3752.152100
1100.001709,1973.249512,3271.373535
