733.272522,1496.527100,2437.491699
715.781128,1478.510742,2542.085693
724.686646,1523.177368,2452.991699
761.807861,1583.919678,2420.048340
955.556335,1763.818359,1942.603394
739.736023,1593.057739,2342.796875
866.286499,1647.703613,2181.234619
1119.845947,1617.984253,1917.245239
832.744385,1527.810547,2431.899414
746.134949,1495.573242,2470.303711
689.142822,1462.046997,2445.084473
986.507690,1532.122925,2005.075928
766.590088,1536.979858,2284.065918
744.374451,1535.316284,2336.810303
745.903625,1518.871948,2230.159912
671.965820,1489.784668,2432.375244
697.577332,1488.966919,2427.877930
717.293213,1486.707642,2298.848389
761.435181,1490.502197,2505.277100
672.236023,1467.395264,2480.969971
767.617249,1479.562866,2367.052002
793.281616,1504.758911,2202.826416
835.182129,1528.836060,2510.817627
1004.727661,1787.568237,2480.872559
870.377563,1536.753174,2283.138428
856.258911,1568.172974,2303.761719
812.846008,1485.017822,2452.365723
862.977295,1441.754883,2398.045166
855.463867,1401.964478,2684.630615
876.043213,1447.343628,2541.791016
869.928955,1429.633057,2438.685547
891.874634,1373.276123,2483.537842
912.158142,1309.089966,2463.899414
952.556641,1222.190674,2450.497314
955.715820,1425.980225,2486.067139
1003.369202,1194.750488,2424.500488
911.402527,1336.846680,2528.015625
976.839050,1208.208008,2487.210938
990.160645,1180.036743,2445.452393
965.667114,1204.395508,2581.070312
954.929993,1303.394897,2523.380371
980.784790,2383.404297,3888.711914
978.210815,2506.418213,3909.807129
964.350769,1272.051147,2481.457520
996.481506,2433.508057,3971.815186
993.592468,2407.449707,4000.096680
991.551331,2566.261719,3973.305176
984.260742,2607.209717,3455.271240
979.498962,2563.871338,4015.449951
981.887146,2544.245850,3962.058105
982.986267,2460.465820,3876.088623
992.236450,2540.368896,3905.014160
977.353149,2471.436768,3925.072266
990.868591,2505.437744,3898.862549
995.032166,2519.688477,3948.488525
995.867432,2513.327148,3967.241455
1003.655457,2560.540527,3990.821289
1002.860962,2526.683350,3756.265625
995.766663,2546.411865,3873.171631
994.692444,2539.364014,3845.602539
991.886169,2508.326904,3953.881104
985.793030,2475.361328,3663.381592
985.921814,2523.372070,3845.042969
985.800903,2561.759033,3852.669189
982.729980,2507.667480,3898.108398
981.708252,2459.741943,3934.184570
971.843140,2500.072021,3966.042236
780.965820,984.777649,2483.071777
986.184448,2496.412842,4003.003174
985.588135,2487.998535,3953.188965
986.059753,2517.098389,3859.291992
978.662659,2511.457520,3790.457275
976.712036,2501.580566,3694.051514
683.449402,977.583008,2481.289307
966.875366,2391.576904,3785.005127
974.718201,2507.135986,3771.052979
977.493896,2470.739502,3804.712402
974.575989,2424.308594,3647.266602
985.560913,2451.510254,3702.960449
989.889099,2437.143066,3768.544922
994.040405,2500.824463,3671.741943
1000.274536,2476.461426,3816.700439
520.271179,999.914001,2509.633057
741.252197,1000.074280,2573.557861
256.746674,1002.305298,2542.417236
1000.038391,2510.229736,3770.275146
209.008377,997.919739,2540.611328
366.166962,998.437622,2582.491455
355.373718,996.718140,2491.970947
991.246826,2546.232666,3823.828857
317.276703,985.448425,2509.530029
979.892517,2476.562256,4039.152588
976.395813,2515.560303,3820.732178
607.331299,978.898560,2502.223877
596.399109,981.883179,2470.672363
980.948853,2524.209961,3934.686768
985.195557,2506.933105,3853.008545
985.455872,2512.514893,4042.087891
983.919067,2599.180420,3694.401123
979.664185,2513.828857,3952.704346
980.433655,2560.356445,3911.653564
978.748291,2585.073730,3881.599609
977.465454,2543.792969,3959.862305
978.517700,2545.854004,3922.748047
978.930847,2572.830566,3849.043457
980.607239,2566.117920,3755.385742
990.371216,2584.183105,3902.766357
251.141174,999.116882,2597.470459
528.716553,1008.764343,2601.015137
564.867126,1015.427856,2606.181641
590.698730,1010.767517,2706.806641
588.456787,1005.190369,2690.443359
608.827881,1002.211792,2667.955322
596.658875,932.702332,2692.665283
634.682922,963.903564,2742.441895
614.078552,901.175354,2802.466064
653.646301,917.459045,2882.913574
683.794006,904.821167,2890.178223
615.219238,990.629700,2876.009766
664.037354,936.222229,2879.936768
615.411255,1012.367554,2944.735840
546.727600,1073.524658,2813.692871
556.660461,1079.961670,2811.267822
540.115723,1089.606812,2863.160156
537.337463,1090.646606,2973.484375
540.161499,1099.066406,2967.328857
539.099670,1115.948242,3008.818848
539.418884,1159.180298,2984.235840
532.794739,1160.951172,2904.874023
537.249695,1219.151123,2892.253174
533.139343,1231.283569,2838.795654
537.279846,1250.342163,2804.476807
541.231445,1227.834839,2851.034180
534.411438,1209.625977,2881.369629
543.253723,1205.653076,2878.502930
539.433289,1189.438354,2884.062500
557.675171,1137.362061,2964.106934
553.469482,1081.370483,2999.958008
550.718750,1078.250732,2985.781738
589.657227,1032.941650,2984.035156
586.590820,1040.335571,2958.653809
575.050110,1072.075439,2969.346191
563.027588,1092.303955,3035.789795
574.045532,1078.197021,3020.601562
563.127563,1098.820312,3048.086182
577.653748,1079.531006,2987.729736
598.868103,1050.133789,2996.715576
581.103088,1062.075073,2986.997070
579.839478,1072.158569,3014.644287
584.225342,1045.917603,2999.239990
581.847046,1058.885864,2943.132568
586.055298,1041.596558,2938.643555
577.555420,1042.838379,2915.547607
585.828552,1038.893311,2870.094238
620.621643,1005.411560,2843.416504
617.270752,974.109680,2842.301514
593.344421,996.956421,2897.349365
548.418396,1064.279297,2915.647217
536.033630,1071.177002,2861.775391
540.520081,1098.442017,2868.854248
541.645874,1103.806885,2859.381592
542.926147,1091.999390,2900.525391
547.605225,1078.374756,2862.505127
543.418640,1071.407349,2877.568848
552.775635,1074.560913,2933.805420
547.813843,1078.399780,2919.474854
556.286133,1060.689331,2838.267090
566.610535,1052.996094,2827.700928
592.089294,1001.751831,2868.569336
601.139832,962.266785,2897.965332
560.022522,1006.372803,2866.316406
558.718872,1013.333008,2868.366943
564.525024,1032.317383,2896.086182
563.053467,1034.192627,2873.936035
584.858276,1013.248169,2845.543213
604.392517,997.580261,2839.233887
537.693054,896.933350,2831.240723
564.131165,886.132507,2793.044434
620.644775,967.068726,2793.229492
495.386932,855.490540,2740.617920
640.010315,974.254639,2759.410156
639.519043,893.687195,2762.719482
635.758240,921.193604,2706.374512
606.199768,984.991577,2739.750244
593.705261,966.935242,2667.038330
525.451538,945.012207,2697.025146
462.559296,959.302246,2728.884766
374.867096,968.329651,2739.865967
974.271423,2696.317627,3997.021484
976.998779,2629.916016,4036.699707
980.649109,2541.303467,3895.493652
982.957031,2435.241699,3530.328613
983.637695,2173.055664,3679.881348
985.823608,2297.071533,3979.868408
341.309479,990.356567,2272.855469
704.235474,999.113892,2267.946045
634.587708,1002.939209,2169.977539
1003.705688,1978.644775,3777.568115
371.805511,999.276306,1890.625732
985.800842,1329.991821,1790.283691
980.084412,1270.495850,1675.072754
976.783264,1402.892090,1600.767212
983.642273,1545.130127,3253.429688
981.628540,1498.879150,3549.393555
984.154236,1505.156006,3802.521729
985.754639,1509.312988,3584.358398
984.209412,1501.246582,3831.178711
983.919006,1502.564087,3874.744385
980.279480,1492.449585,3864.673340
979.754272,1499.745117,3719.952881
980.848633,1498.588257,3697.045410
978.799194,1500.122070,3691.744385
979.830872,1494.656616,3757.583252
981.640808,1498.786621,3647.224121
978.414062,1492.480957,3822.859619
973.548828,1493.067139,3876.583740
967.381226,1486.132935,3922.460205
963.592407,1478.399292,3829.427979
970.204102,1493.848755,3877.080078
976.934875,1505.686035,3871.296387
979.445801,1506.062012,3908.369629
979.760986,1504.115845,3925.057617
978.775269,1507.480347,3886.413330
977.213013,1508.693970,3881.523682
977.865051,1515.148438,3886.037842
979.548462,1522.183228,3952.418945
981.760010,1513.341431,3804.339111
982.955994,1507.107666,3836.848633
987.273193,1509.782349,3796.807617
991.250427,1510.287964,3787.830322
992.209412,1511.485596,3799.661133
993.369202,1517.780884,3812.137695
994.237915,1521.596313,3872.158936
994.331543,1521.331543,3791.427734
988.177979,1518.391846,3835.999023
983.954224,1512.525146,3796.500000
977.338806,1510.839722,3879.781494
970.023621,1501.409668,3765.016846
965.378113,1504.939697,3806.655273
966.699402,1513.586670,3720.465576
973.390564,1504.493530,3687.464844
981.096619,1517.294312,3721.608643
987.607727,1513.712769,3830.023438
75.843842,992.386658,1528.895142
990.380493,1517.060181,3758.245850
979.998901,1073.665771,1520.566650
983.620483,1000.875061,1526.945679
986.834717,1512.390015,3858.514404
985.128784,1507.749512,3826.406982
985.359375,1521.220215,3955.442627
982.820190,1523.081787,3860.012451
978.242188,1531.859985,3927.207275
974.934814,1545.099365,3860.135498
977.477783,1517.148315,3846.244873
979.841370,1526.039673,3759.907715
980.065186,1520.061523,3931.384521
978.875854,1518.817261,3877.854004
982.202881,1490.518555,3598.799316
985.352661,1494.118408,3685.655029
985.801941,1469.705322,3688.115479
985.759521,1461.491089,3827.904785
989.256226,1429.053345,3792.494385
1001.290649,1066.939209,3733.119385
975.345703,1008.804993,3785.425293
1011.032776,1412.270508,3829.900146
1013.327026,1420.475464,3900.348633
385.917694,1011.427734,1499.426025
1004.803406,1394.189209,4041.561035
565.834412,1006.586060,1371.592773
628.923645,1012.438293,1460.000488
562.596680,1017.078918,1605.561523
563.962769,1017.425293,1688.610352
549.796387,1009.798767,1773.545410
540.727112,1003.819946,2019.859131
534.140015,1000.015381,1701.433105
520.372681,997.117737,1898.423340
519.278015,995.712830,2107.074219
518.845459,995.988892,4095.589844
510.711121,992.082886,2299.077881
505.173065,990.943237,2121.619141
504.178253,992.744934,2343.898682
503.205750,996.790588,2161.489502
506.420654,1004.718201,2491.609131
506.847900,1007.202209,2543.710449
508.696869,1009.401611,2632.192139
510.230713,1011.317444,2386.904053
512.359436,1011.943481,1870.813232
513.430908,1014.299927,1713.839355
515.886963,1018.086914,1700.067505
517.074646,1019.246460,1669.444336
517.959106,1016.004944,1702.149780
515.786804,1011.978821,1700.542969
513.329651,1008.134583,1707.208618
510.902802,1002.807251,1697.087891
512.138611,1001.911255,1799.654419
512.407776,1002.553833,1850.820923
513.501282,1005.204407,1707.385132
513.010742,1007.750488,1639.030396
514.607788,1008.880127,1730.197388
515.210266,1008.487305,1720.880127
518.871216,1009.416992,1789.497681
517.899353,1009.494141,1804.147217
519.729675,1010.233765,1865.379517
516.575317,1010.376404,1868.043213
514.951355,1007.431702,1872.668457
514.659607,1006.436951,1893.305908
517.102722,1007.375122,1878.354248
518.346619,1006.903687,1779.076904
521.810242,1005.907837,1784.436157
520.484619,1003.732971,1804.098022
515.163513,1002.711121,1771.745728
519.166626,1004.570740,1821.955078
519.066895,1005.228760,1934.712402
515.015869,1006.377197,1900.415283
515.206238,1010.250305,1972.931396
517.403931,1013.554077,1996.516357
517.172668,1016.265991,1912.333252
515.515442,1013.230103,1851.247437
517.481262,1010.531616,1830.055176
515.776672,1005.064636,1852.726562
512.393372,1002.376160,1874.893433
508.927704,999.543579,2152.257812
509.084839,998.398438,2411.158936
505.584747,997.545471,2222.448975
506.710632,995.553894,2273.841064
506.089142,991.504639,2057.441162
505.688171,993.360413,2107.031006
507.541870,998.054199,2197.496582
511.624847,1003.043579,2016.766968
513.357178,1008.781677,1872.484131
518.338928,1014.713562,1961.679443
522.283630,1021.279236,1877.284424
523.123657,1022.566406,1916.397217
521.920349,1018.647339,1888.506226
520.419067,1016.186646,1842.310303
515.320129,1007.656006,1917.438599
508.868713,998.407959,2316.595459
504.932648,991.995056,2486.830811
498.756958,985.865234,2282.871338
499.667114,986.667175,2213.704590
500.215942,989.343628,2201.671143
503.061646,997.804016,2353.988525
511.324585,1004.055786,2286.991455
517.362366,1010.273254,2244.237549
514.146667,1009.852234,2515.922607
523.972229,1011.832214,2743.621094
777.149353,1101.304199,2730.982178
1042.537720,1204.562134,3127.565674
945.834534,1433.585571,2993.638916
1093.192505,1629.952881,3841.234375
1009.930481,1653.016846,1835.567505
1386.580811,2426.817383,3763.629150
1225.586670,2131.647949,3105.899658
1306.244507,2534.301270,3416.595459
1308.389038,1969.479248,3267.175293
990.881165,1593.499268,2343.414795
745.250854,1594.787476,2466.430908
