837.765686,1282.766724,2972.050049
835.039734,1262.993530,2916.411621
831.943726,1248.524536,2898.252197
830.148804,1239.000854,2823.278076
854.166992,1242.582520,3070.755615
853.463867,1240.794434,3079.272949
843.011902,1246.671997,3092.513916
820.284058,1247.120605,2990.314697
807.511353,1257.519409,2912.557129
807.859680,1270.183716,2925.906250
814.155396,1272.139648,2970.751465
830.326416,1286.363159,3022.735840
837.903564,1286.258179,3053.198242
839.949402,1290.790894,3064.639160
831.978943,1283.422363,3064.553467
825.993042,1288.948975,3035.742188
820.078674,1304.125977,2988.722412
825.253723,1357.650757,2939.900391
809.188843,1369.293579,2907.702881
789.972595,1431.918457,2904.990723
782.238403,1495.168945,2943.793457
768.127258,1506.746582,2928.767822
764.545715,1602.480225,2893.881348
774.129639,1644.537109,2893.537109
774.670654,1657.041992,2919.137939
772.169556,1658.034668,2949.830078
784.202820,1666.779419,2953.062988
777.942749,1665.437744,2957.352295
770.749573,1666.146240,2954.688721
772.322571,1665.758667,2965.574951
776.935913,1668.207886,2962.781006
780.367676,1678.919312,2956.658203
775.210632,1686.434814,2965.538330
769.505188,1717.820068,2911.994629
763.821411,1772.111328,2779.354004
752.598145,1810.961548,2593.079590
754.559082,1865.127808,2632.805420
758.364136,1927.203491,2475.096680
760.253723,1943.117188,2436.026367
760.492737,1937.471191,2442.944580
761.626953,1936.528931,2462.440186
772.676147,1957.233032,2422.843994
784.769836,1968.601929,2450.182861
786.422241,1958.233276,2452.812988
794.462646,1946.828857,2512.795654
804.489014,1929.143921,2530.946777
808.933044,1911.359985,2459.482178
823.142578,1925.472168,2633.002686
823.230286,1929.085693,2624.792236
820.784302,1931.289673,2668.066406
818.217529,1937.013550,2765.341309
809.805298,1931.137329,2782.474609
806.145325,1911.238403,2700.310791
801.415955,1910.094604,2852.038818
795.047913,1916.147095,2824.160400
787.895630,1895.535156,2905.953613
787.912842,1878.912231,2899.448975
786.945190,1900.459961,2905.487061
796.120544,1896.925659,2906.092773
803.486267,1877.442871,2908.520508
798.703918,1852.553345,2934.626709
803.649597,1839.593506,2955.139893
836.819946,1867.942505,2948.395996
818.549072,1778.068726,2796.142578
