1214.599487,2099.645508,3276.069336
1395.744629,1633.786987,3103.056885
1316.386353,1893.388916,3428.499268
1237.990479,2171.482422,3512.849121
1312.634277,2364.535889,3514.333252
1256.836792,2193.904297,3249.375244
1475.947754,2720.731689,4044.181396
1294.145020,1771.429199,3118.949463
1099.548950,2154.580811,3329.968506
1261.703247,2255.315186,3330.997803
1147.624512,2179.002686,3318.475830
1209.959351,2204.141846,3454.075195
1249.590210,2599.875977,4093.629150
1163.665649,2344.031982,3592.696533
1308.637329,2445.249756,3737.663574
1445.017456,2057.597656,2770.828125
1236.920044,2223.610596,3376.114990
1279.354004,2349.930176,3378.712402
1336.485474,2205.242432,3320.063477
1259.271606,2265.999023,3194.274902
565.470947,1252.586304,2964.256592
694.664307,1264.110840,2815.710693
754.795837,1300.277100,3052.191895
739.776733,1295.994141,2951.194580
740.254700,1287.848999,2799.415771
761.399292,1293.613281,3015.901611
760.819580,1260.726196,3134.787354
722.180420,1234.242920,2840.235596
754.022766,1235.905640,2676.263672
774.876404,1234.869995,2806.486328
784.307129,1235.123901,2860.224365
774.377502,1236.241211,2797.234375
757.930908,1231.788818,2871.538818
769.432190,1224.953735,2999.930664
758.237976,1221.403687,2989.411865
758.600769,1224.014526,2964.000977
756.153870,1220.883179,2991.312500
746.555725,1213.627808,3040.796631
751.997681,1207.234497,2985.192627
745.668274,1198.170776,2972.296387
744.520935,1205.151123,2956.594971
742.116272,1205.535400,2964.371826
745.802246,1199.689697,2951.685059
750.526367,1200.532227,2941.514893
755.700012,1195.020020,2901.752686
758.201904,1191.276367,2964.657471
752.748657,1189.908936,2968.077881
753.816040,1191.341919,2962.611328
751.287537,1190.449829,2995.633301
747.177429,1190.537842,2921.591553
751.957031,1185.070068,2878.023682
750.580017,1189.210205,2847.240723
754.711365,1194.466431,2983.032715
749.854614,1185.028442,2848.623779
749.820801,1188.864624,2912.520508
750.815735,1182.902344,2818.113770
756.683167,1188.786743,2936.743652
755.670959,1186.591187,2767.637207
759.397522,1195.010620,2917.247559
751.281616,1191.862793,2864.197510
748.742493,1191.004517,2818.578613
750.513245,1189.503174,2806.084229
755.441345,1200.249023,2919.580811
764.279358,1209.888794,2946.867432
774.049133,1213.849365,2906.974365
781.712341,1216.565308,2924.511963
781.436523,1216.531738,2904.309570
779.943176,1219.793823,2933.443604
776.293945,1217.552124,2930.964844
775.182556,1219.311646,2969.491943
778.474609,1221.937256,2954.949951
791.794922,1223.229126,2997.261475
802.565186,1211.061035,2978.138428
803.509949,1201.370605,2979.215332
800.041626,1201.899536,2975.340820
792.950500,1205.494263,2966.097900
784.661743,1209.744263,2901.655518
769.835999,1201.675415,2921.790039
753.219604,1190.565308,2913.298828
758.430847,1191.749634,2875.092529
762.167053,1191.797241,2875.496582
761.273743,1191.425659,2883.587646
763.866089,1196.607422,2926.193115
759.379333,1200.966553,2944.344482
752.157349,1207.572998,2907.380371
753.006409,1215.364746,2918.469971
770.806396,1221.759888,2943.038818
777.924011,1212.130005,2934.718994
777.118347,1212.583496,2930.853760
782.747986,1207.043335,2907.476562
789.977112,1205.325073,2934.074707
789.651428,1210.189941,2921.780273
774.015686,1217.286133,2920.647949
778.379333,1222.797363,2895.684326
765.830566,1216.218506,2888.368408
751.337891,1207.386475,2993.100342
734.594910,1196.199707,2915.057373
738.708069,1193.817261,2850.823242
739.518799,1194.128540,2836.695312
749.888062,1200.445068,2930.159424
738.051514,1203.109863,2917.258789
742.875854,1213.661865,2963.653564
745.393677,1219.554321,2945.648682
750.043091,1221.165527,2904.423828
755.050476,1222.441650,2920.139404
755.287903,1225.640259,2957.748047
760.864136,1227.097290,2993.840332
765.274658,1227.651733,2981.552734
750.315247,1221.369141,2900.124512
739.673828,1220.704712,2957.532471
730.538208,1218.084229,2931.703613
729.939941,1220.849487,2926.303467
734.717346,1230.725098,2928.646240
732.540161,1235.277588,2890.330322
729.631897,1251.483765,2882.595947
726.362793,1259.523682,2864.852539
714.058167,1273.281372,2798.848877
