759.329163,1836.590576,2740.504639
756.723938,1845.332642,2767.782227
747.113098,1837.230957,2744.811035
745.530762,1839.126343,2750.408203
740.425903,1834.954468,2734.333008
739.561829,1834.380737,2742.902832
738.339111,1828.958862,2720.746582
742.372192,1819.827393,2706.969971
752.746643,1828.931519,2737.373535
745.605469,1829.807861,2722.120361
737.242126,1832.365234,2723.072021
731.735291,1842.166992,2748.397461
733.527100,1838.061279,2757.463623
724.951721,1856.555298,2764.637939
721.677246,1867.687378,2775.264160
721.380310,1867.526245,2784.170166
722.017639,1905.503174,2810.348145
729.686157,1919.596069,2862.411621
719.865540,1963.958496,2762.001465
716.536133,1958.167236,2757.617676
715.985840,1961.382446,2714.046875
715.971313,1968.171997,2801.292725
715.086426,1976.868286,2862.751953
715.003174,1972.940918,2740.334717
711.695557,1981.208496,2855.139404
714.853577,1986.076416,2837.654297
704.394836,1998.796631,2832.248779
703.859863,2020.474609,2833.310059
700.550598,2043.545776,2853.371338
697.071472,2060.394775,2860.876465
695.854187,2063.580811,2867.452637
691.056519,2060.757812,2850.288818
689.155090,2073.758301,2862.759277
686.294617,2085.383057,2887.453613
680.852478,2083.998047,2873.769287
674.854736,2090.098877,2874.969727
667.570007,2113.761475,2864.520508
662.749695,2143.047852,2889.348877
655.820251,2160.555664,2876.626709
646.658203,2207.643311,2915.316895
628.748962,2225.073242,2928.875732
607.582642,2273.570557,2936.242676
577.629639,2307.758301,2946.633301
543.366333,2314.385498,2963.447021
516.576233,2324.264893,2988.048828
491.154572,2324.270752,3002.481689
470.270691,2324.847412,2993.648193
457.740509,2390.051758,3012.129150
446.097687,2455.672363,3149.286621
441.176514,2411.292480,2486.698486
445.479553,2525.882568,3185.440674
432.753845,2562.158936,3238.842041
417.553528,2580.368896,3325.267334
409.757141,2576.884766,3409.917969
389.648071,2513.895508,3415.008301
392.619049,2514.275879,3442.271729
376.327606,2517.128906,3446.159912
383.195648,2540.068604,3468.651611
383.879547,2585.205566,3513.070801
388.850128,2586.440918,3517.319580
393.497345,2583.874756,3519.621094
398.154480,2584.812744,3510.507080
396.537628,2571.172119,3488.537842
391.494690,2559.201172,3498.984863
389.051178,2553.901367,3485.085449
391.748901,2552.245605,3484.362549
388.678925,2546.842773,3485.978271
388.236572,2546.599854,3495.786865
390.892639,2553.485352,3516.760498
395.715027,2562.463867,3516.281494
393.496185,2569.134521,3521.288330
400.811707,2575.356201,3531.317627
396.112762,2573.162842,3522.687256
399.495117,2575.445557,3523.820801
395.017365,2567.197754,3529.656250
394.618500,2567.345947,3534.924561
390.663055,2560.807617,3536.567139
386.314575,2549.531250,3517.587158
383.050293,2544.336182,3519.354248
382.487305,2544.254395,3522.570312
383.541504,2541.156738,3510.615234
388.440765,2541.503418,3498.134033
386.634460,2536.856201,3487.661865
386.705353,2540.664062,3490.928711
392.715271,2548.466064,3502.341797
392.558258,2549.806396,3503.889648
396.612152,2551.794434,3499.069580
401.867249,2548.223145,3494.224121
401.155853,2542.603516,3486.569336
405.194885,2546.364746,3501.062988
406.073364,2541.412354,3484.915771
406.239899,2535.982178,3477.505615
405.459961,2520.887207,3444.216797
406.475769,2513.324463,3422.355469
411.356873,2511.763672,3416.182129
408.069916,2503.056396,3416.136719
410.005615,2503.880859,3384.010986
409.288940,2500.068359,3369.869385
411.715698,2496.494629,3326.372803
417.457581,2498.922363,3306.248535
421.185608,2504.595947,3285.552734
425.071472,2534.120117,3314.416016
428.859802,2548.375732,3290.540771
431.080719,2538.570312,3246.994385
435.421234,2513.631592,3195.145020
439.218750,2458.123535,3127.716797
444.228302,2385.168457,3064.357178
447.122589,2350.704834,3009.876465
452.551697,2261.377686,2901.230713
463.441772,2213.432617,2909.208984
479.612671,2153.607910,2738.470947
570.091980,1963.406006,2713.690918
648.547668,1888.156860,2730.990967
678.450562,1686.355713,2692.970215
701.841492,1583.827515,2533.000000
741.519653,1548.044922,2647.498047
788.377869,1469.679688,2735.439453
783.019836,1368.933472,2770.579590
773.110840,1344.161743,2803.976074
762.918823,1264.639526,2813.586914
759.776733,1227.555664,2813.183350
753.089844,1197.793579,2807.249023
747.134460,1187.414429,2819.444092
746.822510,1181.122437,2841.107422
749.817200,1179.850342,2859.120605
754.753174,1178.546631,2871.701660
759.681458,1180.141724,2880.740234
764.511902,1182.513428,2881.677246
766.848755,1179.828979,2890.287842
768.341370,1178.651855,2906.425049
766.211487,1176.091187,2908.215820
761.760559,1171.202271,2891.857666
759.927124,1169.131226,2879.220947
760.112305,1165.689941,2874.304199
761.999023,1157.852905,2882.619385
770.630859,1151.274902,2913.427734
783.496948,1146.723755,2913.314209
783.801636,1144.782715,2918.759766
778.397156,1146.794800,2919.929199
773.241211,1148.731323,2921.612305
771.669922,1151.648438,2912.391113
770.066284,1153.668213,2905.387451
767.309265,1155.211060,2897.965576
764.624329,1156.528198,2878.823975
760.799500,1153.543945,2898.540039
762.912292,1148.343262,2932.128174
772.121704,1141.747803,2943.443848
780.401733,1137.537354,2934.302490
775.752197,1138.874268,2948.578857
767.734680,1140.406738,2951.948730
763.438232,1140.613892,2952.817627
760.083801,1140.040894,2951.583008
757.908020,1138.896973,2954.582031
755.264221,1141.210571,2960.779053
753.529175,1143.528687,2957.011719
751.890320,1143.330078,2960.608887
751.114868,1144.342529,2961.405762
748.007324,1144.763428,2965.324463
742.961914,1144.846802,2945.739990
739.172791,1139.387695,2953.597168
741.244934,1137.269531,2955.335938
741.101990,1133.966064,2957.117432
733.932983,1128.330688,2952.175781
727.738220,1133.734009,2970.084961
721.346436,1132.386597,2975.501709
714.534485,1127.869995,2972.284180
706.149475,1119.354126,2978.354492
700.802856,1107.955322,2961.432129
697.358154,1086.494019,2974.940430
693.396484,1053.339966,2999.067871
686.197021,1003.153564,3012.999756
667.492371,964.656555,3037.115234
629.214600,938.483459,3041.042725
584.044983,923.532166,3026.100830
542.517273,913.138794,3006.751709
514.937683,908.653687,2992.683594
498.456512,905.729248,3000.786133
487.753723,904.560913,3028.388184
480.218628,898.312805,3034.345215
477.250763,898.431763,3027.518311
476.923553,901.530945,3079.781494
477.462921,917.098511,3134.994629
479.111481,920.153259,3181.422363
479.600861,914.339966,3210.010010
482.788422,913.496826,3227.337158
484.370667,910.166931,3214.117188
485.732269,913.186768,3238.560547
489.224121,916.850220,3278.619141
488.517090,918.347778,3271.887207
489.479095,918.507812,3269.251709
492.093018,921.531982,3290.916260
495.166168,922.898376,3268.060791
499.057281,925.243896,3271.023682
501.668549,926.974487,3273.852295
501.228058,927.563599,3236.074707
500.506470,935.312988,3256.940674
503.245789,927.724976,3252.576172
504.623444,931.477051,3252.247803
505.202087,932.157288,3227.356689
505.338379,935.394409,3187.841797
511.099335,930.210632,3194.358154
514.699158,931.429810,3218.295898
517.694458,931.845093,3200.920166
519.774231,932.885925,3169.305664
526.944885,933.373962,3189.101562
531.283569,934.078491,3174.411377
535.675659,936.829590,3153.097168
533.960632,940.469482,3134.122314
535.049072,940.927551,3136.435059
537.960266,939.771973,3127.938232
542.477234,938.461853,3139.240479
545.862488,937.043823,3123.845703
548.126709,937.608948,3124.322510
551.122192,936.064575,3127.913330
554.101868,934.785034,3133.047607
554.841064,933.882629,3122.382080
553.659058,935.057251,3111.904053
554.343872,935.115784,3115.542969
555.110168,938.884460,3104.241943
556.692505,940.884460,3110.120850
558.158081,939.933105,3103.934814
572.741577,937.178345,3103.785645
575.805725,935.341187,3091.702881
602.653442,933.073608,3131.836914
638.206970,932.997620,3154.752686
626.495544,949.269531,3107.380615
629.162720,974.533203,3087.725098
624.552734,1005.376465,3081.294434
626.928467,994.487488,3080.888184
629.125916,1030.782227,3103.524658
570.598999,976.559631,3066.723633
554.015564,990.078796,3068.337891
488.610016,896.726501,3064.252930
378.847198,922.848999,3064.999512
362.455383,907.236023,3101.563232
345.821259,1090.889771,3094.757324
705.789490,2254.916016,2558.051025
813.836121,1881.685181,2839.348633
765.748840,1190.629761,2364.636963
768.195129,2214.852295,3635.373291
951.733276,2300.750244,3474.096924
823.301575,1802.419434,2750.384521
937.351807,2376.983398,3451.740479
813.715515,2093.467529,3292.318359
847.167175,2062.776611,2682.967773
822.495117,2380.674561,2381.409180
