346.400421,2438.649658,3515.136230
348.810883,2424.524170,3501.447266
351.482269,2413.757568,3492.911377
352.735840,2387.312012,3467.162354
354.422424,2366.859863,3446.190918
350.871887,2374.959717,3437.682373
353.634064,2369.637695,3435.705078
353.737823,2374.319336,3434.579834
347.826050,2347.531982,3422.782959
350.216034,2340.423096,3424.287842
347.083984,2352.468018,3424.299072
350.162994,2354.325928,3426.792725
345.873260,2358.468994,3437.080078
346.127380,2366.718994,3443.389648
346.978363,2363.498535,3431.560303
347.611908,2354.241455,3404.906494
342.754059,2355.500488,3398.333496
342.958740,2357.605713,3401.419678
340.948059,2352.978760,3410.998047
341.044159,2342.162354,3425.302979
339.961761,2341.544189,3446.849365
341.200989,2331.033203,3413.106689
342.930786,2306.765381,3387.434570
342.956421,2293.162354,3367.248047
351.939240,2290.620361,3365.987793
353.717560,2292.241455,3344.471436
356.059387,2322.931641,3360.345703
357.537720,2352.660400,3395.463623
366.132751,2373.598389,3418.435547
363.455048,2381.065674,3399.316650
363.834259,2368.789551,3368.302490
357.835938,2363.004639,3371.047852
356.805084,2353.810303,3382.040527
351.796997,2363.060059,3382.407227
348.899567,2357.745361,3363.701416
346.691986,2348.742676,3385.619385
345.928650,2325.797852,3363.677490
348.597076,2316.478271,3311.957275
351.051208,2295.524658,3305.189209
351.796814,2288.076904,3291.427979
356.947784,2279.159424,3291.652832
358.260284,2276.871094,3296.319092
359.678406,2293.904053,3315.485352
362.898224,2329.097656,3329.323975
364.377106,2340.276367,3358.594482
366.231476,2353.232910,3385.798828
360.030334,2339.020508,3375.538330
364.007935,2330.351807,3367.020508
358.946014,2303.654297,3367.155029
359.092834,2290.573730,3375.066406
355.812408,2255.312256,3290.524414
352.545074,2250.105713,3249.298340
349.081482,2251.087402,3274.051270
353.259003,2258.057373,3303.049316
357.942383,2264.286865,3322.193848
365.310822,2263.125977,3315.398193
371.293579,2256.102783,3300.836426
375.770721,2244.399414,3261.870605
386.765198,2246.237061,3352.822754
400.283936,2280.986572,3309.992188
416.038971,2276.732910,3185.929688
436.616943,2196.956055,3034.389648
463.606323,2132.085938,2977.231445
481.589020,2066.652100,2812.503174
493.482391,1739.787720,2804.075684
522.988159,1609.876953,2818.403076
573.212341,1467.908936,2658.047852
608.337769,1375.104126,2780.363281
631.276733,1344.670166,2814.661621
647.953552,1249.380493,2820.486572
656.935486,1200.483276,2829.958496
667.301392,1182.486206,2833.659912
673.751343,1175.087646,2836.884033
678.224670,1174.856567,2843.056885
683.665161,1178.727295,2846.946045
691.086914,1188.231323,2862.505371
696.587402,1192.795532,2870.016357
700.835083,1192.706177,2871.472412
703.880005,1187.452515,2872.534668
708.175903,1189.875000,2876.490479
713.912964,1192.092651,2883.134766
720.858398,1196.388306,2901.890381
726.714661,1206.060547,2921.683594
728.625305,1206.697388,2928.093750
730.848511,1195.936279,2925.797363
732.470337,1188.711670,2925.123047
735.703979,1176.411133,2921.324463
738.829102,1170.396973,2920.310303
742.882263,1162.659790,2921.426758
742.017639,1176.275513,2934.734863
733.884888,1183.182251,2941.056396
737.431152,1211.842896,2945.718506
748.683472,1217.051392,2944.385498
760.592834,1216.443604,2929.975586
770.494263,1158.998047,2893.408447
773.391174,1144.490601,2901.565918
769.497253,1181.721558,2911.360596
754.341675,1220.709229,2929.744385
743.701904,1245.898438,2958.312256
741.395508,1209.857788,2946.566895
738.369690,1195.940308,2948.551025
732.220398,1195.218384,2945.292236
728.791504,1196.651001,2937.010742
727.333008,1200.661011,2936.635742
728.298828,1211.597412,2943.164795
729.458130,1223.965454,2955.328369
730.228943,1224.148560,2966.368896
731.447510,1222.943604,2970.681396
735.148254,1206.055908,2983.557617
739.747864,1177.924072,2992.556396
735.876099,1163.700928,2988.983643
737.068726,1139.593750,2990.451172
731.609680,1112.488525,2978.607910
729.360046,1083.712402,2978.125000
720.909668,1055.744751,2970.360840
710.235107,1028.886230,2964.734375
699.431335,997.223999,2980.218018
681.455322,974.005127,2989.424316
648.321411,959.088928,3011.503418
604.634460,952.636536,3010.269287
564.999146,941.467102,3012.583496
533.105164,928.228943,3016.039551
512.090271,905.343384,2991.988525
505.584381,878.304565,3016.561279
511.287018,852.048218,3029.987549
508.433136,861.424255,3044.688721
512.375000,843.516357,3045.216797
516.343323,824.245056,3054.013672
520.251770,827.482727,3058.607910
516.879761,823.212341,3066.025146
516.179810,816.013245,3060.182617
516.071655,808.374268,3057.805176
509.698029,796.671509,3058.532959
513.031250,794.698608,3062.048096
506.140808,791.179077,3063.870605
508.543121,788.780029,3064.774658
510.569885,792.012573,3064.276611
515.260437,795.105835,3070.518311
513.893555,793.231384,3083.082031
512.648499,783.367859,3100.347412
514.404114,768.829895,3164.364990
505.965057,763.510742,3162.382812
505.163483,758.038269,3180.771729
502.109985,761.288147,3209.890137
502.049896,757.370911,3208.745850
500.343048,760.411072,3141.994141
505.313263,760.953491,3121.992432
503.828003,763.988464,3133.989258
502.513489,763.195435,3123.989258
502.552704,763.071045,3099.361572
498.830902,762.668396,3096.211670
494.484070,761.238647,3089.839844
496.981598,765.453003,3092.462646
496.651733,760.473389,3089.930664
497.665619,763.630005,3098.211670
501.565125,766.065979,3092.965576
500.909088,765.541077,3091.132812
497.347107,766.195557,3084.926025
498.810059,764.097046,3092.998047
494.679321,755.702881,3113.945068
487.617462,751.775085,3146.576416
486.068542,746.555664,3158.804932
489.087921,745.896912,3191.369629
505.378326,741.606873,3197.632812
511.597931,731.394470,3240.908936
505.440308,737.252625,3241.156006
516.327271,735.615173,3254.458008
507.933075,744.969299,3175.668457
505.401947,754.436096,3092.678467
502.841980,760.097839,3084.830811
495.204773,757.758850,3091.168701
487.930359,756.953369,3075.382568
492.629883,764.758118,3085.566895
490.391968,767.021423,3098.152832
492.047516,771.849121,3102.531250
499.137756,763.338257,3095.114014
497.633484,764.252014,3085.968506
494.934174,763.193176,3076.438965
493.816071,758.396301,3059.109131
491.632263,757.623718,3085.019043
487.440186,747.608826,3107.631592
483.662415,742.170715,3131.395508
503.612518,735.087219,3172.886963
511.330048,723.367737,3193.574219
494.943237,734.346741,3155.967529
509.529083,717.351807,3162.272949
508.818024,717.565857,3178.378418
506.371490,725.572388,3103.610352
502.161499,741.078979,3032.818359
504.523834,749.308960,3031.255127
508.517426,754.378723,3047.714355
507.613495,753.089417,3088.740723
515.747437,764.579468,3122.262695
503.003143,765.096558,3124.085693
508.143433,759.564758,3117.262207
513.907166,757.867371,3088.763672
514.612488,765.162354,3046.906250
505.697144,757.586792,3017.022461
502.465729,741.997009,3018.770508
508.011658,733.529480,3026.827637
511.084076,733.387878,3062.502686
529.886414,713.813232,3090.222900
513.968323,717.841797,3082.011230
500.804474,728.649597,3042.421875
495.041565,749.779724,3006.260010
498.688110,744.184326,3015.649414
492.328583,748.112366,3046.690674
497.709259,756.776062,3063.838135
501.627533,758.254639,3080.050537
492.482574,762.995789,3096.475098
500.939697,769.143311,3090.160400
497.195282,775.803833,3059.211182
490.659515,778.163147,3011.036377
492.369202,767.353210,2976.581299
486.961182,766.092896,3006.163086
481.696930,772.945801,3034.927490
474.462097,768.399048,2994.667725
475.193329,776.139771,2973.462158
472.532135,777.915894,2953.700684
478.281616,799.735840,2987.517334
478.673126,820.680847,3029.931396
471.682037,808.066772,3046.738525
446.994659,779.770569,2884.980469
456.464844,964.193604,2865.109131
565.276733,1013.843018,2475.236328
696.326477,1223.200317,3006.451416
1118.801758,2659.523193,2900.843262
1053.740356,1956.411865,3355.612305
1037.594604,2224.609375,3173.184814
1220.810303,2320.503418,3052.530762
1408.773804,2415.521729,3895.003906
884.511475,2046.462524,3346.936523
1183.877686,1959.650146,3217.567383
1319.099976,2252.583984,3247.500000
1343.976562,2632.082764,3944.624756
1325.787964,2499.963379,3919.108398
1312.756104,1933.123901,2974.644531
1298.504028,2343.570801,3604.585449
1278.022827,2425.064453,3705.997803
1331.253296,2447.792969,4032.063721
1227.093628,2420.845459,3417.434814
1531.879028,2576.384521,3788.744385
1254.267578,2441.636475,3723.822266
1157.436401,2206.568848,3724.758789
