424.776459,1581.296143,2554.086914
1246.512085,1988.562988,3340.594238
1459.884521,2190.132080,3058.533203
466.170349,1688.464478,2589.999023
427.017853,1697.627441,3067.337891
1200.355469,2158.675293,3194.038574
1245.989990,2138.743896,3450.471191
1112.377808,2306.786621,3396.813721
1218.802734,2323.684326,3707.852783
1136.725342,2149.129150,3311.380371
1380.444092,2190.482178,3757.131348
1322.627319,1961.697388,3206.306152
1232.767822,2323.759277,3123.861084
700.045227,1220.957397,2815.159668
869.094482,1248.441406,2796.401367
1042.712524,1193.133911,2898.458252
885.577576,1284.254517,2853.879883
941.902222,1289.884888,2849.089355
960.829956,1305.680298,2903.346191
946.468262,1321.395630,2875.402100
955.867554,1325.671631,2903.956543
979.789307,1325.198120,2892.643799
979.135925,1328.455811,2892.380859
1022.598938,1343.455078,2936.523438
1032.950439,1347.486450,2948.317139
1005.520386,1329.183838,2941.591064
969.299805,1313.609131,2929.253418
937.517883,1300.881592,2932.410645
921.169617,1288.614868,2929.442139
898.536987,1267.809570,2949.941162
883.540344,1267.748779,2979.124268
878.017639,1273.284790,3016.287109
875.918213,1270.230103,2992.277100
877.635559,1265.138672,3008.113770
877.940857,1270.752197,2960.651367
878.089905,1273.031250,2947.560303
872.056580,1277.323120,2982.736328
861.913879,1279.008057,2944.050537
859.859680,1271.420898,2923.345459
864.155884,1261.128784,2971.757568
861.300110,1260.084961,2977.079346
847.400452,1254.527344,2990.045166
849.018616,1248.735718,3021.563721
847.438599,1251.130371,3024.463379
841.084534,1237.533569,2945.797119
822.035400,1245.954590,2959.688965
826.311462,1253.337402,2950.491699
829.777588,1247.784668,2956.649170
838.192810,1245.826904,2952.638916
844.510681,1245.838501,2948.684326
835.055725,1262.006958,2943.961426
826.864014,1263.881714,2938.651611
833.765564,1254.990723,2936.949707
834.519592,1261.136841,2931.107910
829.159607,1260.208984,2919.917480
830.922546,1259.432739,2934.142822
831.360291,1255.388794,2921.014404
843.973877,1240.836914,2906.493408
846.932556,1231.901001,2912.041992
852.518433,1233.641235,2928.942139
863.692505,1238.079224,2934.314453
856.083862,1240.107178,2937.187012
853.007812,1245.319214,2932.998535
865.954163,1245.531738,2940.373779
861.710449,1247.584839,2932.590088
861.446106,1257.092529,2940.693359
861.734558,1257.285889,2931.629883
856.249634,1264.605225,2931.924072
853.459290,1259.450684,2930.997803
862.191833,1258.566895,2933.107666
857.683472,1257.840820,2927.300537
847.012146,1262.835449,2920.418945
843.078491,1266.678467,2911.886230
847.596558,1273.139893,2924.153564
843.799866,1272.949097,2917.083008
835.457092,1274.250610,2915.263916
836.358398,1277.091431,2911.191406
836.175842,1265.651001,2911.661133
