1216.631836,2387.845215,3421.902832
1117.615356,2324.274414,3333.662109
1124.674438,2212.398193,3116.415039
1092.573975,2228.874268,3159.094482
1100.452515,2086.451416,3357.928223
1327.256592,1801.792114,3265.889648
305.722412,1273.247070,2891.353760
649.176270,2011.486328,3667.955811
627.357544,1497.077515,3203.736816
489.590485,1194.681274,3151.151855
628.715576,1229.229736,3194.305420
680.413696,1639.875488,2582.865234
627.988159,1638.161011,2611.745361
667.088989,1662.108765,2704.568848
729.311401,887.999939,3287.916260
561.661011,962.363708,3276.639404
541.069519,975.442200,3295.852051
528.438232,977.942200,3236.863281
527.942505,978.346252,3325.502930
522.956726,973.319946,3327.612549
522.257996,964.483459,3270.203369
533.852356,958.047241,3299.513184
528.724487,952.983093,3279.825195
518.244446,954.505005,3282.787109
519.321777,957.053711,3309.979004
512.932617,960.420898,2790.686768
517.741028,962.482300,2791.820068
526.623596,962.216125,3092.989990
533.768555,961.436096,3331.379395
531.945618,962.555420,3323.590088
530.718811,964.943359,3336.641846
921.562500,2427.126221,3000.111572
822.052002,2535.341064,2967.705322
928.412476,2352.730713,3125.299072
526.881958,969.792419,2849.368164
527.217041,971.025208,2842.490234
530.359253,975.019348,2829.966064
538.709473,985.092712,2837.803467
541.663940,997.051514,2851.237793
539.841064,999.539734,2922.398682
553.177673,999.492554,2953.118164
554.454346,1000.320618,2955.481201
554.116394,1000.736816,2952.919922
557.355408,1000.034363,2949.628418
560.298889,998.897827,2939.399170
573.607361,996.256226,2928.795166
592.041382,991.927612,2913.675293
615.543274,987.789001,2897.541260
614.954651,982.889648,2885.013916
612.923523,978.893555,2874.444580
619.954956,971.010315,2871.427734
602.900024,976.064453,2868.585205
931.733948,2437.161377,3145.142334
937.752625,2988.076172,3539.175781
633.971985,1005.570312,2923.900146
617.604126,1012.243042,2952.221191
607.373901,1012.575134,2980.094727
611.907410,1016.800476,2999.678467
616.878784,1028.330811,3012.225098
649.557678,1032.685303,3012.936279
631.074280,1023.424133,3004.427490
605.512939,1014.463013,2973.072266
594.759460,1006.693848,2942.302490
616.667786,1007.495178,2929.059082
645.200562,1004.211914,2912.439941
668.626709,997.077759,2886.298340
670.533447,996.079895,2856.761230
653.335815,986.748047,2841.064209
641.936279,982.204041,2841.268311
633.294861,986.001892,2850.230225
635.750366,994.063599,2862.439697
666.156616,1006.469055,2930.993164
970.931519,3018.726807,3630.035889
984.637939,2991.041992,3694.639893
670.356812,1034.707764,3013.633301
1017.442505,1029.837402,3036.331055
989.433289,1143.140015,3036.191406
1000.981628,1104.952271,3035.950195
1006.142395,1013.469238,3011.013428
719.663452,1012.335144,2986.560791
617.297852,1005.174500,2955.535645
629.886841,1003.481750,2944.064941
652.424316,1003.393555,2928.715820
665.355713,996.818298,2921.148682
691.778259,996.998962,2924.292236
678.362305,999.387939,2913.211670
719.868286,991.448425,2919.953613
943.854126,980.560303,2933.536621
857.204895,995.550232,2958.652100
730.807068,1011.197937,2968.833740
744.145813,1012.427979,2983.991943
753.355957,1022.182007,2988.266846
836.048340,1036.491699,2998.202881
942.972290,1022.688904,2987.351562
973.873596,1015.986938,2995.791748
1003.351746,1037.518433,2991.081543
986.350647,1007.350830,2970.536377
824.517822,1010.978210,2973.015137
660.921936,1007.007568,2957.528809
693.859131,1000.351013,2944.130615
749.183594,993.009644,2947.452881
730.199402,988.200928,2917.545410
738.374084,988.593445,2918.212891
713.569519,989.913391,2920.800293
723.674500,994.558777,2925.475098
802.630188,997.644592,2954.774414
867.185364,1001.768494,2990.363037
767.710754,1011.000671,2971.676514
876.238464,1014.294434,2985.613281
968.558472,1101.511597,2992.459229
928.647705,1287.342407,3002.967773
911.889038,1377.394775,3028.237305
880.991028,1420.838013,3046.699707
868.304688,1457.453735,3014.625488
874.396912,1472.939941,2967.003418
850.079529,1465.796265,2973.723633
805.338745,1474.362061,2936.412354
716.066711,1465.609131,2905.804443
724.667786,1456.139160,2891.901123
702.232666,1448.911499,2883.564697
653.859070,1430.051514,2897.462158
639.190796,1427.559448,2907.237793
611.066101,1438.640991,2928.333496
594.924805,1436.479980,2928.115479
595.234863,1439.092651,2911.578613
595.762024,1452.264038,2916.006348
572.995972,1446.951538,2924.357178
575.038330,1449.745972,2930.838135
578.900818,1442.399902,2907.637695
576.089172,1440.561523,2901.256104
581.292603,1440.114014,2896.248291
588.977539,1436.414551,2898.151855
592.900024,1435.474487,2902.443604
594.154358,1439.396606,2905.202881
591.721375,1454.159912,2897.691406
584.913452,1455.917358,2889.063232
585.915955,1464.002075,2901.812744
582.923889,1458.789917,2902.314453
579.729187,1452.677734,2877.660645
577.449158,1446.553711,2774.483154
579.755737,1448.769897,2670.121826
578.610718,1455.614258,2549.428955
576.854248,1456.471924,2473.494141
568.600403,1440.835571,2269.488037
578.259521,1486.386841,2334.902832
581.240601,1509.974121,2260.779541
591.105957,1535.009644,2422.432617
600.140320,1547.883423,2458.815186
608.515625,1560.619019,2413.278564
636.410400,1602.517944,2633.763428
638.161377,1618.007446,2561.146484
630.461121,1616.861084,2028.240845
674.927246,1689.623535,2262.036377
648.836609,1601.062622,1891.367310
647.245239,1583.313110,1983.718506
636.180847,1557.632935,2019.101196
656.457764,1621.958618,2107.234619
664.214355,1651.048462,2183.598633
657.539856,1651.615723,2152.284424
674.476562,1672.037598,2466.412354
646.528442,1668.764771,2475.429443
610.325073,1632.737793,2375.193359
582.766296,1588.751221,2451.649170
571.625977,1562.499146,2490.251221
573.834412,1578.826294,2484.329590
611.603333,1612.005493,2722.712158
806.786621,1442.753296,3086.700195
840.658386,1670.956665,2208.591064
738.061462,1826.297241,3102.559082
675.774780,1659.333618,1753.110962
669.159119,1724.935547,2150.730225
698.435608,1737.260986,2998.534668
682.494202,1668.441284,1759.028687
657.096252,1736.387451,1759.724609
600.375488,1565.872803,1940.596313
594.407410,1595.646484,1954.187378
597.789368,1657.197998,2114.449707
596.635559,1630.122070,2568.931152
581.133423,1618.380127,2630.920166
552.519592,1579.989258,2537.466553
551.150513,1579.843140,2580.280762
552.697937,1593.433838,2420.018311
556.139893,1584.045532,2382.085449
558.046509,1573.747070,2335.558594
565.397949,1591.291870,2470.866455
567.158569,1595.392334,2555.222656
849.577637,1722.532715,3087.874756
867.113892,1658.427002,2321.962402
623.134705,1854.773193,3113.664795
579.023132,1806.610718,2304.070801
580.750854,1815.202759,2174.791748
575.961060,1812.392700,2074.183350
582.122009,1841.102539,2116.804199
572.398010,1845.717163,1927.967285
578.922729,1827.069702,2476.963379
570.464966,1837.821045,2295.354004
559.418152,1838.410400,2253.962158
554.563232,1852.406494,2372.124512
552.875610,1891.724121,2261.850342
545.927673,1931.584351,1973.653198
555.597412,1935.692505,2220.875244
548.484619,1933.868164,1934.958008
532.979919,1898.080200,1941.233643
531.314087,1889.571655,1938.742920
534.693176,1924.513672,1930.295776
552.300232,1927.552856,2987.681641
770.171448,1918.267334,3105.061523
849.014282,1941.046997,3130.456055
597.233826,1938.008667,3044.130615
541.566895,1937.249634,2112.894775
541.251221,1938.613892,2147.327393
546.150635,1938.829102,2217.135254
556.033813,1941.899902,3027.032715
556.494019,1945.393188,3028.038818
564.696533,1948.249512,2962.755127
561.761597,1951.358887,2960.223633
552.184631,1954.045654,3011.767578
546.855652,1947.020386,3014.928711
540.389343,1939.078979,1988.861328
544.508545,1823.871948,1930.864746
547.216492,1927.853516,2990.534912
540.166687,1923.235352,2369.862305
535.623596,1917.810547,2308.301758
532.582092,1911.667114,2464.020020
534.216003,1910.738647,2660.291260
547.472717,1909.463623,2967.833008
729.381714,1931.572632,3055.037109
859.704712,1775.933594,3008.252686
806.190125,1905.193848,2973.083008
531.618835,1921.059326,3040.103516
535.258667,1916.528320,3030.270508
534.276123,1917.332153,3056.994629
530.578857,1925.885010,3096.179443
528.486450,1933.500732,3070.867920
526.418701,1938.574097,3069.933350
526.072205,1945.841919,3030.047119
526.516541,1954.032593,3011.904297
526.871521,1949.126343,2998.798828
526.400391,1939.929321,2997.642822
527.489380,1931.300659,3000.116455
531.462036,1930.076416,2985.995361
532.850952,1931.304199,2988.554932
533.378662,1931.967407,2994.767822
536.663452,1928.535767,2984.566895
537.427429,1921.226562,2975.948730
533.545471,1924.487793,2977.673828
551.441101,1935.036621,3064.390625
585.242859,1940.613525,3142.030029
522.203918,1915.237915,2328.179443
516.508118,1896.965820,2187.206299
518.077942,1845.207275,2320.374756
521.959106,1865.310547,2459.871582
523.813477,1894.519409,2466.683594
525.435791,1928.975342,2520.249756
528.095886,1945.655396,2991.713135
532.843018,1938.791504,2959.361572
532.621094,1829.603516,1923.755127
533.926270,1886.656250,1916.533569
548.178223,1919.210327,2962.102295
556.953369,1918.567505,2954.207764
549.560120,1919.924805,2965.050537
550.492920,1923.393188,2959.192139
540.015320,1924.894531,2991.731445
535.800415,1915.146240,3002.587402
533.747437,1921.802246,3013.871826
526.435608,1886.933716,3055.907471
525.939209,1834.353882,2742.880371
530.500183,1818.858398,2944.330811
534.177063,1839.937622,3018.543213
537.768860,1864.189941,3014.009033
541.065552,1870.276001,2914.013184
544.810181,1893.502563,2982.964355
543.607178,1931.485718,2977.871826
540.096863,1859.481689,1937.223633
534.824158,1921.313599,2008.057373
538.446411,1913.065063,1935.395752
543.455505,1915.720825,1939.486694
540.889404,1915.941528,1924.564575
539.004089,1913.148926,2045.676147
535.171875,1912.842407,2252.607422
531.496399,1900.227783,2470.939453
527.588379,1888.951782,2512.553467
524.961060,1876.034668,2713.922607
523.209961,1783.765991,2713.116699
525.926025,1752.274658,2651.211670
529.130371,1739.017334,2706.090820
531.866455,1767.522217,2807.937256
535.384644,1767.258911,2837.139160
538.446289,1767.729980,2790.587891
540.556824,1762.653687,2783.505127
537.989441,1824.544067,2817.523438
530.484253,1866.782227,2640.751221
527.951111,1825.165894,2499.342773
526.688477,1811.108276,2353.476318
529.877686,1828.138428,2293.805908
530.655212,1832.529785,2290.376709
523.592468,1803.412598,2297.394043
522.065979,1777.023804,2388.410400
520.111816,1725.825684,2433.681396
520.429932,1721.848999,2461.808594
518.839600,1685.444824,2534.374023
519.761353,1646.743652,2535.351807
523.521179,1638.026245,2508.039795
526.157776,1631.873901,2526.614746
528.725403,1646.440796,2568.768066
531.841431,1648.820557,2537.941650
537.887329,1662.420166,2735.386475
539.864258,1695.607422,2967.241699
546.266174,1762.156128,2963.196777
549.738892,1750.677124,2911.226318
547.311401,1735.872559,2936.447510
544.707458,1668.336670,2963.069824
545.215088,1610.696167,2632.610840
541.031250,1514.978882,2254.164795
551.294556,1489.861938,2577.313232
557.119324,1472.704468,2460.552979
574.802795,1478.046143,2450.657471
601.199158,1472.301758,2464.222168
657.004333,1466.714233,2580.797852
701.323975,1459.412842,2696.902588
795.191772,1452.533325,2741.558105
852.046326,1439.039307,2765.126221
880.250061,1414.937988,2889.677979
904.448059,1407.205200,3011.181885
915.662170,1405.095093,3082.438232
923.669678,1408.241577,3109.563721
932.542969,1396.066040,3062.157471
940.529724,1365.914062,2940.321289
944.564209,1337.106567,2942.077881
945.646240,1327.384644,2970.011230
950.357361,1315.689575,2995.602783
952.522095,1312.642334,2989.770264
959.196716,1290.500122,2998.655029
959.443542,1283.108887,2994.170654
957.631653,1289.529419,2974.514160
955.319763,1293.957153,2959.812500
952.353882,1311.755005,2945.378174
950.550293,1333.580200,2935.124512
951.888245,1349.075439,2935.168701
954.118408,1355.519897,2938.589844
962.776978,1189.496216,3059.896729
963.127625,1260.611328,2948.483154
962.245117,1273.404419,2950.073486
959.060425,1334.703003,2950.058594
966.473877,1311.305298,2966.046631
973.441833,1293.004395,2980.052002
974.791687,1311.872925,2986.725830
979.359375,1358.551270,2990.780762
985.315308,1389.979736,2996.961182
988.839294,1419.976318,3002.973389
988.429810,1424.291138,3005.308350
986.961853,1418.184448,3002.820312
985.612610,1391.536499,2996.273193
983.767883,1355.828979,2988.363525
978.046265,1325.418701,2976.647217
972.743958,1301.290405,2963.255127
966.756348,1307.072876,2951.809570
959.631409,1316.516113,2942.901611
957.756592,1318.895142,2936.729248
959.264526,1308.140747,2939.047607
968.776245,1262.371338,2940.162109
965.831238,1295.606689,2951.366943
988.820312,1047.673950,3019.651611
982.646057,1224.217896,2992.379883
996.911255,1156.229370,3025.518555
991.214172,1257.144287,3023.308838
989.526855,1336.130859,3015.502686
990.512085,1374.682861,3015.705811
988.910217,1392.552246,3007.454834
986.793213,1395.296509,3004.276855
985.024658,1366.510132,2995.896973
983.206177,1306.476318,2979.744873
976.334351,1311.646484,2960.216064
970.529358,1299.503540,2944.692383
961.119019,1322.931152,2928.975586
959.897644,1312.527710,2918.458008
957.497131,1327.947266,2915.893066
959.274170,1362.910278,2920.098145
968.634094,1387.227295,2931.509033
977.729492,1374.015015,2950.789062
956.509460,994.244324,3004.973877
996.159363,1022.723083,3020.699463
1002.175232,1167.001343,3022.740723
1001.836365,1422.510620,3013.111572
1002.786865,1439.811279,3020.746582
859.150574,1028.114624,3009.228760
620.362610,1081.704346,3010.453613
551.722900,1015.277893,2972.540771
529.534973,1005.483521,2996.627686
520.072815,1001.252686,2974.050781
513.683594,998.538879,2973.965088
510.184204,997.445007,2981.064697
508.263794,997.630371,2979.571289
508.777649,998.825378,2984.763916
510.576996,999.846375,2985.279785
513.970215,1000.374695,2987.200684
518.355408,1000.527588,2985.103516
523.508789,999.454712,2980.636475
526.495300,999.642456,2983.808105
527.520020,999.421692,2984.520508
534.986938,999.375916,2978.565186
590.036926,1006.417847,2977.797852
600.542725,998.074036,2955.275146
565.423462,995.846191,2949.285889
553.246826,992.211609,2948.774658
555.050842,992.774536,2947.719727
553.007080,993.777283,2952.694580
545.289307,995.961121,2964.338623
540.072937,998.650146,2974.615723
529.021729,1001.872742,2991.708496
523.472961,1006.561096,3008.431885
522.893921,1013.618164,3022.341064
525.578613,1020.042969,3023.270264
594.970520,1036.704590,2825.882080
551.815552,1030.179321,2997.431396
538.022217,1020.001831,3026.178467
539.715515,1015.657043,3021.757324
540.253235,1011.020935,3010.593506
535.294250,1003.683411,2987.953369
537.773254,997.020081,2963.411865
543.007019,990.695618,2941.534912
