311.294281,997.570312,2777.915283
307.798798,1039.911865,2719.767822
303.260956,991.549133,2688.393311
300.451904,977.615173,2651.936768
297.803619,971.347595,2628.966309
296.612671,1054.621948,2671.482910
296.642548,1034.582642,2673.083984
300.575287,969.596924,2662.745605
301.830414,995.079102,2635.159180
304.644287,1000.679565,2698.118652
305.194366,1016.942993,2593.465332
307.941864,1057.630493,2664.776367
309.615417,1039.575073,2583.285889
310.729462,1034.083740,2625.865234
312.562683,1062.629395,2651.202148
312.179352,1027.232544,2676.091797
311.705475,1034.245117,2672.832520
309.349976,1007.331238,2778.907471
308.224304,1016.653503,2626.189941
303.784668,1015.239197,2631.769043
302.427582,1033.625854,2652.386230
301.952698,1001.690063,2614.902100
302.029968,977.140808,2586.986572
302.410492,965.596863,2624.443359
304.045624,942.615540,2653.682617
306.183533,954.204407,2661.697998
310.643524,968.008667,2557.335205
311.886261,976.518921,2504.281738
314.393799,977.680176,2592.034912
318.453522,1016.019775,2568.040283
318.815674,1069.386230,2430.019531
309.584045,1155.292725,2745.046143
290.294128,1139.384033,2583.746338
284.774292,1139.932983,2640.532471
229.967255,1196.267700,2676.891113
241.770096,1480.260254,2536.245850
640.739441,2070.766113,3207.098389
1102.567017,2426.659180,2944.458252
664.900818,1998.719849,3175.965332
408.398193,1755.751587,3228.125488
309.267242,1569.259155,2707.492188
1074.063721,2121.262451,3257.172852
926.871826,2115.348389,3295.546143
1172.172852,2286.423584,3174.174561
808.638489,2098.926514,3352.588623
1291.205566,2148.767334,3405.424805
1212.529297,2465.193848,3644.704102
