612.987427,1754.577148,2506.717041
638.278687,1819.791016,2270.985840
612.054199,1840.415527,2695.014160
742.587830,1902.835938,2136.319824
1073.731079,2183.245361,3226.847412
1001.223389,2284.751465,3432.850830
1013.059631,2442.300293,3684.370605
1022.072754,2361.464600,3693.622070
1009.435852,2424.020508,3517.228271
950.717224,2453.613037,3565.860596
857.952637,2444.256836,3657.357178
680.490540,792.447083,2480.575439
651.870605,1353.108032,2518.667480
676.491272,1212.583252,2405.490967
711.932617,2467.246582,3535.806885
705.299072,2484.080078,3649.408447
714.916077,2578.448242,3573.107666
724.917542,2526.432129,3241.934814
673.050781,930.545288,2588.439209
668.561523,699.106689,2579.336670
688.215820,2565.415283,3398.767578
635.574890,903.272705,2550.926025
636.515137,1129.659668,2623.431641
649.231262,2562.975098,3548.254883
691.894470,2517.652100,3360.623535
691.833679,2530.735840,3590.503906
678.903748,980.906128,2624.001953
672.165039,1177.242798,2635.234863
667.723267,1196.355103,2567.621338
728.594482,2600.408936,3670.359619
705.093506,2616.451904,3586.338379
709.460022,951.552795,2647.891602
461.278839,722.286743,2564.150146
710.667542,2599.361328,3690.077881
480.290405,721.216736,2592.200928
726.457520,2559.060303,3331.700195
666.464172,2519.462891,3609.206787
657.893921,2555.275391,3402.256836
696.325134,859.388550,2747.877197
705.670532,2540.962891,3597.300537
682.793152,2502.746094,3767.659424
682.801331,712.590698,2571.155518
708.243896,2557.715088,3517.881104
699.507141,2580.080322,3686.676270
679.779358,2484.754883,3760.788818
656.983521,789.221252,2526.104492
702.667969,2461.138184,3448.170166
699.286804,2543.935059,3655.224854
692.729248,2675.840332,4012.529785
692.746033,2568.795166,3421.421143
687.349548,2521.215576,3427.145752
678.384033,2528.506104,3690.903564
702.203613,2563.945801,3723.442383
658.850159,2639.411133,3611.340332
693.145020,2624.515137,3724.239990
670.521729,674.753296,2603.708984
613.388062,1234.880493,2682.287109
664.699463,2559.386475,3661.413574
694.842896,2682.382568,3698.817627
700.276306,2533.948486,3215.017578
691.075867,2693.768311,3662.548584
712.483337,2555.319092,3686.660156
696.220886,2530.652588,3662.090576
672.802002,725.440918,2673.823730
653.633484,664.461121,2644.919678
687.168396,2775.676514,3671.179199
679.466187,2796.322998,3639.164062
610.367798,702.151917,2804.526123
534.543518,1013.386597,3042.693604
487.023407,972.120667,3018.848145
475.202118,1022.264709,2997.965820
456.385132,1084.434448,3009.002686
445.077484,1123.511963,3084.944092
438.324219,994.712585,3155.205078
434.854675,1017.848877,3224.369141
414.808960,1149.029175,3149.804199
406.247253,1350.459839,3188.847168
398.062622,1291.115479,3207.201904
395.922699,1392.863892,3189.853027
391.952057,1645.065674,3219.963135
392.223816,1465.321655,3142.200928
387.249725,1459.835571,3228.739502
390.478180,1238.996094,3204.768066
381.271027,1574.016724,3262.742676
378.223419,1758.246460,3273.956299
376.473511,1755.442871,3213.306641
377.375275,1739.874634,3197.931641
378.895233,1529.736694,3199.672852
382.994629,1687.217285,3166.907715
379.015320,1671.145996,3159.247559
385.905884,1425.099121,3142.018311
387.666687,1462.104614,3106.455322
384.786621,1608.735474,3197.750488
391.234314,1530.394897,3073.389648
394.179504,1279.547852,3029.975342
395.704132,1312.599976,3133.954590
405.466431,1071.373291,3109.678467
399.409210,1259.759033,3115.026611
405.812134,1100.521118,3025.273682
408.900085,1257.386597,3153.559326
410.441040,1302.243042,3129.423096
420.795898,992.369324,3044.397461
410.776215,1148.139648,3032.010742
410.732361,1252.007202,3046.507812
408.758392,1283.612427,3046.639648
416.727875,1331.348999,3079.498291
412.615967,1248.708984,3030.517090
411.187897,1352.440063,3036.152588
410.934967,1333.317139,3033.785156
426.460663,916.670532,3069.180908
423.070190,985.466797,3030.327393
424.188538,1165.905640,2990.036621
445.844818,890.302063,2984.024902
449.482941,884.026306,2951.336426
462.791412,1034.728516,2991.689453
473.968536,955.954285,2982.282227
573.798828,2946.507324,3631.397705
605.547485,2941.875488,3623.878662
631.709900,2729.902100,3751.752686
659.408630,2569.290039,3629.894287
687.052795,2556.810303,3665.777100
678.177612,2386.790527,3700.534912
714.513245,2171.639893,3700.491211
630.743286,2132.818359,3736.869873
886.095276,2021.012817,3762.461426
857.257507,1895.674438,3876.270264
896.321899,1845.426270,3900.140625
1007.767273,1831.039307,3815.174316
1030.530151,1794.905640,3997.690674
1059.720825,1767.065674,3992.516113
1097.395996,1624.774902,4053.243896
1054.943115,1525.429199,4081.574463
1124.801514,1595.013916,4120.843750
1040.571777,1568.653320,4122.720703
1081.258423,1582.346191,4059.655273
851.944824,1530.300049,4007.416016
864.831848,1528.290283,4186.604492
969.114868,1519.921997,4187.081055
909.235168,1515.383179,4045.070801
1054.292480,1500.636719,4181.896973
610.333740,1227.479126,1290.929688
1096.875366,1489.868896,4147.522949
1036.109253,1483.571533,4063.619629
1121.640137,1653.671509,4141.177734
1096.098022,1555.196899,4097.902344
1046.493530,1540.812500,4086.088379
1106.572510,1502.303589,4177.058594
1074.082886,1477.373047,4085.239990
1006.726013,1515.403809,4113.270020
1088.735840,1585.572388,4060.640381
1081.341064,1544.095947,4126.865234
1085.158569,1540.184082,4121.063965
1090.403687,1666.503784,4134.949707
1106.023193,1495.135986,4125.177246
1093.392700,1516.562866,4060.404053
1043.261719,1424.795654,4078.122314
1024.755371,1474.276611,4072.466064
1040.833008,1442.877686,4128.507324
1037.805176,1245.953613,4132.184082
740.351379,1198.265381,4114.312988
1055.079712,1288.604370,4205.417969
1071.645508,1355.567505,4100.561523
1142.829468,1388.663086,4090.237793
1100.189453,1366.323730,4036.205811
1087.588257,1171.237427,4091.736572
542.245667,1163.766235,2277.180176
554.094482,1135.114014,1745.938965
552.576538,1122.470947,2505.558838
608.635864,1156.641968,1941.557251
662.051147,1145.326294,4189.682129
593.914062,1153.038574,1886.866333
583.977478,1046.679565,1168.489746
529.948425,1151.811768,4191.660645
541.283569,1161.417358,1859.857178
566.765198,1148.447876,1944.932617
509.156830,1116.760010,2607.992920
541.793213,1125.429565,3197.141846
527.151001,1110.848755,2641.376709
546.092896,1104.154053,4284.574219
531.927368,1114.883545,2498.778076
508.018311,1108.899536,3057.299316
499.249847,1112.909546,2260.347168
453.332184,1119.163818,2360.187988
430.254608,1107.396118,2551.158936
429.250549,1107.484009,2564.215820
421.603516,1113.976807,2501.627930
431.480347,1115.883179,2785.318604
439.282959,1106.756104,2585.645996
479.735901,1052.166260,2432.700684
481.456665,1052.498657,2407.902344
484.697479,1045.276978,2273.101807
476.331482,1058.178223,2243.513428
437.368591,1062.422363,2520.854980
428.424133,1114.083496,2367.344971
395.256744,1203.393677,2560.321533
413.345764,1283.624512,2379.131104
426.286224,1244.171021,2333.219482
410.626556,1220.293091,2538.283936
394.995605,1246.417236,2652.184082
439.040741,1025.294678,2545.904541
467.024231,881.468140,2351.222900
486.299072,823.593628,2391.089600
491.063812,798.347290,2326.588623
542.888550,834.563171,2900.534912
506.355133,833.851685,2381.549072
520.708557,846.471436,2379.386230
483.208893,879.257568,2365.676025
485.978088,842.529297,2270.652100
469.994629,898.788269,2453.507812
466.629669,849.367798,2309.885498
455.536682,926.156494,2444.310303
461.776398,882.624451,2244.056885
491.708405,839.855286,2351.323975
503.232513,830.930298,2575.533203
547.059875,790.312988,2171.996582
487.285339,815.627563,2231.246094
506.573395,819.801697,2166.912598
548.827820,825.015808,2673.385254
544.521179,757.697754,2485.160645
505.135681,799.186646,3063.884277
493.063293,807.618591,2937.954346
492.178619,930.076721,2990.702393
464.051178,901.650146,2429.490234
507.291748,871.589417,2723.751465
493.820648,850.399109,2526.491211
525.702454,829.791931,2473.483398
589.024353,755.394775,2850.864258
492.501617,786.286682,2618.157715
469.976288,784.471069,2716.044678
513.605225,792.127502,2915.486572
511.286224,808.459045,2439.636475
511.628052,800.694214,2439.792480
573.384644,816.556641,2161.389893
694.926758,817.895996,1848.643921
693.286255,1102.735718,3549.415283
707.815247,1152.046387,3523.201660
720.361450,1174.475220,3738.632324
706.162109,1184.562378,3685.089844
625.132141,1184.760986,3857.427246
447.169647,1191.041138,2969.549561
459.155273,1225.420532,3226.906982
541.879028,1300.122803,3073.837891
841.616821,1327.388428,2865.389893
1254.175903,1957.561157,3217.045166
1153.095581,1215.545898,2573.895264
1131.989502,1175.929810,2597.602051
1146.298462,2504.730469,3848.728760
979.233704,1531.692017,2700.570557
1111.917847,2418.640137,2838.185547
1152.611206,2441.001953,2932.351562
1236.783325,2401.387451,3370.933350
1170.036621,2260.923340,3243.155762
1142.405640,2482.309570,2911.972900
1227.379761,2073.321533,3188.613037
1332.583252,2632.359131,4297.883301
1319.487793,2513.140869,3674.408691
650.563538,1558.302490,2744.574951
1268.974609,2158.723389,3570.949219
1262.586060,2266.608398,3315.816895
1343.038330,2161.915771,3236.397949
1144.303589,2134.192627,3320.758545
685.796509,1710.869995,2961.542480
596.933411,1821.312134,3156.776855
883.651917,2221.990967,3261.440430
1499.597656,2482.723389,3918.854248
1612.737305,1613.585327,3218.260498
293.640533,1650.700684,2732.054932
1647.155640,2077.282227,3178.453613
1052.852173,2017.186401,3281.092285
647.261169,1841.106201,3085.781982
949.309021,1486.314331,2533.132324
1380.763306,2111.470459,3137.133301
938.389038,1443.681641,2930.253906
362.914917,1280.176636,2678.081787
