1223.807129,2387.454346,3805.610352
1458.389404,2468.151123,3930.572266
1292.280273,1504.630981,3133.772461
1236.461914,1591.873779,3003.646484
1199.479004,1567.461060,3015.129150
1185.651245,1573.281494,3064.468750
1208.173218,1608.026001,3076.212158
1201.322754,1600.232300,3147.962402
1187.661743,1629.415283,3102.756836
1190.345215,1622.473267,3016.736816
1192.993774,1640.596924,2946.230225
1198.553467,1594.994019,2835.831787
1199.603760,1586.971924,2737.324463
1193.491943,1596.810059,2746.520752
1181.075684,1589.411499,2781.400635
1168.563354,1594.375977,2774.978271
1170.292358,1576.682861,2816.176758
1168.548340,1566.792603,2827.272461
1167.597656,1554.161133,2800.399170
1171.915771,1562.712036,2797.972168
1172.242432,1558.300171,2754.715088
1170.981812,1556.673828,2757.666992
1169.649780,1557.872681,2738.194336
1171.637939,1553.248901,2757.207520
1173.262695,1543.849243,2739.677002
1174.334839,1553.977417,2768.666748
1171.069092,1542.776733,2754.769531
1168.062744,1539.601807,2737.042969
1159.301514,1529.819824,2716.348877
1154.942871,1537.509277,2683.841553
1152.128662,1538.602539,2694.309326
1149.538696,1535.281982,2688.416992
1146.365845,1527.419800,2714.110596
1151.323730,1536.405640,2714.870361
1152.571411,1544.437866,2705.864258
1155.850708,1548.145630,2719.387695
1157.433472,1554.417480,2713.143555
1161.069702,1552.125488,2711.557373
1157.988892,1555.185791,2731.977295
1164.729370,1545.437744,2733.248047
1166.766357,1551.549927,2757.074951
1160.362915,1535.513428,2743.151855
1160.637085,1540.612427,2735.868896
1159.424805,1540.395874,2754.158447
1161.795044,1542.015625,2772.411133
1160.522705,1538.624268,2780.136719
1163.542114,1554.818359,2787.000977
1160.773193,1542.976196,2794.187744
1158.716187,1559.264160,2828.203125
1164.390381,1559.668945,2835.439209
1160.847900,1562.386475,2872.130371
1161.168457,1562.802856,2874.115967
1162.338623,1553.446777,2873.258301
1161.799316,1547.384277,2870.748291
1164.289307,1538.255005,2865.450439
1162.680786,1547.591064,2872.162842
1160.442993,1545.035767,2866.833496
1160.609741,1526.786865,2844.656494
1159.860718,1525.838257,2859.189697
1163.678223,1517.511230,2860.173340
1160.128906,1519.802612,2866.248047
1157.459351,1504.907715,2876.050781
1156.985840,1506.273682,2899.432129
1159.058716,1509.779907,2901.869629
1160.056519,1503.871582,2896.578857
1160.545044,1500.877197,2894.453125
1162.480347,1501.620361,2905.264160
1158.016113,1504.676636,2911.621582
1159.816162,1515.014771,2937.462646
1153.401245,1518.714111,2932.549316
1154.023926,1533.067505,2968.213623
1151.918091,1547.256470,2981.780518
1153.782349,1553.564087,2988.180420
1153.314087,1546.492188,2980.551270
1155.330566,1553.607910,2985.258301
1154.246338,1551.276611,2965.130615
1156.321899,1565.254761,2976.933105
1155.879272,1574.264771,2985.448242
1158.390259,1562.898438,2964.665283
1156.403564,1573.225830,2962.030518
1156.433960,1573.106812,2947.078369
1162.249023,1578.915283,2952.107666
1162.334961,1587.768555,2957.608398
1163.466919,1591.410645,2949.268799
1165.349609,1590.784058,2912.232178
1171.776001,1593.026733,2905.057129
1173.726074,1600.020874,2895.434570
1176.750122,1604.863525,2902.987061
1169.124756,1607.736694,2896.591797
1161.343506,1617.201538,2897.854492
1156.757080,1622.069702,2912.214355
1154.151978,1627.805786,2907.302734
1147.923340,1627.713501,2881.715820
