481.039062,926.130493,2805.953125
514.505127,938.293091,2812.364258
494.163300,948.767456,2847.709229
479.826111,954.992065,2832.071533
477.413300,951.738403,2826.277588
477.490417,952.712952,2818.966064
477.278717,952.729248,2823.789307
479.489807,960.523071,2842.959717
483.241333,965.219482,2863.080322
487.425049,967.773987,2881.490234
490.996246,971.759399,2898.747070
493.071777,974.265930,2906.753174
494.293854,973.915405,2899.869385
494.610870,972.865967,2899.134033
495.882202,972.682007,2898.056152
495.177277,970.309143,2892.699463
495.088348,968.512085,2887.600342
494.157288,965.445068,2876.339600
495.911896,963.996338,2870.323975
495.740295,961.126831,2865.254150
495.372620,958.910828,2858.296387
495.378326,957.878296,2852.718506
496.178986,958.881165,2856.013672
496.584473,960.583435,2864.553711
496.775696,961.277832,2869.226074
497.746002,962.506958,2872.562500
495.411713,962.604797,2874.034424
499.023743,964.403198,2876.980469
502.704895,966.301025,2881.418213
505.052216,967.156799,2882.318604
508.321960,966.324402,2878.124268
512.583862,965.646729,2876.146973
516.428223,966.181763,2876.819824
517.485046,963.319702,2866.677734
523.045593,958.742859,2849.733154
528.315979,951.926147,2822.786133
537.131348,943.843811,2807.675293
540.707458,935.804810,2800.737793
546.985718,934.455994,2792.591064
552.175842,937.285706,2789.935303
548.428955,937.289062,2792.254639
539.203735,935.253784,2795.297607
540.200134,940.224365,2809.376465
540.357666,950.624451,2825.009521
527.726929,959.614441,2850.040771
530.140625,964.188354,2857.583008
536.712585,962.763855,2854.599121
539.155579,968.272522,2871.412842
544.625549,969.040771,2882.368896
543.945435,972.515320,2889.829102
546.293396,972.202637,2891.322510
551.412659,969.269470,2877.256104
545.644775,965.555908,2869.781982
541.656860,963.495422,2858.029785
541.522888,959.985718,2844.235107
536.385132,959.048889,2831.580811
536.228149,957.648926,2812.009033
