1204.338745,2351.090332,3523.476074
1199.262451,2363.483887,3281.900391
1898.865845,3175.385986,4520.757324
1276.763184,2300.294922,3301.648193
1520.958496,2735.218750,3699.911133
1164.785645,2354.519287,3410.927490
1158.631836,2304.577148,3246.003418
1402.342529,2753.170898,3560.030029
1079.422119,1347.755859,3313.430908
1044.132446,1367.399536,3248.268555
1017.242371,1355.760376,3225.373779
1048.685059,1323.849976,3215.915039
1046.178955,1318.722168,3234.724854
1067.436646,1345.186523,3250.989258
1129.786865,1317.710327,3231.369385
1102.330200,1297.906860,3120.424316
1069.181152,1311.219727,3095.220215
1064.313110,1308.855469,3182.409912
1031.772339,1311.485107,3233.856689
1003.022156,1312.718628,3191.994629
978.698608,1300.311279,3097.843750
986.865479,1293.141235,3181.985596
1002.723206,1289.481567,3236.508545
980.205078,1275.113525,3183.020264
958.408752,1283.252197,3157.286865
965.706177,1269.445801,3166.248291
971.457642,1250.161621,3166.596924
963.678894,1248.266235,3108.762695
965.093689,1261.339478,3125.433105
954.409180,1257.535278,3092.142334
949.816895,1257.786499,3098.116699
925.064026,1278.032959,3064.787354
911.964233,1315.114136,3144.172119
932.644165,1298.693604,3121.654785
919.622070,1311.911133,3133.367188
922.468689,1315.607422,3056.844482
915.396118,1319.817749,3075.177002
905.310730,1287.540161,3045.642578
906.366882,1253.423828,3042.366455
907.552795,1257.857056,3041.918457
898.624084,1241.457275,2960.156250
885.050232,1229.863525,2929.079590
877.732666,1228.704712,2917.921143
880.807373,1244.666992,2892.088623
887.414917,1243.459229,2875.229004
884.271545,1244.344971,2876.782471
884.946228,1257.892578,2845.201416
900.047180,1262.058105,2859.529541
902.205688,1300.567505,2866.934814
888.021790,1306.409058,2870.960693
900.622192,1302.471069,2862.133545
905.200378,1312.547974,2874.519775
890.596985,1294.060181,2857.283203
883.873657,1298.218018,2860.127686
882.511292,1276.690186,2830.442871
886.988220,1276.051025,2831.722168
888.392883,1268.329346,2834.175049
887.707458,1253.250488,2807.857422
876.592041,1248.813110,2794.734619
870.195129,1244.358154,2800.827881
857.888672,1237.840576,2796.297119
863.455872,1245.098267,2797.926758
877.176758,1249.223755,2812.046631
875.541748,1252.832397,2825.473389
883.688354,1264.260376,2831.339355
887.925049,1266.176025,2840.586914
899.002563,1273.275269,2860.085693
900.856140,1283.050415,2862.236084
901.162781,1275.086792,2883.732666
905.670288,1277.216309,2897.059326
908.495667,1272.650879,2898.687988
907.777466,1263.507324,2892.288574
904.855896,1258.229248,2952.585205
905.130493,1268.327026,3009.819336
885.420898,1263.372559,2985.885010
882.946594,1263.562866,2993.622070
889.584534,1271.785156,3012.685059
891.220764,1281.050659,2903.283936
895.468384,1283.052246,2901.820557
904.198425,1306.748779,2934.104248
902.305298,1311.723145,2914.775146
902.089172,1305.638184,2917.568604
898.588623,1297.912109,2949.558350
898.141113,1289.059570,2980.422363
913.435974,1278.916016,2902.219971
914.144653,1268.452881,2936.350342
916.627808,1261.188721,2888.913818
919.653503,1258.345581,3011.516113
919.042114,1260.234985,3099.689941
899.375305,1260.908203,3026.546631
910.297607,1262.335205,2998.175049
918.813110,1256.122559,2939.214355
904.211670,1256.989502,2839.346436
908.846985,1267.229492,2876.928955
912.907898,1284.405151,2933.874512
908.411804,1292.392334,2868.405762
911.112122,1305.851318,2840.350586
914.821045,1319.473267,2836.653809
911.435242,1343.611694,2884.187256
905.633850,1368.037842,2883.594238
903.158447,1406.290894,2859.284180
898.381226,1437.962036,2836.991943
902.480591,1470.776245,2832.008301
899.668274,1527.368164,2835.758301
888.268738,1571.794800,2838.998047
881.518860,1591.651123,2842.107178
877.812805,1596.639771,2843.146484
874.986450,1602.079468,2841.828125
870.784546,1611.826294,2829.735596
866.056091,1626.581543,2820.375000
862.691406,1631.144653,2829.849854
859.510559,1629.953857,2834.809082
853.528503,1629.320801,2826.791748
843.381348,1629.809814,2826.433594
834.880737,1628.230225,2814.033691
827.181946,1629.931152,2818.552490
816.322266,1626.543335,2811.861084
808.687378,1622.958862,2818.856201
799.073547,1621.786011,2812.263428
795.163208,1626.676392,2828.716309
789.480164,1630.077271,2836.992920
781.864685,1634.129517,2849.154785
773.335571,1639.188843,2833.601562
765.906372,1654.873291,2807.246338
762.550781,1644.696777,2807.086182
765.457092,1637.123047,2813.753174
775.033508,1639.729980,2817.447510
778.859924,1635.723999,2821.614258
779.286133,1636.335815,2867.570068
777.001892,1635.560181,2880.231201
774.773193,1634.562012,2875.758545
777.539307,1625.649902,2882.667480
790.621948,1627.250488,2863.783691
792.961670,1646.975220,2874.055420
766.205505,1658.254883,2864.593506
759.063721,1650.030029,2858.345459
759.524536,1643.001221,2859.137939
763.110291,1627.138062,2876.231934
766.788696,1624.712280,2877.750977
772.203613,1625.828613,2884.758057
772.430237,1640.408936,2878.289307
771.837708,1647.405396,2855.012207
770.934448,1634.539062,2851.168701
774.555908,1635.948364,2844.451416
782.333313,1633.387817,2844.698486
787.458130,1629.875366,2878.172607
782.189453,1628.106323,2871.535156
781.974609,1622.771973,2874.031250
787.035889,1611.505615,2875.372803
786.586182,1611.405884,2883.885010
779.456787,1612.266479,2876.645020
780.332397,1613.876587,2874.164551
776.241577,1615.001831,2869.554688
776.529419,1618.923096,2855.739990
771.120789,1637.383545,2847.999756
760.178528,1649.083008,2828.930664
763.331360,1662.347412,2849.215332
770.406616,1659.966553,2846.054199
776.315491,1654.510620,2844.034180
778.670410,1662.558838,2857.320801
783.697754,1646.940430,2842.758301
783.833801,1643.814819,2867.146240
782.630005,1641.679077,2872.762939
779.440674,1641.348999,2850.323242
795.366577,1636.054443,2879.432861
795.894531,1632.161743,2864.156250
798.848755,1639.975952,2869.245605
799.153748,1636.256958,2871.700439
793.487366,1634.317627,2851.946533
795.854248,1634.231323,2838.876465
795.119934,1640.720093,2848.713867
787.358032,1667.259033,2848.966064
781.299011,1659.190796,2836.050293
776.943237,1680.025146,2847.014648
777.758423,1677.650757,2837.513916
788.487610,1670.081299,2829.063965
789.023499,1681.373901,2847.132324
783.521484,1700.232300,2833.854492
771.339966,1703.743164,2802.289551
772.791138,1722.647461,2825.656494
775.774841,1695.984863,2817.489502
760.567505,1715.224243,2812.289307
749.773560,1727.160889,2812.156982
745.067505,1738.629639,2812.628174
740.083496,1745.123535,2785.592041
734.287048,1761.750122,2783.981934
728.893494,1780.127930,2792.995850
716.769165,1830.800903,2808.843262
715.257385,1830.767822,2778.534912
698.984802,1860.175659,2802.046631
651.310303,1854.567749,2804.490234
598.016846,1868.981934,2789.883545
563.732178,1932.255981,2782.270508
536.862366,1984.927002,2779.718506
517.354431,2014.477905,2823.855469
453.430908,2038.914185,2864.588379
410.649963,2088.431641,2900.594482
390.558746,2109.521484,2967.460938
379.314484,2137.403320,3033.110352
370.484009,2125.193359,3063.127197
368.799805,2123.439697,3067.473877
371.325195,2130.713623,3091.594238
367.653534,2156.130371,3084.332520
364.181152,2157.948242,3092.150635
361.862366,2173.053467,3089.560059
360.099304,2185.984131,3101.754883
358.560699,2172.110596,3115.103027
357.489960,2190.069092,3111.732666
358.648438,2174.868164,3093.122803
365.704254,2166.823730,3087.566895
392.186279,2177.390137,3086.649170
414.935181,2161.766113,3106.941406
406.006866,2204.554443,3106.473145
406.164246,2208.328369,3104.353271
406.155457,2227.037842,3077.460205
406.272949,2227.090820,3022.845459
409.001556,2209.116211,3023.429443
407.203705,2176.873047,3011.121826
411.976868,2177.078125,3001.963379
414.701813,2183.929688,3006.667969
423.483490,2206.955078,3003.645020
426.655396,2197.773682,2989.344482
429.390717,2176.742432,2973.118652
429.853180,2180.275635,2975.023926
429.639008,2172.562744,2982.734619
438.651276,2147.185547,2975.135742
445.394104,2140.345459,2991.541992
449.093109,2127.548096,2972.734131
447.030853,2126.765869,2969.604492
446.330139,2122.676758,2972.131836
441.254059,2117.318359,2955.785400
438.892548,2121.590332,2970.904053
440.403900,2102.234375,2955.199707
439.220398,2088.777588,2963.971680
440.257385,2080.515137,2972.022461
444.668152,2086.324219,2965.993896
450.526520,2095.314453,2958.645264
459.092804,2112.307617,2941.579346
463.926758,2112.085938,2933.145508
472.646820,2104.916992,2936.217285
488.079895,2099.296143,2912.625488
497.788788,2118.819580,2914.390381
499.206787,2103.486328,2901.097412
500.546539,2110.773682,2900.922852
494.754303,2110.088379,2903.343506
491.071777,2100.047363,2890.278564
490.287170,2104.036133,2893.264404
486.487549,2110.446045,2899.399902
477.066162,2102.892578,2908.620361
456.274475,2079.926514,2921.897949
430.571716,2076.611328,2921.563232
431.538391,2076.290283,2911.976807
437.542969,2074.811523,2909.448486
439.335632,2075.286865,2906.211670
444.644562,2075.462646,2915.364502
455.284180,2096.380371,2916.575684
466.280609,2095.226318,2906.369385
477.655426,2117.710205,2899.158203
490.062469,2126.938721,2893.223633
497.693268,2129.404297,2891.599609
501.993317,2127.191406,2887.354004
501.682007,2115.670166,2886.995117
499.080841,2113.762451,2890.335449
500.417053,2120.611084,2894.089600
504.375580,2124.355225,2895.815918
506.507874,2114.004150,2901.578369
509.240845,2110.034180,2900.038086
509.636108,2104.970459,2905.668213
513.058655,2093.792480,2888.412842
520.768433,2101.249023,2881.961914
526.484314,2105.653809,2866.208740
528.604858,2102.890869,2877.485107
526.752991,2098.780762,2893.721924
529.143250,2099.039062,2892.168213
530.455139,2101.000000,2882.215088
530.556091,2095.742432,2879.340088
529.787170,2099.132324,2889.712158
531.298462,2116.186768,2893.013428
532.498047,2112.787842,2885.111816
533.078491,2100.338379,2897.005127
532.822693,2104.123535,2872.946045
534.819946,2103.076172,2863.334229
535.749939,2103.268066,2861.937012
536.885803,2100.714111,2864.664062
536.917358,2101.981689,2858.961670
538.601868,2093.614746,2850.325439
541.617065,2075.302979,2842.776367
544.545166,2051.049561,2810.268311
550.618347,2038.976685,2800.886475
554.640015,2019.380493,2782.465576
560.756897,2002.080811,2770.307617
572.134949,1984.586060,2775.607910
605.388550,1948.560303,2777.259766
652.312134,1849.170654,2761.870605
705.071472,1755.957886,2756.060791
723.996704,1640.608276,2745.067627
724.069336,1569.206665,2753.634277
743.461853,1463.130737,2745.814941
753.400391,1399.112183,2767.925049
781.005432,1328.471558,2839.198486
787.306946,1266.466187,2898.042725
786.280884,1247.610718,2874.155029
788.327271,1229.361938,2889.923340
791.323120,1200.805664,2889.231934
806.212830,1153.144043,2884.560547
835.511902,1104.880493,2898.108398
862.714417,1061.290039,2903.172607
869.291016,1036.275391,2915.571777
867.989990,1026.635986,2926.944824
867.337952,1020.814453,2939.804688
873.395386,1016.203247,2953.439941
885.069397,1014.193359,2961.262939
883.917664,1014.658569,2941.119385
894.435791,1014.489990,2941.836182
894.402405,1022.339111,2939.332520
897.423645,1024.858765,2942.482910
880.662537,1034.455811,2943.571777
879.128052,1034.225220,2946.596680
869.144531,1032.931030,2941.629150
870.641357,1027.312012,2944.753174
875.363525,1013.926697,2959.028320
862.585205,1021.653015,2977.293213
843.634216,1023.473877,2984.614746
824.400085,1038.504883,2999.994629
853.369324,1021.299744,2984.641113
859.827026,1008.722046,2974.286377
832.174133,1008.934265,2961.307373
810.638367,1020.722351,2957.768311
811.899719,1020.447937,2959.140869
827.458130,1015.234619,2969.208252
832.158325,1019.935242,2968.016846
851.436951,1027.657959,2977.131836
858.226196,1033.416870,2988.525635
869.869080,1042.976807,2983.442871
835.066223,1071.566040,2945.964844
801.355347,1101.059448,2943.697021
824.921265,1092.302124,2955.286865
823.453613,1087.687866,2951.031250
814.419067,1090.296265,2944.160645
800.664062,1087.173950,2930.961182
835.839478,1058.541870,2952.239990
832.818359,1051.411011,2955.680664
849.634155,1037.955811,2937.430908
849.298645,1028.086914,2935.063721
810.947510,1032.416626,2925.895752
810.148987,1039.854736,2927.139404
820.254639,1041.346680,2943.333984
808.477539,1054.386230,2937.695557
794.936035,1067.886597,2910.341064
786.651917,1086.138550,2870.489014
768.569519,1102.660400,2866.470459
773.899048,1106.054565,2874.687500
779.479980,1100.223633,2880.735107
770.136780,1099.461426,2874.022217
771.512390,1092.731079,2871.272461
770.054688,1084.786743,2863.445801
775.561401,1071.312012,2861.555664
769.891418,1065.064453,2845.706787
773.717957,1053.975708,2823.134033
755.902771,1041.155151,2818.940430
759.423645,1040.102539,2835.501465
760.454590,1038.317627,2851.142578
759.378662,1044.797241,2848.391602
757.310059,1047.012085,2857.909180
755.370483,1061.623169,2916.966797
762.845032,1073.805664,3002.484131
766.486267,1084.268677,3053.648926
759.462036,1096.113770,3075.124268
765.326660,1105.465088,3089.751953
770.312195,1105.061035,3109.121094
766.180725,1100.276611,3110.471191
754.848694,1099.801270,3126.010742
743.504456,1090.819824,3145.106445
736.380127,1076.790894,3154.292725
728.897400,1065.622681,3170.246338
723.539368,1062.679565,3204.992188
709.080017,1060.834351,3172.316162
696.821228,1061.496582,3178.583984
688.768616,1060.475342,3165.105713
681.938293,1058.303955,3140.861328
676.186157,1030.027344,3104.803223
665.833801,973.999756,3088.775635
627.948547,928.437988,3073.177979
606.024414,928.271606,3061.821045
577.688538,919.683594,3043.183838
558.699890,921.877319,3008.126465
546.687866,922.824463,2954.697998
543.733093,925.692627,2964.116211
541.165466,928.170044,2975.227539
535.741028,924.360291,2963.331787
532.536255,921.954163,2955.838379
528.764587,915.982361,2949.337402
526.972534,910.788696,2969.147461
525.324829,908.836487,3002.788086
526.281860,908.900940,3016.363770
528.808777,910.491211,3025.233398
531.607300,911.964783,3041.241455
533.714661,911.184692,3059.395752
537.600525,917.102783,3081.009277
535.786804,910.024902,3065.287109
542.964539,916.691833,3103.673584
540.109436,915.256042,3118.909180
539.859985,915.196228,3115.462158
540.746216,917.470032,3109.790039
538.782166,915.554565,3114.455566
536.959167,913.185547,3110.476074
536.136169,909.350220,3107.763672
533.688843,905.555481,3099.484619
536.228760,909.282410,3091.514404
536.041565,905.115234,3098.896484
537.465881,906.424988,3087.847900
537.252258,902.994629,3100.281006
535.803711,899.650879,3095.197998
532.704163,896.184692,3100.450928
534.067139,903.857666,3104.549561
536.476013,904.713989,3111.523193
536.290100,908.576416,3081.174072
536.835876,916.021118,3081.296387
534.200684,921.864441,3069.356201
533.995728,922.578003,3057.326660
532.603394,926.228088,3055.363037
532.491577,921.895386,3029.866455
534.384583,917.299988,3032.600342
534.439392,919.285706,3064.489746
534.273193,917.570435,3082.459961
537.591370,916.459290,3079.989502
537.409607,906.559021,3078.911133
534.729980,894.708618,3058.164307
532.577393,886.195435,3061.197266
528.556641,884.357422,3070.052490
524.931335,884.056885,3063.790527
524.326355,883.159241,3047.564697
525.001709,884.492615,3048.727051
529.727417,893.020630,3077.141846
535.438354,905.007202,3081.293213
533.234863,910.212708,3048.684814
532.596069,919.333191,3037.591309
540.835022,914.350769,3061.402832
550.906006,902.353760,3075.489746
551.124817,904.582458,3066.436035
552.481873,908.754944,3067.125000
548.943665,926.585999,3075.151855
545.041138,927.438354,3058.921387
541.756775,920.993713,3044.113525
542.711304,910.057861,3061.298340
547.204468,898.845764,3046.826904
548.416443,892.804993,3024.358398
545.097229,893.403137,3001.149170
541.696716,893.248901,2991.210938
537.443848,892.687988,2984.935303
540.023865,893.590332,3004.497070
543.184570,899.573853,3026.669189
546.220215,902.632507,3048.333740
550.240845,910.390442,3040.869385
552.349182,927.640747,3006.937012
554.107727,941.996521,3041.847656
554.080078,946.451721,3028.674561
557.201294,948.640808,3028.007812
556.515259,948.809875,3023.238281
555.506165,937.105957,3038.038818
553.038391,928.317871,3044.493652
553.351685,917.037170,3059.707764
558.527893,902.235229,3054.772461
561.554321,892.934082,3034.628906
557.523315,895.146606,3029.745117
548.363342,896.609619,3030.437988
549.711060,891.200073,3049.847412
550.920410,892.847778,3037.266846
547.374878,902.074219,3025.701416
553.927673,907.809631,3033.112305
554.579590,907.300659,3038.120117
556.305237,917.403992,3055.478271
561.749023,931.673218,3037.334717
561.052917,943.315369,3040.582520
557.879211,944.243713,3021.931641
558.584351,938.661987,3022.728027
559.020081,936.241638,3031.204346
557.140015,925.319763,3041.781982
560.083801,919.552368,3054.145264
562.606628,912.793823,3032.446533
562.439697,904.333435,3024.539062
554.319214,911.205444,3014.995605
542.327637,911.992798,3020.122803
544.179810,917.322388,3008.058594
545.081909,921.610779,2986.047852
545.289001,929.476746,3010.049805
553.858643,933.080017,3034.289062
561.724304,943.370300,3021.215088
567.815125,959.702637,2995.213135
572.647278,981.204834,2999.186279
572.240906,1043.812622,3014.470947
570.766907,1036.735962,2989.074219
541.707214,1116.803833,2972.864502
597.499939,1023.430725,3004.756836
796.407349,2124.300781,2849.104736
558.818481,1087.391357,2889.768799
587.200256,1362.621826,2506.697266
589.662292,1408.451904,2653.309814
564.824463,1575.550415,2778.906738
577.747681,1665.309082,2759.746094
570.930908,1809.270142,2737.599609
705.059570,1615.080200,2649.857910
786.806091,1472.174561,2179.856934
1112.785278,2185.960449,3415.388916
1049.997070,2053.950195,3102.436768
1200.978638,2260.687012,3488.532715
1193.408813,2330.581543,3551.034668
1340.110596,2509.759521,3915.281006
1231.994751,2193.262451,3351.036133
1206.093018,2256.004150,3336.839600
1018.257812,2309.114990,3216.291748
1008.836060,2346.939209,3873.824707
1289.593384,2393.291016,3505.858154
