368.805817,1981.447021,2784.430176
370.169525,1979.636475,2798.674805
373.998535,2012.516724,2815.395264
378.095490,1990.281860,2810.207520
380.537567,2006.906616,2821.261719
378.339508,2036.203613,2811.369629
370.159943,2053.968994,2813.472168
366.825012,2030.957520,2792.926270
371.652100,2050.067139,2781.714600
377.237946,2039.203857,2804.750244
373.529175,2025.973633,2805.911865
369.553101,2026.734985,2774.575928
369.817078,2021.221558,2773.110840
370.888550,2027.428589,2764.552246
373.475098,2038.214600,2794.616699
373.968750,2030.069336,2782.216309
374.822357,1994.250732,2718.108643
372.172485,1930.762451,2718.459717
375.238983,1908.756104,2696.886963
383.704437,1876.599609,2621.738037
392.307343,1841.045044,2629.339111
397.211853,1856.465576,2608.763672
392.954651,1859.080811,2569.547607
391.473022,1857.325195,2554.437012
416.058380,1817.786865,2558.694092
442.834442,1741.812744,2609.363525
444.881439,1703.690552,2649.219482
467.172546,1698.360229,2999.603516
489.793274,1655.137451,2726.906250
501.159821,1590.950684,2781.932129
530.478943,1536.883911,2755.302734
522.639038,1419.843750,2738.426514
585.309998,1340.421143,2770.273682
957.049072,1123.757446,2887.393066
492.345032,1079.806396,2844.741943
602.585754,1084.192383,2872.393555
635.181702,1078.252075,2945.413086
657.310913,1078.470337,2946.305908
661.019897,1072.375732,2895.023682
653.038574,1063.033203,2871.018066
648.323547,1052.074219,2916.043213
673.187500,1047.884155,3056.049072
677.547974,1043.437012,3049.484375
679.458008,1042.084351,3093.603760
670.963196,1040.875366,2984.045166
661.108948,1042.568115,3023.156250
644.380432,1044.184204,2973.468750
653.766113,1053.355957,2887.654785
648.130371,1058.494873,2880.022949
612.047302,1067.036865,2875.457520
603.848999,1078.218140,2885.087646
639.382690,1082.937622,2897.954346
651.785339,1084.573242,2910.377930
660.738220,1083.472412,2901.273682
658.863342,1080.594971,2897.506104
658.953125,1078.668945,2894.564697
659.376831,1074.686035,2898.969971
654.513855,1066.749634,2912.367188
641.323730,1056.567627,2917.261475
653.072693,1049.793213,2954.623535
658.416626,1044.860596,3011.567871
648.876648,1045.925049,2947.473145
651.924438,1048.875366,2974.281494
645.646179,1046.190308,3002.788330
634.072632,1042.913940,2878.452393
632.114685,1048.794678,2825.049805
636.780334,1055.496460,2841.765137
629.071167,1060.806152,2833.545898
618.375671,1072.304199,2894.147705
614.567200,1074.415283,2947.263672
620.048340,1080.012451,2957.458008
634.401367,1081.238159,2910.574463
636.613159,1076.792480,2898.031006
638.282166,1075.262451,2887.919922
631.794739,1069.613281,2896.725098
624.385803,1066.329712,2905.485840
609.201965,1058.643433,2862.303223
627.315125,1050.752441,2949.329346
646.268372,1046.548096,3065.061523
645.498169,1037.341553,3117.693359
648.485046,1040.701172,3115.052246
637.929443,1039.849365,3108.881592
625.706909,1040.978516,3110.109863
608.480774,1044.143677,3134.426758
599.759827,1052.939697,2924.219238
585.846741,1065.616943,2944.005371
586.086975,1083.441162,3026.009033
619.603699,1087.161255,3169.209717
635.152161,1088.206177,3035.762451
636.299622,1083.649536,2923.334473
623.103943,1072.014038,2891.519775
606.945740,1061.645264,2867.039551
611.614441,1056.410156,2841.308594
631.931396,1041.770508,2947.215332
641.133728,1033.773193,3068.330322
621.393433,1027.274780,3098.947510
595.584351,1027.241455,2991.726562
592.444885,1031.327637,3162.151855
575.672119,1034.446655,3143.944092
562.150146,1042.441528,3021.278564
552.813782,1054.347412,2937.308838
541.153198,1062.781128,2903.475830
509.405518,1075.203613,2907.254150
520.505310,1077.014404,2899.212402
536.060486,1075.678955,2884.496826
548.266296,1069.237061,2892.450195
537.721863,1064.284302,2924.262939
507.831116,1062.056885,2895.364014
486.367004,1052.229858,2872.728516
512.831543,1037.829956,2937.849121
531.526001,1027.497925,3198.617920
485.373352,1022.739929,3184.928955
451.773102,1018.976135,3094.260742
437.415161,1016.960449,3168.464600
421.132690,1020.219910,3162.000244
413.425934,1018.477783,2886.119629
408.287109,1024.195190,2825.185059
400.945465,1032.280640,2840.860352
391.319122,1016.184570,2866.591797
388.685425,973.200745,2892.474365
388.475494,915.650635,2894.667725
384.123383,933.899658,2918.741699
381.278595,959.048767,2963.435303
376.633453,1003.039734,3009.881348
379.455963,998.248596,3009.074707
383.711243,949.920349,3052.511719
376.022156,960.241333,3155.107422
365.663269,989.610474,2922.828613
362.255981,925.156616,2896.577393
365.891693,891.428650,3113.944580
366.052460,859.517151,3084.482422
371.388702,892.195679,2914.648438
374.832703,926.874817,2901.837646
371.632507,944.182068,2935.624023
372.341217,932.787964,2925.436279
372.628937,940.775269,2910.860596
382.450317,920.030273,2928.099121
379.652039,975.890686,2941.243164
375.099060,1001.431885,2929.381836
372.814667,1020.907959,2907.230469
370.322540,1039.581665,2910.968994
367.603577,1050.748535,2901.310059
367.651825,1047.066284,2892.453613
368.080963,1043.159790,2887.172607
368.572937,1048.122559,2890.166504
367.861206,1036.831421,2927.202148
367.744293,1028.782104,2876.798584
367.072540,1012.392090,2870.498291
367.402435,1016.643799,2887.999512
368.093262,1013.781311,2861.086914
371.427612,1021.296204,2898.131348
377.641693,975.218079,2857.389893
386.398163,933.851624,2871.688232
390.913635,882.587463,2883.616455
391.912659,878.057739,2904.352539
392.408783,905.264282,2924.685791
390.957245,946.478455,2912.043945
389.145355,978.118835,2863.190918
384.788025,1001.502441,2859.340576
379.340973,1044.658936,3313.639160
369.871857,1051.177124,2884.569092
363.295197,1050.785400,2839.571533
362.129303,1043.241577,2792.351074
364.896301,1034.526489,2827.095459
367.873688,1026.303101,2804.821045
367.550446,1037.018921,2836.980225
367.768341,1047.184082,2812.852783
372.034882,1048.898560,2912.825195
378.361572,1032.379028,2975.461914
387.579834,993.130859,2891.752686
394.355682,938.887085,2942.219727
397.048523,939.799805,2986.752686
396.992737,955.273987,2955.324951
397.456055,948.495483,2951.913330
398.450958,1004.120422,2973.692871
394.548584,1032.667358,2952.030518
381.259949,1047.321167,2981.813232
370.727448,1050.462280,3191.493652
373.100220,1029.939209,3027.650146
373.031219,1018.201294,3078.220947
363.083954,1021.477112,2961.282715
363.392731,1024.290283,2990.385498
360.953552,1022.831604,2976.949707
371.812927,1022.984192,3086.333740
375.562775,1026.055664,3034.972412
380.506317,1030.684082,2905.770020
398.680573,954.894043,2919.019775
403.629181,860.633667,2951.849121
402.075134,843.764160,2972.963623
400.076752,834.100220,2951.225830
409.717926,832.417786,2917.805908
405.762085,947.948059,2892.901367
390.433960,1027.058350,2885.142334
380.092621,1046.907471,2986.993164
384.329895,1028.208496,3062.837646
382.999695,1016.438354,3093.101318
375.332031,1015.649353,3088.639648
368.087067,1016.477234,3096.239990
363.124603,1018.682251,3077.625488
369.207245,1024.400024,3016.802490
376.459229,1020.903992,2947.408936
378.905334,1026.150024,2889.203125
380.975464,1039.637329,2877.721924
387.509491,1025.464233,2882.260498
397.119995,976.320679,2894.949463
404.970367,943.116333,2908.244629
412.147736,963.523804,2883.609131
404.836884,1010.001526,2861.427246
386.800262,1047.892700,2879.904053
382.142334,1042.286743,2908.302002
390.901550,1024.771973,3013.478516
384.613495,1017.332642,3013.774658
372.544312,1021.352417,3023.790771
369.475281,1021.123657,3026.703857
367.915833,1027.241943,3022.743896
370.537201,1026.281982,2964.805420
375.828430,1024.403076,2896.543213
379.911316,1029.081055,2855.930176
383.232422,1040.454102,2849.137451
383.602814,1046.684204,2862.707764
387.560150,1046.480713,2865.641846
391.282166,1027.354858,2871.174805
391.503021,1024.831177,2865.603027
388.212860,1042.375732,2861.141357
383.180847,1051.713501,2850.209229
376.189362,1055.804199,2861.723877
379.808441,1043.929565,2849.132812
385.689362,1037.250366,2821.470459
384.322296,1038.099487,2824.083984
378.828186,1045.134277,2834.196777
375.033875,1048.761353,2837.172119
375.184174,1054.611694,2862.415039
377.346008,1061.727539,2861.274902
382.996521,1062.038574,2878.870605
400.117462,1058.476440,2896.881592
408.619720,1052.855469,2921.851318
411.804749,1057.670288,2927.030029
403.850861,1055.776733,2910.174316
394.943359,1053.290894,2880.600098
381.305878,1050.314087,2838.295654
374.655640,1043.092407,2815.983398
374.793396,1027.132935,2763.018555
368.282623,1022.586853,2663.245117
363.930634,1031.395752,2659.642578
365.695496,1029.904053,2807.453125
365.495239,1035.575806,2857.965576
371.248383,1041.178101,2823.714111
374.917603,1054.420654,2817.411621
373.784943,1063.999268,2823.832031
367.749756,1077.587158,2851.995117
353.178375,1102.635132,2813.993652
357.307281,1187.353882,2785.255127
429.559143,1177.901123,2711.773193
589.007324,1430.289917,2735.934082
843.556763,1801.457764,3012.439697
1075.086060,2237.188721,3299.249268
1264.545166,2427.409912,3680.520264
138.457169,1418.293945,2449.049561
574.274841,1603.651367,2682.415527
836.424011,1580.467407,2427.140625
408.958374,1418.168213,2268.475342
1115.516724,2057.961426,3308.227051
819.236511,1906.237305,3181.187744
1397.881592,2571.067871,3720.475098
1081.874146,2088.330078,3012.595947
