569.703979,1595.479858,2886.980957
844.458923,1288.370361,2279.271973
490.986603,1486.851318,2949.354004
497.882904,1559.910767,2834.933594
1223.169312,2681.625488,3587.284912
1055.187622,1973.568970,3096.156982
1040.143188,1932.901611,3226.816406
923.739624,1959.510864,3042.303711
1133.063599,2168.451660,3696.457031
719.024292,1790.478149,2175.625488
395.932922,1705.139282,2295.374023
130.317993,1473.249878,2971.571777
249.013397,1312.600220,2572.118896
271.162537,1188.331543,2702.841309
338.513000,1228.303833,3221.725830
390.170044,1216.293579,3299.368896
406.321289,1181.050049,3143.314453
368.395416,1135.834717,3089.728027
378.921936,1151.507935,3167.591553
395.475891,1132.278198,3159.998535
408.572723,1095.070068,3071.327393
414.744385,1079.320923,2990.983887
418.041901,1074.372192,2987.010254
447.192627,1076.814697,2933.339600
468.251099,1079.851562,2980.134521
493.715515,1081.557983,2982.135254
521.284302,1082.305298,2975.852051
521.524536,1080.638062,2988.695801
533.830994,1080.058228,2988.849609
529.592041,1076.837280,2998.565186
530.289734,1071.717651,2980.208008
524.864075,1067.765625,2956.232910
512.997742,1070.667358,2945.043945
532.422607,1077.558472,2950.630615
499.137878,1079.300171,2958.084961
478.470367,1082.708008,2970.332275
481.803619,1084.471558,2976.423096
547.537415,1089.449951,2981.800049
528.850037,1089.464600,2986.039062
514.480286,1086.013794,2971.420166
534.647705,1086.880493,2973.611572
524.116150,1085.603638,2948.678467
613.321045,1094.128296,2952.101562
535.228210,1096.468384,3006.606445
516.413757,1088.648071,2980.884521
524.224609,1091.842285,2971.184814
537.037842,1087.690674,3062.394775
565.196472,1091.960571,3033.614990
584.867310,1089.848022,3051.900635
576.404175,1089.787476,3018.530029
637.982666,1091.585449,3060.531006
616.281738,1085.399292,3063.082031
610.732849,1081.012085,3059.215088
632.257202,1083.219727,3071.932129
652.052185,1080.757202,3284.727783
689.873657,1081.152344,3199.378418
681.432190,1084.593628,3155.563477
697.984924,1085.283936,3129.155762
628.917053,1084.563232,3193.564941
661.544189,1086.591797,3194.322510
601.622681,1083.457153,3266.561523
623.214478,1087.031006,3136.800781
708.191101,1086.291748,3100.445068
676.639954,1085.100342,3070.254883
663.019714,1084.279785,3049.205811
730.813660,1082.586304,3127.705566
798.004456,1082.082153,3101.425293
789.924255,1078.600586,3142.427979
788.507812,1079.048584,3085.840820
840.489319,1079.001831,3165.965088
760.438171,1077.380249,3102.838379
627.293640,1076.105591,3128.823242
576.341797,1072.987549,3042.108398
575.240295,1075.065552,3055.554932
583.207703,1076.290771,3063.964844
604.712891,1076.943359,3069.686279
690.128418,1079.655151,3100.776123
651.424927,1080.548950,3042.680908
591.787842,1078.690552,3011.415527
623.128479,1076.551880,3053.846680
663.485840,1071.971191,3148.807129
607.130188,1065.386353,3169.345215
660.358154,1068.942139,3174.958740
604.070984,1067.794434,3090.200195
676.000610,1073.874512,3148.293213
616.660400,1077.355347,3010.484619
685.280701,1081.790649,2971.601562
666.864746,1084.977539,2929.959229
713.964172,1091.733887,2958.966309
