412.593323,1774.036987,2767.956543
424.190430,1798.168701,2751.614502
427.791656,1806.122925,2756.740723
429.162476,1821.028564,2749.225098
430.420288,1822.738525,2749.383057
431.652069,1792.525879,2763.836914
431.401611,1763.820190,2742.754639
427.994202,1754.214111,2725.623291
414.121490,1753.414429,2717.537109
411.315125,1789.885132,2730.995605
439.734192,1826.721191,2751.783203
454.228790,1833.704590,2742.639648
454.277954,1806.864868,2740.249268
464.907593,1796.531738,2717.492920
476.135101,1833.108765,2713.740234
453.074860,1808.232544,2727.267334
423.025055,1749.252563,2723.882324
412.779053,1737.359985,2728.797119
415.881958,1752.093262,2742.139648
425.531677,1783.563354,2759.608154
435.707245,1806.069214,2771.473633
432.827362,1797.249268,2773.814697
436.098938,1794.357666,2747.072021
432.664856,1753.561401,2723.409180
425.134827,1743.717041,2728.280029
412.608826,1760.448120,2712.919678
431.789429,1766.312256,2701.190186
478.589447,1783.989136,2710.690430
468.340973,1797.722656,2683.649414
481.557343,1823.501465,2699.878418
498.831360,1812.384644,2684.032959
490.450073,1796.131226,2686.695068
462.307739,1756.107788,2704.209473
430.860596,1735.802002,2711.590332
423.270874,1739.951416,2722.297607
430.363068,1751.304321,2723.098877
443.695801,1779.145752,2728.456299
451.760712,1794.857422,2719.698486
453.634308,1777.140381,2690.938477
454.354889,1749.504028,2690.660645
451.623169,1744.905151,2712.801270
446.692047,1741.095337,2705.864014
454.839752,1737.147095,2692.908447
489.443085,1750.736572,2663.222656
498.260834,1775.246948,2672.111572
492.687042,1759.284546,2650.213135
509.061554,1799.435669,2682.596680
520.897461,1743.855713,2677.314453
516.129272,1764.926758,2678.883545
496.882965,1748.066406,2697.779785
475.048492,1671.621460,2633.161865
500.459473,1673.524780,2615.513916
533.944946,1691.609863,2622.507568
548.409302,1658.896973,2595.394531
560.294312,1631.781250,2659.801025
572.688660,1657.687622,2634.761230
571.685364,1614.927368,2574.879639
596.122925,1656.239746,2622.432617
612.521606,1450.802368,2586.292969
605.019836,1308.099365,2599.827637
596.233643,1284.664795,2627.770264
612.367676,1293.126587,2676.712646
671.574280,1200.728882,2716.594482
735.487671,995.084717,2683.706299
643.368042,1007.795959,2722.085449
598.354370,1005.406189,2706.691162
794.441528,912.193848,2715.704102
802.249207,2020.797729,2740.419434
796.761230,1817.788696,2753.213867
800.484314,2475.269531,2789.028320
796.947632,2406.385010,2785.728760
797.986877,2578.891113,2805.331543
799.198425,2426.891113,2816.610352
818.694458,2301.095947,2790.402100
821.006165,2150.929443,2780.135742
812.624146,2329.316162,2809.156006
819.234131,2244.480713,2827.759521
811.864197,2245.176025,2868.193604
806.666626,2288.263916,2883.716553
810.194397,2394.754883,2874.221436
