731.704651,1671.882202,2619.316895
731.298218,1688.218262,2632.406982
730.372131,1721.541748,2646.093994
728.581604,1734.082153,2677.892822
729.752380,1744.431152,2652.754639
730.770752,1741.136230,2582.424316
730.564087,1719.487793,2605.670166
728.838440,1690.943726,2576.766113
726.141113,1638.884033,2601.247314
722.477966,1602.659302,2639.261230
720.939453,1593.492310,2570.487305
718.379639,1559.442505,2634.525635
720.845886,1573.874512,2606.505615
723.372620,1578.973511,2618.734375
728.116882,1612.345947,2625.154297
732.233887,1642.898560,2590.500244
737.154419,1698.616577,2541.360352
738.338562,1778.701050,2489.586182
733.882812,1820.049927,2488.150391
724.819092,1843.494507,2430.293457
719.725830,1858.696045,2390.133545
723.240417,1876.241943,2301.927979
723.561401,1876.799683,2391.685303
720.223816,1881.065796,2397.009033
713.038818,1887.187012,2374.194092
704.498779,1897.046631,2544.260254
678.535034,1912.740479,2404.671387
655.028992,1921.875000,2438.750977
651.654297,1933.601074,2304.950928
647.031189,1939.525879,2239.797852
634.723450,1942.086304,2309.249512
627.127930,1937.714600,2397.656250
611.695068,1933.672119,2482.247314
586.348206,1942.613525,2579.972656
560.424744,1960.706909,2669.143799
532.621948,1976.155273,2638.227295
501.381470,1962.962280,2584.471924
476.138550,1984.474854,2586.526123
458.966583,2024.396606,2634.660156
447.261719,2057.258545,2700.944092
436.205322,2079.599121,2683.758057
429.300781,2114.212402,2763.137695
425.585907,2128.459717,2926.283936
421.439392,2128.672119,3049.834229
419.869568,2135.942627,3120.803711
417.335052,2101.790283,3117.154297
416.911163,2089.851807,3114.813965
419.009277,2102.157959,3122.555664
422.015564,2123.038818,3102.507568
425.502747,2141.419922,2994.861816
430.025177,2165.312012,2942.898193
432.170502,2171.917480,3016.575928
432.458527,2147.349854,3124.910156
431.281128,2114.875244,3119.145020
429.460022,2085.073242,3104.364746
428.584167,2083.626465,3109.492432
426.421906,2085.966309,3109.490723
425.415405,2086.147705,3111.327393
424.813110,2082.048828,3109.651611
425.542236,2090.968262,3107.005615
426.586212,2080.101562,3105.803711
426.271423,2073.094971,3076.657959
427.178284,2066.950439,3025.841064
429.714386,2075.020508,2968.441406
432.387268,2104.842529,2902.931641
432.748047,2115.061279,2784.074463
432.785248,2112.775879,2712.002930
433.077759,2106.272705,2731.352783
433.031006,2075.828125,2717.618408
434.324768,2046.851562,2732.378418
437.081238,2067.202148,2800.244385
438.367462,2065.567139,2845.291504
439.179443,2050.903809,2979.155273
439.082825,2029.108398,3079.653564
438.818634,2018.599365,3071.454346
436.179810,2069.507812,3050.685791
435.210480,2063.918213,3038.726807
435.471405,1989.102539,3025.596191
433.979004,1956.085815,3025.041260
432.629120,1948.523804,3036.993896
431.524872,1961.787476,2905.975098
427.269318,1981.363037,2846.168701
422.233246,1943.837891,2934.616943
428.696869,1958.013306,2802.568359
430.022308,1970.522827,2793.593994
432.928467,1977.123291,2792.720947
433.937012,1997.469971,2810.936768
432.263184,1998.493042,2830.160156
429.997925,1984.373169,2826.304443
428.877167,1969.973633,2768.237305
428.412323,1952.435547,2830.469238
429.088715,1957.304810,2863.170410
433.785370,1937.315308,3094.519043
434.223724,1967.921143,3068.034424
435.582092,2017.993530,3049.248779
432.330444,1971.604004,3035.130371
431.139832,1938.372559,3049.610596
429.512756,1959.697266,3012.504395
424.599731,1958.342041,3018.629883
425.390869,1946.938110,2897.481445
430.896942,1958.584106,2782.322998
432.028107,1964.781738,2786.182373
434.317291,1974.933960,2794.304199
435.021057,1976.730225,2769.771484
432.420502,1968.793335,2735.441162
432.498596,1954.800537,2769.395752
431.878235,1945.868652,2805.639160
434.390228,1958.851929,2893.307373
442.445374,1953.930420,3078.958984
444.010529,1934.806396,3080.365723
446.564911,1954.961670,3058.686279
444.687103,1982.641602,3039.086914
442.517334,1924.468628,3026.004639
443.732605,1885.781982,3025.191650
441.920319,1893.524170,3034.936279
441.957733,1932.924927,3053.116455
440.842957,1955.048950,3079.541504
436.831055,1923.741455,3101.735596
440.158295,1921.248657,2827.900635
443.901489,1922.286743,2742.167969
449.866913,1937.226685,2712.547363
454.872040,1944.024170,2740.248535
458.170929,1941.566284,2739.827393
462.115448,1930.489380,2722.262939
474.591949,1915.019165,2698.175781
499.516846,1887.027832,2724.303467
538.238831,1892.312378,2811.667969
584.883301,1871.558105,2905.324707
628.223328,1845.934448,2794.547119
667.658081,1681.758423,2680.163574
681.156250,1503.537720,2869.318115
702.478821,1498.516846,2769.555664
720.332275,1502.940552,2802.035156
750.600220,1517.775269,2868.360840
758.448242,1081.621338,1509.661865
763.368713,1377.180054,2225.057617
767.041992,1338.350952,2512.483887
770.757080,1407.353760,2875.873047
767.772217,1291.954224,2903.516113
767.340576,1255.796265,2927.395752
765.968079,1229.094727,2924.399902
763.924866,1226.532471,2988.388672
761.408447,1224.800415,2917.597412
758.373718,1208.085693,2880.935547
753.049866,1184.159180,2816.271973
751.597534,1173.987427,2918.341309
748.324646,1166.386108,2819.497803
748.396667,1164.515137,2911.000977
745.408936,1159.308716,2814.245605
744.534912,1160.714722,2783.013916
741.713318,1160.184448,2744.732910
741.532715,1157.895142,2758.872314
744.553101,1163.044922,2777.687744
744.677307,1164.645996,2754.423340
744.847595,1166.982178,2753.387939
741.990784,1167.019409,2725.646484
741.265808,1169.382568,2739.897705
741.362610,1167.951050,2758.252197
744.702026,1165.405273,2825.994385
744.313904,1158.688721,2863.275635
742.942993,1155.341797,2879.802490
740.648560,1154.682495,2929.531982
732.019958,1146.942017,2858.517090
731.064331,1145.154785,2937.851807
733.642090,1142.875488,2925.147705
735.537598,1146.580200,2949.929199
735.546082,1148.993652,2950.269287
732.181030,1149.431641,2860.530762
729.450195,1149.798706,2925.927979
728.092590,1156.468506,2901.464111
728.412720,1163.677246,2838.265869
730.604126,1169.460571,2791.621582
735.343323,1175.529907,2786.550049
734.090210,1179.658691,2788.703857
724.194946,1178.207031,2783.049316
720.010315,1175.261841,2790.097412
721.039001,1168.956665,2759.510010
725.134888,1164.138306,2775.397949
727.674500,1156.062256,2859.400146
728.939209,1144.582764,3001.204346
726.138733,1141.759277,3037.011475
717.402283,1135.152466,3026.965576
716.947693,1134.407227,3016.262451
718.515442,1134.615479,3019.247803
716.062012,1136.814209,3033.513428
715.768921,1140.813354,3056.126953
716.665405,1144.195557,3062.885742
713.426086,1151.731079,3073.549805
707.215210,1157.196899,2806.150391
710.480347,1162.829834,2785.823242
710.393066,1168.338623,2784.059326
701.402649,1171.045898,2774.563721
691.833557,1168.369629,2783.203857
694.813354,1161.758911,2798.418945
703.649719,1159.881226,2857.416260
710.445679,1158.541138,2961.737305
715.193298,1153.590698,3074.420410
717.392944,1149.327148,3056.949219
711.798157,1147.269775,3051.308838
705.711548,1147.475464,3053.532227
692.535583,1140.731323,3056.251221
688.054138,1136.949585,3044.042236
690.754272,1139.501343,3040.499756
690.073547,1143.469849,3044.301270
684.289368,1148.504028,3030.069824
677.643433,1148.786865,2961.155762
682.777710,1148.744995,2965.089600
683.909424,1141.988281,2917.285645
681.530334,1130.212646,2979.848633
664.329590,1099.656982,3050.582764
635.318054,1057.244751,2933.576172
601.411011,1020.869324,3024.117188
560.683350,1002.630493,3117.730225
521.319824,986.780334,3100.108154
487.227081,934.534851,3082.106689
447.427521,847.471619,3058.149414
450.931946,863.911255,3047.924561
455.227356,886.814880,3059.456299
437.110321,844.315918,3075.575684
437.959473,830.245667,3081.900391
439.005157,833.529724,3084.951660
449.062622,850.934753,3089.143066
456.904022,868.598816,3099.537109
462.104736,874.663879,3098.248779
463.415131,879.513733,3094.521240
460.073944,872.759521,3079.809814
458.261932,870.373230,3072.015625
456.956451,869.367065,3064.846680
463.310364,863.148987,3065.202881
460.936981,869.073364,3063.675537
461.558624,867.128601,3070.119629
460.742126,876.422058,3083.059082
461.855255,883.807556,3085.639160
468.003113,901.407959,3099.858643
473.486023,911.610046,3107.116699
477.442200,921.130310,3108.892822
488.857300,929.611450,3110.474609
511.036194,923.059021,3097.866211
532.928406,893.771240,3073.700928
526.929199,909.716309,3073.497559
525.151428,928.720337,3088.539551
523.623474,935.866882,3100.616943
526.218262,930.660339,3106.708984
519.024536,922.663330,3107.508301
520.657104,920.727783,3105.079102
521.904236,932.082642,3091.800293
520.045776,943.159485,3089.924072
496.166809,944.369202,3080.536621
487.810425,932.107788,3074.163574
489.039948,918.520874,3080.257568
501.749512,913.865356,3097.939697
514.918640,946.462036,3110.336670
524.926697,978.283203,3092.622070
545.687134,981.972839,3029.621094
548.921021,966.754456,2961.239014
536.620911,980.589722,2973.365723
530.302429,1000.406921,2994.955811
512.541626,995.178955,2978.757568
535.038391,1007.553467,3001.030029
533.759521,1005.656799,3046.836670
557.768677,956.743286,3086.354248
544.777588,972.517029,3101.792725
549.082397,959.349976,3084.894775
537.562988,969.203003,3052.712402
534.377014,967.536255,3032.797119
526.085327,991.463928,3024.025879
523.217163,988.993042,3039.025635
525.835571,976.906189,3061.573242
526.327576,956.020264,3076.074707
544.967102,943.226074,3101.571533
547.545715,982.549011,3089.675049
557.555603,1009.031128,3089.839355
572.271912,971.252563,3095.509766
553.534607,988.489807,3099.372559
538.238892,1023.523376,3106.082031
540.236206,1012.332886,3116.282715
550.841614,1016.577271,3120.256104
569.998413,986.618652,3104.239014
558.908997,991.457275,3090.020752
554.888672,971.385742,3066.655518
546.833008,986.903320,3042.813721
536.350220,1001.138184,3031.021484
537.882202,1021.290466,3034.250244
542.600647,1007.291504,3026.937012
537.763977,1004.130859,3026.050781
541.930420,984.343018,3033.179688
548.029419,988.321655,3043.581055
556.765747,956.634827,3075.006592
554.866394,965.434692,3112.253418
555.580261,1004.268127,3116.459473
572.044250,976.040527,3105.630615
557.895508,1022.941895,3108.014893
550.924988,1051.398438,3124.980957
548.501709,1039.460815,3124.048828
569.925964,1004.192627,3105.960205
551.500671,1014.694519,3080.973389
567.282776,995.739807,3052.713135
564.567932,1016.902161,3034.841797
541.643799,1020.893677,3020.153320
544.455750,1033.246460,3015.093506
540.612976,1019.298218,3022.207031
544.672058,1009.815247,3038.965332
537.152344,990.337158,3068.887695
530.327271,979.088684,3115.670654
543.576843,1030.326782,3132.348145
551.958862,1016.755493,3115.023926
532.272400,1027.782104,3061.288086
524.913757,1013.628601,3070.235352
517.773926,997.395935,3065.250488
519.935486,1008.607117,3113.102783
516.579224,1046.294678,3144.839844
516.150208,1006.383911,3106.395752
516.432983,960.468506,3055.785400
529.020874,964.746460,3031.718750
522.843201,970.669495,3027.066650
518.649109,974.016052,3031.242188
517.095764,953.152649,3067.765381
503.889862,930.823059,3123.754883
505.604004,970.679138,3144.534424
516.511169,962.081909,3136.934082
511.724243,916.557983,3113.202148
507.566589,1075.605957,3018.926758
411.733521,1108.786621,2993.256348
541.846619,1125.780029,3002.751221
543.218811,1231.545288,3016.909668
489.867920,1246.359253,3024.179443
445.468903,1385.863281,2890.007812
468.253571,1444.942505,2662.344727
520.069519,1849.531372,2499.924316
1106.255859,2722.943848,3837.498047
1066.465454,2315.859375,3296.539062
454.997833,1478.438843,2989.574951
1244.623413,2235.243896,3605.005371
1244.294800,2431.672852,3042.400146
1086.125000,2342.710205,3365.830078
1629.529297,2571.024658,4029.803223
674.715820,2101.016357,2849.112305
679.171753,1979.205566,3151.687256
1151.154663,2055.224121,3177.412598
1387.221191,2304.761230,3044.910156
958.839600,2152.559082,3416.952148
894.811401,1939.881836,3195.375488
499.203766,1535.316528,2603.088379
