899.307556,1259.625610,2826.154053
902.014221,1265.711060,2812.203369
896.760132,1268.274902,2814.645996
910.216736,1268.835571,2820.862305
900.730896,1268.435669,2811.412842
900.222351,1271.151367,2800.065674
900.644897,1274.207764,2804.881836
907.065613,1279.715698,2829.943604
900.419067,1258.385986,2795.417969
893.929871,1247.456055,2795.401855
884.248718,1247.632812,2798.062256
898.198608,1248.738525,2801.793945
889.470276,1251.178345,2799.976074
899.120544,1251.875244,2800.182373
897.139099,1250.677368,2793.565918
904.730408,1250.749512,2786.065674
908.551453,1255.425171,2787.177490
897.519409,1262.392090,2781.461914
895.484131,1279.948730,2777.196777
909.109131,1280.347290,2769.545654
895.646057,1288.321655,2779.192627
899.115417,1291.622559,2783.722900
894.036743,1289.877930,2785.091064
888.121887,1285.124268,2782.447266
878.375244,1296.032959,2782.358154
877.796692,1304.843872,2786.759033
877.126282,1315.076782,2791.171875
873.993225,1322.604614,2789.197510
869.781311,1335.821411,2789.871826
863.853149,1340.286865,2788.891846
871.448792,1339.779541,2785.382812
869.255798,1350.255371,2774.991943
869.772217,1362.153198,2756.528564
865.192261,1377.620117,2765.071045
858.357117,1391.437744,2766.902344
851.120850,1391.261597,2751.950439
841.525452,1398.088013,2733.088135
825.324768,1427.472168,2710.109131
836.855042,1459.989258,2704.885742
818.974854,1489.435303,2703.840576
804.280151,1521.974243,2703.824219
793.237305,1546.140259,2702.498047
786.928833,1569.763428,2697.771729
772.217529,1598.763428,2699.879639
761.153442,1616.645996,2684.106689
745.864380,1633.192017,2658.204346
729.560974,1657.753296,2676.749268
713.961975,1672.584961,2687.308838
692.994507,1709.302002,2701.159180
682.167969,1716.489014,2711.533203
674.310425,1734.749756,2716.745605
679.316284,1750.518433,2724.631836
668.658752,1760.102661,2733.765381
668.156799,1757.313477,2734.874023
662.916504,1759.812012,2741.972168
668.952454,1763.556396,2733.288574
678.048584,1762.306396,2723.390381
685.054443,1762.992920,2721.193359
682.776855,1767.105347,2725.712402
682.438721,1767.070190,2722.945557
684.730164,1771.106079,2720.914062
681.978271,1770.617798,2716.684814
688.717407,1776.374878,2723.654297
686.296936,1778.348755,2724.974609
688.412231,1777.448486,2721.838135
690.459473,1778.304688,2739.216309
685.539612,1775.293457,2737.783447
677.744751,1773.084595,2733.863281
675.085876,1776.574829,2746.220459
674.803101,1775.323242,2735.304199
672.857666,1779.644409,2719.269043
675.253723,1788.621216,2721.995850
677.918762,1782.454102,2716.176514
678.254333,1779.752686,2720.559570
676.408936,1782.308594,2728.575684
678.091675,1780.793213,2741.183105
676.585327,1775.498901,2746.851318
677.853394,1775.718262,2743.655518
676.680298,1772.607666,2728.657959
679.447998,1771.614868,2734.695068
685.876221,1771.985474,2733.753174
690.735413,1771.761719,2729.528809
690.652100,1774.318481,2728.021240
678.794983,1773.234741,2737.289062
671.142090,1772.963623,2735.568604
667.620178,1776.724365,2743.936523
663.511902,1779.229980,2738.683350
666.383301,1784.507690,2733.963623
664.483032,1789.208740,2720.459961
668.453491,1796.621826,2741.873779
664.361328,1783.825928,2700.597900
664.683411,1795.757080,2724.341797
668.761047,1793.061646,2726.644531
673.188110,1777.204712,2715.669434
683.375061,1771.384521,2716.756104
687.862427,1762.380981,2702.049316
691.689941,1757.236816,2729.470947
686.259033,1757.403931,2719.596436
678.923035,1755.495361,2711.329834
679.955566,1754.058594,2704.591064
679.144775,1753.001953,2704.214600
672.136902,1755.876587,2700.930420
671.754395,1762.921143,2713.652100
669.368774,1766.795288,2720.843994
664.119690,1765.359741,2733.012207
660.688599,1761.050537,2712.808105
664.426086,1767.795776,2696.450439
663.828552,1775.269531,2686.546387
656.604370,1780.073120,2680.595703
652.835999,1782.960571,2681.106201
651.747375,1778.707520,2664.134033
654.449402,1773.666870,2669.674805
653.807068,1772.214355,2662.222412
656.822937,1764.129272,2671.201416
661.854370,1758.075439,2697.348389
653.426392,1761.135376,2701.247314
643.877563,1761.891479,2686.907227
633.217529,1762.680420,2686.400146
628.799194,1761.490967,2693.384033
627.401184,1767.312500,2715.332764
622.977783,1773.019775,2711.652832
619.783813,1773.803467,2709.324463
618.755432,1773.484131,2700.112061
618.656921,1777.240601,2695.818115
619.590881,1778.653564,2655.420166
619.675720,1776.556763,2631.135498
618.808777,1784.685913,2645.902832
620.493042,1786.642944,2654.689209
621.999634,1788.361084,2655.411377
620.958313,1797.721069,2663.501709
621.737244,1803.594360,2678.806396
619.969849,1804.804688,2702.107422
613.658447,1801.254883,2689.701904
615.252991,1796.597778,2662.108398
611.523071,1792.380249,2669.268555
609.229492,1790.529663,2684.798340
606.473267,1800.870239,2697.108154
600.252686,1805.535156,2730.867676
595.449585,1817.063721,2742.007568
591.819519,1834.127319,2754.391357
591.977966,1857.172119,2752.300293
571.525024,1919.366333,2801.761963
543.573486,1954.049072,2829.382324
497.214844,1984.954956,2852.756348
447.954468,1993.192505,2861.632080
420.054230,2008.992920,2886.881592
406.097717,2065.854492,2918.345459
394.783783,2095.790283,2929.251221
384.790619,2079.394531,2969.082275
377.564423,2070.697998,2980.840332
372.618317,2060.165771,3022.049561
365.885986,2061.426514,2998.813965
363.694336,2087.448730,3010.072754
364.572662,2135.887939,3040.952881
367.982239,2107.952637,3004.310791
376.371765,2088.664551,3042.962402
383.640228,2111.270996,3069.326660
384.551636,2127.844971,3103.860352
384.812836,2133.535645,3129.562744
385.382416,2138.001221,3066.432861
386.383179,2138.128174,3042.952637
386.516022,2148.142822,3054.251709
384.447845,2132.205078,3012.843506
380.900330,2117.254639,3034.670166
378.889923,2108.191650,3020.979736
377.468933,2090.740234,3000.936279
377.231354,2089.373047,2987.810791
378.139954,2089.440430,2958.541260
380.041870,2109.200195,2959.562988
379.578491,2113.115234,2969.741211
380.071838,2116.035400,2952.710205
383.239136,2137.045654,2930.846436
387.216919,2161.188477,2965.922363
389.331696,2174.405273,2961.021973
392.572327,2182.912598,2954.859863
394.281219,2183.441162,2944.480469
392.592163,2172.181396,2955.763916
386.701569,2153.133301,2956.412354
380.528534,2133.722900,2933.419434
375.914398,2108.669922,2927.932861
370.469025,2099.411621,2916.343262
367.282227,2109.396729,2911.568359
365.981842,2136.531006,2882.450439
363.357910,2142.343750,2896.990967
366.494965,2129.027100,2900.372070
363.749603,2130.388184,2868.923828
361.068878,2147.912842,2883.789307
363.127045,2176.770996,2926.976807
366.040985,2195.039307,2913.540283
367.426300,2217.321777,2945.155273
376.652008,2230.268066,2963.178223
384.636292,2225.447754,2956.913574
385.945801,2222.034912,2937.926514
385.125336,2218.857422,2969.952881
383.252319,2204.755371,2943.076904
379.077484,2181.927979,2946.474854
371.157288,2156.189453,2908.507812
368.570221,2153.261230,2899.873779
367.051178,2138.914307,2884.756592
360.899109,2157.607178,2876.021973
362.602203,2154.170654,2898.620850
364.545868,2146.823486,2881.582031
365.496887,2167.389160,2936.178223
365.623901,2167.362793,2914.317871
367.674866,2182.495117,2933.163574
368.494812,2197.543457,2942.020264
375.455872,2218.612061,2974.063477
384.641876,2228.456299,2972.416748
389.057739,2220.012939,2977.283447
390.580505,2207.264404,2951.587646
389.195435,2214.682617,2949.188477
387.343597,2213.751709,2986.227783
384.763977,2200.746826,2931.328613
381.085999,2187.586670,2931.911865
375.739929,2165.975586,2940.375244
374.482269,2166.467041,2950.037598
373.191498,2165.764160,2931.719971
371.316406,2157.296631,2937.958984
372.348694,2161.867676,2945.706543
374.958801,2183.200439,2939.289307
377.840302,2200.113770,2929.597656
385.019073,2213.495850,2940.196533
391.465942,2221.157471,2924.216797
395.069702,2222.311279,2897.199707
395.595490,2210.612793,2920.915771
397.106506,2217.428223,2923.057373
398.779358,2191.247070,2914.230957
396.586609,2214.611816,2932.912842
394.203278,2208.948486,2924.710449
390.059418,2198.304443,2914.849854
386.095764,2184.686279,2905.575195
382.413635,2193.159912,2884.525391
384.704071,2186.034180,2910.511719
384.468872,2188.312500,2910.992432
387.982544,2196.287842,2888.739746
391.429352,2200.734619,2851.114502
396.089661,2204.533691,2860.041504
402.150909,2193.622070,2807.739746
407.165619,2154.138428,2764.579834
408.558167,2114.094971,2735.975342
407.724121,2056.625488,2704.516602
407.505707,1962.970459,2691.031982
411.939240,1837.674927,2661.167480
437.132812,1735.450684,2613.590332
486.003021,1632.109009,2616.712402
525.473083,1555.104614,2646.041016
554.097961,1508.531006,2669.366943
575.164368,1403.845703,2712.825928
586.019897,1357.464600,2711.889404
591.837585,1342.696655,2728.364502
590.069824,1320.718262,2717.547119
590.243774,1282.883545,2709.974854
593.968750,1229.894409,2721.059082
600.928772,1201.728394,2731.978516
610.677734,1185.014893,2741.943359
618.896973,1173.361694,2754.858154
629.187195,1163.560669,2774.514648
646.886414,1153.048096,2786.767578
657.069214,1143.503906,2817.093994
654.922668,1134.580811,2838.989990
662.907593,1133.719604,2844.470947
663.882935,1129.511108,2843.456299
663.882996,1121.884521,2835.246826
670.230103,1104.056519,2793.764160
676.824219,1085.464966,2798.090332
688.434509,1060.760132,2819.242920
677.149536,1048.635742,2843.251709
679.357971,1029.727173,2869.546631
682.832153,1029.271729,2904.194092
694.750610,1024.122681,2872.816650
674.543091,1022.240051,2910.819580
692.600281,1019.667725,2911.540771
685.194641,1007.498596,2899.303711
704.447327,1001.425293,2876.035889
750.652466,970.219727,2832.670898
809.138855,932.343323,2810.437256
810.594299,932.629578,2818.303711
790.551575,976.924194,2824.592041
801.641479,984.651001,2829.547119
786.369324,999.836670,2831.078857
787.626404,989.785461,2808.056396
781.538879,1017.744080,2814.469971
782.927673,1004.768127,2829.332764
809.779114,921.488525,2796.725098
783.942688,946.305725,2789.733887
762.156311,975.304565,2805.510254
737.168823,1018.918945,2815.556885
723.192810,1028.396362,2825.822266
711.788025,1032.868042,2837.364746
709.330444,1028.381226,2845.793701
705.108215,1027.450562,2859.691162
712.429810,1035.406250,2866.682861
725.099670,1022.710388,2855.395264
747.695374,1009.440186,2847.742432
750.582581,1004.994568,2813.720459
763.344788,985.816284,2804.277344
740.631470,1023.240051,2824.187744
748.810303,1040.029297,2832.593018
736.211914,1059.713501,2829.149658
739.967529,1077.670532,2852.110840
726.727173,1080.488647,2812.847412
731.031311,1066.858887,2809.856689
722.630005,1044.914062,2812.440674
721.055237,1013.708008,2811.201172
712.099792,1015.327759,2813.947266
703.422607,1026.273438,2819.270508
711.936462,1029.318726,2844.994629
686.575867,1039.944702,2841.182129
682.934509,1036.044067,2824.114990
694.977051,1039.426880,2831.906494
704.422729,1045.401855,2819.917236
716.416504,1020.271729,2804.762939
738.510071,991.881775,2822.400635
717.845825,1028.596313,2849.002930
717.090881,1024.575439,2840.065186
716.264404,1022.924500,2855.725098
745.783936,985.070557,2849.318115
689.044006,1023.783569,2833.625732
683.794617,1029.358887,2829.088867
689.326050,1028.118530,2835.546875
692.660400,1023.762085,2838.842041
684.300476,1039.013306,2869.281738
660.838867,1056.053833,2872.200439
654.485046,1046.920898,2873.827881
652.467834,1052.193604,2892.974121
655.902222,1051.008667,2889.018066
643.652588,1044.646606,2886.572754
645.892395,1045.263916,2882.101562
659.593994,1015.793762,2871.225098
641.006470,1025.594238,2886.617188
633.077393,1012.247131,2878.461426
622.017395,992.203796,2881.343262
597.644653,1004.059204,2871.463135
577.328064,997.803040,2871.356201
569.798828,1000.360901,2880.000977
532.816223,979.652832,2892.287109
471.773041,971.451782,2874.885986
424.623383,967.361145,2865.612549
403.048737,951.071228,2899.760742
390.426575,942.956116,2875.033203
384.587158,939.675659,2868.416016
392.982697,933.296997,2956.035645
390.182831,927.047241,2963.526123
392.963593,924.845215,2992.959961
394.572510,912.626404,3053.591309
398.311554,878.584106,3060.655762
391.789703,882.982422,3111.261963
389.265656,862.822083,3097.739990
391.404663,830.244812,3127.783936
391.875366,812.197998,3169.391846
393.437561,807.886353,3091.614502
392.593506,812.667542,3044.844238
395.841461,822.704834,3040.909912
396.672333,825.446594,3146.428711
393.497528,818.329041,3071.522461
392.669006,820.769287,3086.452148
393.248505,816.910706,3055.752441
395.215637,810.370361,3107.485596
397.523956,811.702942,3135.888428
397.408630,813.754761,3167.921631
398.073761,807.802429,3225.142578
394.007782,808.136475,3171.700928
393.035278,812.732361,3125.381104
394.796906,812.658386,3101.140625
400.150970,813.049255,3026.228027
399.076080,824.632141,2983.713867
402.556519,833.640991,3026.139893
408.594971,868.682312,3114.018555
410.541321,938.743530,3049.227295
413.610626,934.842651,3033.170410
410.657104,908.046448,3016.814697
412.543549,939.121704,3075.748291
409.410278,909.132751,3048.498291
407.223328,940.953613,3091.703857
403.678070,902.017395,3033.985596
400.122101,850.421814,3022.231201
396.318359,817.200195,2955.837402
395.598663,811.870361,2931.852051
396.132782,808.395325,2945.236816
398.722321,816.078491,2989.793945
401.251953,825.060364,3010.576172
414.376740,917.499084,2959.152344
430.288147,873.412415,2958.139648
454.171387,750.991699,2986.507812
456.362152,655.311462,2973.039551
455.301178,711.217773,2977.107666
438.515808,873.259338,2956.687988
432.090546,908.924133,2992.722168
420.572998,1013.754211,2954.453369
409.899658,1027.132080,2978.253662
404.026093,913.270569,3007.242432
398.300415,835.085205,2951.747070
388.535156,819.048279,2932.360352
390.432098,839.040955,3017.858643
387.391632,843.924500,3033.877930
391.088470,835.568726,2982.080078
390.509247,826.847473,2940.401855
392.552673,837.444275,2926.033936
397.578308,835.632141,2950.794434
406.324371,856.346313,2946.212158
437.950653,863.252258,2962.133789
461.628571,811.573792,3004.287109
471.666168,756.284912,2949.844971
459.040192,797.406189,2960.763184
455.237640,811.397339,2962.201416
456.027802,854.541077,3219.934082
427.955719,897.487793,2957.320312
424.825714,895.053284,2968.617432
410.201202,1000.464661,3061.768066
404.531189,892.195923,3002.588867
396.849640,852.124634,2949.034424
393.191254,872.582764,3024.514893
403.716431,849.133789,3086.016846
408.288361,837.994324,3122.930908
403.389435,850.909180,3057.854736
394.667786,859.970825,2987.137939
397.310059,863.688782,2951.707031
401.743591,862.977539,2986.730957
405.867523,869.230225,3054.685059
419.404144,911.783691,2948.438232
420.849548,902.310059,2951.832031
421.785858,901.099609,2952.127441
420.918976,920.701477,3019.722412
416.047668,928.523376,3104.658691
410.535248,896.850342,3116.851807
409.222961,936.831238,3103.277832
407.643188,897.928162,3000.904785
399.574005,890.851746,2975.911865
393.450745,871.024536,2956.723633
398.725250,870.623718,3026.866699
396.586670,870.218567,2983.756104
403.078278,862.418884,3081.549316
398.442139,887.615967,2974.298828
403.572632,886.961670,3009.379639
413.210297,906.978577,2967.852295
421.192993,867.506470,2973.996094
432.680328,861.679138,2990.037109
428.969635,860.170959,2982.558105
424.537109,856.046570,2981.322266
427.045349,853.763428,2997.592529
419.585449,866.689148,2992.137451
413.773254,867.008545,3109.429199
410.276611,899.877991,3096.909668
401.350067,988.588501,3018.530762
397.423035,971.251038,2984.892334
394.557709,991.973267,3005.588379
391.616150,951.800354,3056.991211
393.016296,955.097961,3005.314453
400.905701,941.212585,3030.705811
416.239502,856.672485,3010.529785
421.028564,855.893005,3010.023926
420.278259,855.154114,2994.658936
423.700348,861.001831,3026.210449
424.581268,866.554382,3041.656982
421.958344,865.635437,3033.637695
420.693573,863.604553,2999.186035
418.809143,859.142761,2996.648682
411.296234,847.048279,3095.888672
407.207977,846.771790,2953.724854
400.052368,878.198669,3023.132324
392.116150,911.716858,3075.031250
388.304321,926.945496,3045.593506
393.717957,960.829102,3080.288818
407.943451,893.745728,3034.387939
387.362549,880.116455,2992.981445
356.294128,920.389038,3079.697510
475.342102,1015.980469,2560.913574
478.405914,1119.727783,2346.300537
448.049530,1561.705078,2653.617188
373.524963,1651.945679,3154.121094
1075.937866,2296.979248,3478.058105
1055.960449,2308.841309,3522.710205
