470.631317,1969.340820,2681.853760
479.663269,1945.764893,2674.700684
487.530640,1892.367676,2620.501709
489.370514,1615.505127,2601.649414
487.709045,1501.161255,2678.789307
496.435608,1467.166992,2736.350586
510.026642,1351.158813,2770.360840
517.934937,1247.393066,2846.635010
535.363403,1231.791626,3003.182373
546.734009,1208.029419,2996.134277
603.905823,1188.004395,3025.899170
621.443115,1160.434570,2992.702881
649.682861,1148.499023,2973.653809
627.017822,1122.352295,2973.960449
619.188660,1103.234375,2986.254883
608.839844,1086.964844,2977.053223
615.087524,1071.941772,2996.159180
587.494019,1051.089722,2998.607666
565.699707,1036.578491,2992.654785
565.195679,1031.529907,3001.374756
561.993469,1024.302002,2998.289551
558.162903,1020.916138,3002.564453
574.377563,1020.090210,2996.622559
591.846985,1022.913940,2993.040283
627.636719,1030.074341,2993.174316
596.831726,1023.274414,2993.601562
621.302246,1027.735107,3015.093506
624.687195,1026.578125,3031.198486
629.988037,1025.122070,3016.296143
622.807312,1021.256042,3036.899902
615.549561,1019.078125,3073.886230
656.861145,1025.383057,3021.528564
642.637695,1026.768311,3016.841309
604.690063,1016.860046,3027.036377
582.091125,1008.345032,3026.113037
580.738037,1007.020447,3062.179443
583.830444,1008.644104,3070.433594
594.911560,1012.156555,3040.894043
604.435913,1014.492920,3032.631348
613.155212,1018.945129,3020.608887
612.641174,1017.952820,3004.233643
620.724426,1019.488342,2982.541992
629.578003,1027.615845,2962.973633
623.367920,1036.055420,2954.367188
629.424805,1032.646118,2952.398926
631.786987,1028.511230,2962.150146
610.992981,1032.334351,2950.603516
610.253174,1035.568970,2959.467041
606.902344,1027.278687,2978.788330
600.623840,1019.867004,2970.259766
610.060425,1033.241943,2979.357910
624.178040,1038.428955,2992.604736
614.077026,1028.709839,3024.976807
604.272522,1025.332031,3064.498535
618.815918,1029.220215,3094.763916
596.538696,1027.685425,3100.437012
583.456970,1026.669189,3134.285400
601.456604,1033.656860,3081.669922
626.307434,1049.990356,3024.283203
653.009521,1063.586182,3001.226807
685.757629,1076.640869,2978.364502
646.552185,1075.192627,2965.624756
638.753174,1078.803955,2961.050049
633.597168,1078.380493,2960.712646
661.134888,1088.034424,2959.284912
650.177917,1077.874146,2966.408936
669.447876,1084.380615,2967.723877
673.149780,1086.415527,2975.499756
691.437317,1085.408569,2986.331055
707.797974,1075.640747,2999.957031
691.468872,1060.394653,3019.301758
634.573059,1046.469360,3044.391357
624.477112,1048.247681,3055.988037
642.006531,1057.170776,3036.487061
668.449524,1069.941284,3012.177734
666.878845,1069.629395,3001.756836
681.981384,1075.435425,2981.885986
651.187988,1078.095093,2979.142822
678.040955,1098.662231,2967.259521
634.053589,1087.586304,2967.139648
617.003845,1082.679810,2979.659424
629.891724,1091.033691,2984.973389
597.176453,1077.888062,2987.711426
573.083679,1060.821167,2994.997559
565.229736,1045.444458,3024.197754
577.663208,1041.781982,3079.312256
579.212036,1048.171753,3108.811035
600.019226,1057.291260,3106.830078
588.154053,1057.087158,3130.529785
580.901550,1057.254517,3095.225586
619.477173,1080.582031,3052.946045
637.663452,1090.195679,3008.882324
609.996765,1082.648804,2983.844482
647.865845,1112.115234,2966.903320
578.586304,1089.914795,2986.427979
555.024658,1078.166748,3010.727295
530.407532,1055.373657,2999.817139
515.989807,1045.969238,2975.449951
503.909088,1030.346802,2970.562012
501.479187,1032.773193,2981.504883
486.417450,1022.070312,2975.196045
479.336243,1011.799438,2989.826660
475.383392,993.822693,3006.580811
487.188751,997.774048,3070.211670
493.837677,999.636597,3113.580322
494.055176,1002.655701,3077.588379
485.959198,993.871582,3107.890625
480.810059,985.745728,3072.395264
475.328308,975.141724,3003.669189
473.665771,963.715210,3043.388672
469.971069,950.411804,2966.296875
465.842346,930.795898,2996.335205
466.313690,931.165344,3094.916504
455.412079,915.577576,2978.785156
443.206085,888.959106,2782.573486
434.331085,905.684753,2785.459229
419.296783,895.795715,2879.332764
412.243134,887.054565,2779.776611
409.704681,891.024536,2708.843262
404.851898,881.347656,2716.332275
408.459717,868.832275,2753.669922
414.265228,879.933594,3287.950195
414.591217,871.007568,3134.281494
413.017181,864.278076,3074.558105
407.494873,857.150818,3050.826172
402.692200,853.779785,3067.089355
387.999268,849.463318,3041.580566
394.526703,836.168274,3025.273926
393.669983,833.373352,3015.770508
401.925079,835.645691,3005.477295
392.643463,810.535767,2993.019287
393.342010,810.282654,2996.417725
385.042267,797.898560,2999.123779
379.823944,815.059082,2974.174561
372.907745,788.988098,2976.468994
377.422302,788.618164,2994.483887
380.156433,788.082886,2997.998291
384.959381,773.463684,3002.511230
396.636353,787.839783,3002.729736
402.363434,780.650513,2998.627930
394.702087,766.203735,2992.843750
397.971619,761.362549,2970.752441
401.645233,763.463867,2973.464355
411.481628,762.518738,3006.774658
417.114319,757.235291,2998.359619
423.344818,764.697266,2995.183350
425.028015,758.637207,2989.671387
431.574371,761.663635,2993.557861
419.335602,765.231873,2998.950439
425.798218,777.938965,3001.779053
444.623810,781.121826,3005.498291
446.361053,780.264648,3003.917236
452.582489,783.250549,3006.304199
436.014069,776.459412,3011.240723
438.477386,769.756165,3015.369141
434.752655,776.325562,3063.280273
436.284149,773.428406,3058.186035
428.754669,785.360535,2960.862549
421.664612,787.224792,2900.234375
424.252472,802.143677,2882.663574
434.528809,798.731934,2944.783936
432.818298,802.195618,2857.541992
440.989960,801.341248,2752.513428
438.985016,802.138000,2874.495361
446.075775,814.896423,2859.938477
445.519318,820.731079,3035.773926
450.449219,840.466675,3065.014648
446.934845,866.632812,3009.424316
428.953064,850.400146,2994.430420
429.250641,862.771179,2996.175781
430.514587,885.390259,2996.295410
439.080597,879.876953,2992.395264
441.371185,868.136230,3001.260986
436.850586,867.536560,3006.748535
436.115417,868.295776,3027.008301
438.900238,854.427673,3044.200928
440.874847,854.792603,3086.882324
430.509186,863.020752,3072.470703
430.758057,877.947693,3094.710938
437.136993,897.369629,3026.635254
428.472717,879.675598,3011.553467
429.794800,884.425537,3006.477295
437.795166,892.860840,2985.768311
427.257233,874.032288,2939.031250
433.011627,858.204895,2914.414307
432.248749,872.716064,2851.186768
431.097717,867.315979,2892.643555
431.710999,870.636353,2937.211182
426.581879,866.490906,2860.197754
424.955536,873.325073,2944.395264
418.957886,872.747559,2949.056641
430.000977,880.218872,3002.894531
425.236664,851.385010,3011.338867
431.802307,838.047302,2833.176270
439.414490,853.972717,2998.187500
435.697388,847.604797,2935.392822
447.269531,851.200378,2806.768799
482.606293,810.185120,2738.446533
480.394562,890.335999,3015.466309
443.576508,927.288696,3016.679443
438.076752,937.191956,2991.745361
430.904297,922.770630,2932.731934
426.927155,928.309326,2889.771729
427.339417,914.793274,2904.368652
426.178986,888.351624,2925.020996
426.325500,893.860107,2928.080078
423.718750,889.199524,2952.493896
420.395142,897.304138,2969.549316
423.543854,891.012939,2975.193848
422.644043,884.233398,2977.793457
425.308807,870.842529,3007.696289
424.221741,879.649475,3057.243896
427.395203,899.778381,3030.689697
429.100067,897.551880,2884.823486
425.521545,867.854736,2928.929932
422.473389,868.701599,2948.291016
414.826477,887.111938,2866.604736
403.893188,883.860291,2562.806152
411.943268,903.755554,2381.457031
417.401642,908.516968,2895.356689
407.536774,898.946350,2757.168213
393.669159,872.658508,2305.273926
425.407867,925.321838,3007.139160
446.020599,930.513794,2920.803467
452.353302,903.937195,2433.737305
440.374603,908.499512,2549.889160
466.775787,882.200806,2533.225830
424.039703,1640.912964,2339.099121
528.131958,1555.229004,2618.527832
609.730408,1749.387939,2377.473877
836.648865,1993.239990,3100.489990
1265.885376,2324.344727,2784.000977
1265.897217,2206.408447,3897.393066
1005.212646,1934.848389,2878.714111
1275.702393,2283.364258,3557.866943
1242.561279,2102.845947,3368.784668
1292.015015,2332.884033,3032.363037
1173.798950,2262.553467,3981.395264
621.359619,1485.919922,2623.953857
603.644653,1453.050293,2496.115479
1151.966797,2309.327637,3726.164551
1168.147583,2127.850342,3748.259277
125.433212,1328.074707,2429.481689
