507.128693,917.474243,2702.475098
501.738464,909.504761,2668.035645
480.521210,897.363220,2624.234619
481.837830,862.555542,2598.909912
492.956970,829.942688,2598.859375
485.528320,889.835449,2610.193359
481.604065,923.074463,2625.678467
487.092957,942.865662,2665.996338
495.981628,963.269226,2695.348389
489.414764,947.387024,2701.422852
464.403809,948.252197,2723.708984
466.619629,937.191223,2706.265381
436.841583,1078.028076,2751.681396
444.232147,1132.088867,2758.549561
655.149963,1054.503906,2804.068359
572.607910,1059.626953,2737.981934
785.267761,1242.380005,2879.460938
817.792908,1032.210571,2657.494873
889.642029,934.504089,2574.311523
629.521240,1357.295898,2825.340576
890.246277,1926.358765,3267.221436
872.986938,2337.425781,3185.462402
701.787109,1516.997925,2820.750488
928.768799,2040.883911,2633.432129
842.305725,1804.640015,3043.402832
801.897339,1567.687378,2741.070557
605.390991,1553.854858,2486.315430
1087.223877,2280.425049,3164.105957
735.153015,1487.697266,2669.943604
1200.603394,2075.536133,3132.158936
749.461304,1950.575684,3127.991455
373.306641,2000.375854,2549.763428
1391.341309,2618.929688,3929.302734
