256.716919,1136.412109,3202.805176
318.683350,1158.534058,3192.184570
354.607605,1238.439209,3151.692627
340.853271,1182.941895,3228.508301
360.325104,1166.242310,3103.346191
352.098846,1154.880737,3120.661133
359.639191,1139.361206,3083.880127
366.874542,1138.091309,3065.038330
373.901276,1134.658081,3045.023193
366.886383,1130.938354,3052.834473
341.708252,1145.230103,3074.069824
348.347961,1121.209106,3037.018555
331.627747,1136.336182,3106.415039
315.182892,1180.603638,3099.270508
342.321503,1266.614014,3148.072998
815.325134,1327.121094,3140.591553
300.297577,1196.799683,3071.523926
733.690247,1176.672729,3053.880371
998.868652,1152.235474,3154.950928
787.855591,1179.154297,3166.269043
976.790039,1156.687012,3074.845459
315.358582,1152.916504,3082.988281
347.063965,1148.589966,3089.609375
334.930725,1128.759521,3059.103760
344.213226,1150.822144,3085.134277
521.586548,1157.452026,3083.239746
330.986572,1155.131836,3103.005859
322.080566,1148.230225,3083.393799
640.656128,1147.603516,3106.708252
967.728210,1121.817871,3106.737793
191.177292,1129.369873,3126.729736
192.449631,1130.145020,3114.387939
301.114532,1127.961914,3102.116455
323.387421,1122.604614,3033.652344
297.615509,1129.495361,3085.543457
329.310425,1135.971069,3055.743652
341.479034,1122.317139,3085.623291
734.398254,1131.042358,3140.269043
371.630035,1128.346558,3096.279541
375.548798,1129.202026,3101.273438
379.343597,1144.457886,3067.330322
382.348907,1146.463745,3086.000977
523.336121,1161.330078,3092.127686
399.365875,1164.644165,3064.487793
832.623291,1199.510986,3048.755615
626.793701,1239.208252,3077.434082
893.526917,1258.970581,3074.167236
622.248230,1266.521484,3031.727051
846.515259,1285.449219,3028.406982
720.371155,1316.508179,3034.612305
630.477295,1307.871704,3071.676514
587.330383,1324.152344,3060.842773
584.267944,1313.324707,3030.518311
441.861847,1304.287964,3022.028564
704.352600,1323.339966,3020.381104
552.069885,1369.158203,3035.980469
529.562439,1374.890137,3050.203613
453.478149,1389.767212,3028.219971
423.906555,1382.042358,3091.018066
411.878754,1432.424561,3228.106934
398.269165,1470.242676,2215.213623
481.775299,1532.423584,3267.580322
403.789398,1484.251099,3119.450439
443.030273,1582.226562,3159.364746
661.578125,1575.020020,3117.707764
475.119965,1612.692017,3158.315674
442.850250,1601.885620,3181.910645
436.213531,1586.088135,3111.767334
476.088226,1667.610718,3080.206299
453.272552,1619.927490,2851.221191
528.426392,1656.669434,3088.831787
472.973267,1635.338623,3062.723633
446.880615,1628.576538,3143.761230
440.992737,1629.643433,3064.968506
430.517029,1643.815063,3081.658203
417.633911,1606.274292,3121.619629
424.658264,1600.872192,3060.957520
424.879669,1613.091309,3030.955078
432.010406,1700.070312,3066.225342
472.307922,1812.255249,3018.969482
511.459503,1880.229614,3049.705078
488.401978,1905.464111,3123.301758
517.553589,1904.096802,3119.768311
550.556030,1930.567261,3118.297607
533.724426,1932.651978,3082.738281
528.655029,1922.326416,3101.527832
502.245636,1933.530518,3068.706787
503.937653,1924.317261,3080.419434
468.916504,1920.564697,3008.887939
483.482880,1926.223145,3025.007324
461.329651,1927.676636,3049.385742
467.219452,1927.100342,2937.029053
449.661835,1915.952271,3050.274170
457.578278,1919.891479,2954.268066
434.517242,1912.514282,3015.051270
432.825073,1913.248169,2922.199951
432.784515,1901.781372,2968.036133
443.525208,1923.471069,3147.348145
457.480469,1928.505737,2925.463379
439.174255,1932.495117,2865.109375
425.186066,1917.824829,2874.605713
434.639526,1932.273438,2899.136475
444.226410,1936.255493,2299.659668
462.872223,1940.476562,3124.778809
462.278534,1939.013306,3047.981445
517.099182,1964.137451,2973.449219
500.625671,1941.314331,2725.543701
518.223389,1950.336426,3007.518311
501.590118,1932.065918,2235.310791
527.390381,1954.179199,3039.984619
487.875092,1925.447144,2985.375000
467.867065,1929.300415,3046.516357
470.846558,1923.386719,2977.958984
448.288879,1887.491577,2937.259033
444.925262,1891.872314,2996.527344
433.518707,1874.392578,2977.700195
441.583496,1889.018188,2890.539551
446.498474,1925.281494,2794.787354
436.356140,1912.188354,2823.153809
438.301819,1931.286499,2870.346680
447.751251,1947.876465,2914.568848
484.334991,1944.270386,2858.903320
470.585876,1918.350098,2696.160645
485.552826,1924.891846,3133.858887
492.048187,1931.428955,2999.907959
501.659668,1947.612915,3084.174316
489.773651,1943.462646,2528.869385
475.368530,1933.485718,3093.796875
468.903015,1942.679565,3055.446533
446.545654,1935.452026,2834.261963
434.728546,1909.186401,2827.330811
423.962646,1912.448730,2852.701904
408.251434,1901.476440,2927.350098
406.692017,1885.298096,2860.041016
418.587830,1925.035278,3011.090088
415.958221,1910.030762,2959.936768
429.036957,1852.645752,1975.299194
415.499268,1874.708862,3016.342285
407.951569,1924.005859,2803.768555
424.887817,1949.903809,2867.988281
429.429932,1944.762573,2930.769775
461.238129,1980.720947,2951.475098
484.032898,1954.391479,2844.702881
496.653778,1953.469482,2888.100098
487.551727,1963.812134,2910.903564
490.396545,1953.899902,2996.025146
467.413452,1949.754761,3026.533936
466.001190,1980.090942,2985.720459
458.641724,1991.467285,2977.393799
448.651703,2036.403198,3034.530518
429.282288,2098.373291,3145.471191
442.659149,2187.453125,2996.556152
444.676727,2176.181885,3025.578613
465.993835,2283.839355,3058.300537
472.957001,2257.979492,3015.188965
477.427307,2219.690674,3066.576416
478.326508,2204.728760,3113.658203
450.224213,2224.874268,3054.031250
432.471344,2259.005371,3061.757324
394.979828,2366.839844,3111.847412
339.009521,2469.004150,3221.379883
315.244019,2400.389160,3157.121338
298.148102,2425.946045,3380.127686
293.478210,2465.133789,3312.297119
296.040222,2490.434326,3358.548584
292.760681,2475.987061,3342.491211
290.822540,2568.419434,3376.402344
289.010132,2499.314453,3357.223145
287.992004,2416.633057,3267.505859
288.183868,2440.712646,3465.163086
287.508392,2496.275635,3564.602539
290.617981,2549.832031,3327.813721
288.917694,2367.636475,3327.220215
289.390015,2580.546875,3192.304688
290.502930,2401.190674,3033.509766
288.879852,2224.365479,3127.194824
290.048889,2425.372070,3179.404541
289.828308,2485.362305,3407.505615
290.186157,2441.482422,3201.646484
287.970093,2431.941406,3169.248047
288.500793,2382.595947,3131.563232
289.771179,2286.942871,3126.652588
289.267303,2347.707275,3119.207520
288.122589,2543.599121,3129.363525
288.309845,2355.445557,3112.272949
288.740204,2347.122314,3216.931152
289.972870,2306.237305,3140.497803
289.308228,2321.247314,3144.122803
289.812103,2370.751465,3102.798584
291.912048,2406.020508,3139.328857
290.209778,2371.405518,3185.423828
290.785248,2382.195557,3084.742432
292.593750,2338.092041,3130.467529
292.099091,2346.427490,3114.287354
295.178436,2383.985840,3154.376221
293.572784,2383.713623,2945.953613
294.402191,2344.785400,3143.810547
291.019745,2421.418701,3089.596436
291.729187,2275.660400,3115.727783
291.531006,2341.358643,3116.951416
289.112946,2330.602539,3108.047119
287.758331,2433.134521,3152.307617
286.968445,2433.860352,3101.332031
286.472076,2484.696289,2560.939453
287.181091,2422.103027,3264.382324
286.408203,2478.766846,3142.326660
287.601715,2359.670898,3181.942139
287.564117,2258.505371,3037.248535
291.282654,2320.424805,3281.754883
294.407501,2430.057617,3324.456299
296.203430,2450.240479,3276.474121
297.034180,2539.268799,2588.271484
295.401794,2251.730469,2547.794434
295.329651,1985.971924,2652.970215
297.042877,2269.934570,2563.271484
297.202118,2587.458252,2621.237793
296.337952,2630.377686,3278.956543
297.944794,2552.274902,3488.903564
294.539856,2508.645508,3663.000488
295.918549,2485.849609,3276.563965
293.421936,2478.575195,3326.266357
294.626343,2475.198730,3242.589355
291.782410,2465.532959,3297.427490
293.671112,2474.092041,3276.715820
294.939301,2483.479980,3263.216309
292.556793,2509.697021,3229.041992
294.000183,2492.300781,3206.429688
292.448273,2505.948975,3217.338135
291.296051,2555.930420,3239.292969
292.490051,2385.393311,2590.204590
293.637268,2183.753662,2621.857422
295.335052,2013.763550,2561.517578
296.784729,2349.269043,2928.746094
297.518433,2213.809326,2752.022461
295.743774,1697.403320,2764.268799
291.919647,1756.630493,2990.987793
290.303802,2246.579102,3005.661133
289.554810,2513.407227,2897.459717
290.644531,2444.051270,3326.606934
289.774048,1836.187744,2845.264648
289.325165,2633.439453,2875.631836
290.156158,2463.183838,3251.506348
287.242889,2543.262451,3069.198486
289.118927,2445.470703,3093.896973
289.215271,2499.982910,3269.468262
290.211426,2466.407715,3175.805420
288.435181,1849.098755,2761.272217
289.949951,2289.668457,3078.403809
291.271515,2246.101562,2766.999756
296.931305,2441.755371,3157.903809
300.872162,2491.929688,3241.143555
303.572479,2223.794678,3084.524170
313.004852,2339.544678,3154.903076
306.252533,2281.276367,2690.585938
306.657166,2284.447754,2999.536377
309.250641,2371.610107,3108.277588
309.169495,2366.714600,3181.770264
312.730988,2246.144775,3125.991943
314.896606,2238.893311,3028.467041
317.633301,2159.962646,2970.129395
321.588013,1883.689941,2787.346924
331.549408,1933.609131,2956.709717
348.893036,1915.474609,3026.028809
387.916901,1800.295776,3023.469482
384.498535,1679.062378,3008.569580
390.509125,1557.368530,3028.639404
390.625977,1521.441772,3122.690430
387.452332,1475.780640,3094.823730
376.496857,1438.187256,3072.841064
352.821686,1423.902588,3020.867676
349.898102,1259.172119,3022.915527
365.341034,1183.294067,3006.657959
356.232483,1101.577148,3025.109863
362.265228,1157.470825,3065.724609
362.567200,1072.942383,3018.159912
395.824127,1054.901611,3097.033203
399.233734,1087.678833,3101.785889
377.188049,963.080139,2973.548584
395.333710,1030.553955,3064.961914
413.803955,1039.582397,3060.930420
424.925964,1050.928467,3004.031250
392.809265,1115.520752,3003.009766
411.628296,1054.576782,3010.532471
419.492249,1082.428833,3037.133545
401.086182,1009.832275,2893.933350
407.698273,1027.561401,3068.268555
400.576263,1024.816528,3027.097412
378.198822,977.954651,2990.380127
363.656158,1053.251343,3012.296387
365.242889,1074.223633,2975.560059
360.609680,1054.669434,2887.792236
389.944916,1048.422974,3054.663574
381.579559,1010.013733,3057.594238
350.529694,1017.827148,2997.187500
344.914215,1055.471924,2965.431885
387.960144,1048.525635,3026.448975
375.343597,1050.249023,2962.249512
383.885956,1033.288940,3040.430420
411.489594,1015.297302,3080.207275
432.792542,1035.571899,3127.537109
463.425568,992.026611,3078.484863
499.464874,1001.750854,3087.409668
484.124756,952.901733,3020.357178
514.496460,1022.396667,3196.290771
503.993500,1038.393066,3245.180420
475.032623,992.268188,3148.267334
471.832306,1009.917175,3070.939453
439.043976,987.767273,3066.187256
451.047302,1027.436768,3059.398193
412.219299,987.183411,3038.819824
382.596100,1004.811584,3015.625732
381.247070,1005.988586,3015.254639
365.133118,975.847107,2989.505127
359.436310,969.760742,3003.045166
383.855865,992.854004,2992.897705
376.961151,956.724670,2931.326904
381.854858,992.639038,3011.470459
389.042023,989.667847,3045.114502
392.601532,934.157532,3012.762939
432.440979,959.483704,3137.650391
470.517273,966.342346,3071.229736
465.900787,920.444458,2832.399658
487.921021,920.041565,2885.398438
489.296631,916.785522,2837.985107
468.414154,948.670776,3002.399902
440.611755,981.109070,3058.026855
397.880157,975.935547,3017.378418
368.495514,961.786804,3001.880859
362.606110,988.335632,2936.892334
355.797546,1020.993774,2966.877441
363.993469,990.588684,2969.842285
376.704681,932.858887,3015.265869
387.902222,927.037842,2950.253418
384.991272,885.240906,2975.421143
337.056732,925.477173,2924.890137
347.436249,981.722534,3044.902100
345.657959,1069.651245,3020.634033
334.660156,1054.931274,2934.699219
365.007660,850.946777,2703.954834
367.629364,871.258850,2889.059814
344.440613,775.170044,2836.909668
372.277863,961.683777,3032.146484
349.214020,991.168518,3030.146240
220.206406,917.930298,3063.652100
620.683044,1236.516602,3116.906006
467.609924,1418.377075,3127.169922
340.417267,1065.568237,3048.580566
222.114304,1066.160400,2934.678223
105.623085,1134.558228,2704.661377
107.944008,1080.174561,2637.722656
276.140778,1064.182251,2819.438965
334.778442,1004.264282,2903.220703
364.753143,955.749695,2751.836670
384.438110,986.201050,2933.452148
395.627350,1026.216187,3269.776611
381.835571,1006.602295,2867.896484
363.588440,979.568115,3043.528809
367.314087,967.873230,3058.825439
384.983826,949.921997,3119.001221
385.201202,928.260254,3145.024170
391.736603,931.741943,3144.362793
395.179657,926.219177,3144.501465
395.831421,951.507996,3156.281982
398.311676,942.297180,3184.768066
388.831970,926.389465,3157.075684
391.354919,957.199463,3158.109131
388.706390,971.878235,3147.495850
377.650452,950.834045,3079.583496
377.666687,946.002563,3030.124756
378.633453,977.185181,2922.095703
383.526031,963.333862,2900.833008
381.454071,953.466675,2997.641846
388.706055,946.385803,3135.959473
391.607239,907.273010,3144.002686
427.478912,908.695862,3189.996338
434.337036,928.367310,3238.036133
437.381836,929.045044,3239.108398
409.392883,914.822021,3205.293701
396.150909,907.043762,3123.628174
401.703583,942.831238,2940.537354
392.848450,995.507507,3146.018311
376.662140,1010.237976,3159.822021
373.930542,974.463501,2779.638428
400.727356,999.851868,3099.545166
386.326080,972.978699,2795.646240
399.579315,981.910461,3173.213135
388.510742,881.130127,3147.064453
431.192352,915.476685,3238.361328
448.243469,931.816833,3277.891357
434.977905,922.646973,3281.122314
430.703796,937.115234,3271.099365
430.835602,944.806458,3211.407471
421.321869,928.296265,3169.066650
422.002655,889.089050,3147.462646
420.942871,905.226501,3124.970459
414.751160,928.034851,3145.635010
414.711578,947.613037,3164.064697
412.645844,943.961121,3102.058838
416.435608,935.909851,3105.085205
430.595062,942.943359,3106.553467
448.210388,943.810852,3141.480713
451.765625,927.702393,3163.602051
438.222412,923.126648,3121.958252
425.457916,922.257874,3126.148682
412.888489,937.773132,3108.017090
390.499359,962.711792,3362.033203
378.672485,997.781555,3125.442871
376.507599,993.402222,3103.294922
395.574493,975.894653,3113.801514
395.745697,922.178894,3089.780762
419.635681,936.662598,3295.038574
437.272034,947.609497,2930.659668
433.123871,926.718506,2522.752197
447.463776,921.556213,2679.799805
467.986908,926.126160,2626.013672
451.799957,920.345886,2859.868408
447.008331,938.913391,3294.126465
406.397186,939.340088,3220.947021
422.624634,941.558472,3066.500488
394.004425,937.929077,2848.404541
371.421722,928.746887,3142.846680
388.815460,902.286682,3112.711670
414.358826,916.422546,3112.599609
430.569031,930.223572,3138.928467
458.292755,941.415466,3144.427979
471.077393,915.100647,3158.341797
465.417633,905.292419,3152.414795
462.660217,914.628235,3152.470947
433.405304,912.422058,3023.910400
409.803162,891.612793,3081.871338
358.989868,869.117676,2914.415527
331.448395,905.871033,2993.479492
352.941254,965.094849,3121.062988
325.664886,866.546570,2963.591309
337.140289,843.511536,3025.664795
366.879059,860.846130,3102.661133
392.871399,863.500854,3163.704346
451.564758,903.406860,3196.535156
436.767334,886.938232,3238.527100
391.077484,827.325989,3113.448486
358.001007,915.636353,3086.858643
255.447678,835.984070,2727.951904
386.708679,1085.917480,2774.677734
929.114807,2089.692383,3859.192627
519.892517,1276.841309,2668.042969
830.067139,1855.635010,2946.421387
1024.001587,2023.675293,3367.486328
871.499023,1979.179199,3116.660645
502.633881,1628.328735,2757.974365
1319.331909,2090.222656,2912.231689
1218.490479,2171.328369,3323.416260
1434.366333,1943.094116,3330.423096
1051.508301,1862.557007,3566.431152
1079.171265,2265.834229,3302.207520
