737.974304,1826.505127,2259.927979
739.638062,1830.533081,2138.996094
741.694580,1838.575195,1945.910156
743.842773,1843.790649,1865.734497
746.281189,1849.407959,1851.859375
749.860535,1799.469727,1853.646240
750.781555,1696.766846,1852.023560
751.475830,1806.348999,1852.359131
754.567017,1842.043457,1852.370972
754.463013,1851.543091,1911.820557
755.546204,1850.251953,1937.587036
755.993774,1847.470459,2039.278931
755.356140,1845.797485,2234.017822
752.383362,1838.565796,2430.969482
749.843079,1834.257080,2471.946533
749.156311,1826.994995,2583.550781
749.848450,1824.421265,2535.367432
749.316467,1819.738281,2747.873291
746.601318,1813.595703,2503.201660
747.846313,1811.053711,2492.195312
748.809631,1813.056885,2458.658936
749.421814,1816.133057,2519.033936
750.822510,1820.459473,2531.712891
755.211243,1834.162964,2745.562500
755.459839,1838.412476,2426.834473
758.229553,1845.898926,2270.637451
761.948792,1849.672363,2129.953125
758.820923,1844.621338,2071.436279
759.193298,1841.383667,2242.398926
758.098267,1833.110962,2413.126465
756.182373,1828.782837,2477.586914
755.760803,1827.333618,2669.580322
756.092957,1822.070679,2540.599121
753.890137,1815.654419,2473.008301
754.985291,1815.596313,2915.154297
759.692688,1811.252319,2897.874756
753.560913,1800.350464,2832.204834
758.707520,1803.752075,2901.295898
753.394775,1798.773560,2912.637207
749.961426,1803.752686,2437.303223
752.335266,1822.447754,2409.830322
756.750916,1837.417969,2714.218994
762.890076,1847.482788,2221.670898
768.249329,1860.532593,2057.430908
766.332336,1857.766479,2208.721191
771.800232,1856.012451,2800.544189
776.716309,1882.382446,2870.193604
774.021667,1894.532959,2563.142578
771.737549,1894.973389,2483.988525
770.114685,1861.473999,2330.623047
761.153992,1838.345337,2018.344238
761.200500,1838.251831,2166.151855
757.943420,1825.298706,2978.339844
752.716797,1814.716309,2958.701172
750.369629,1798.901123,2923.395752
742.177307,1789.182983,2933.657959
734.699707,1789.689697,2952.671875
739.151489,1799.411865,2971.453857
742.932983,1805.594482,2618.030273
745.681213,1830.319336,2498.983887
750.078186,1850.190430,2417.764893
762.964539,1871.307983,3032.272461
766.078552,1886.673828,2982.359131
763.322998,1897.265991,2961.385254
763.035156,1908.072754,2963.840088
764.163818,1900.666382,2957.671143
762.450928,1873.625122,2996.582031
755.222534,1861.221802,2561.277832
745.274353,1837.928833,2724.182129
739.848389,1821.850952,2920.851318
737.542358,1806.787842,2882.611084
731.281006,1799.519775,2897.597900
726.564697,1795.543213,2896.454102
726.761169,1797.686646,2903.393799
728.870483,1805.005493,2882.788818
730.467346,1812.461426,2880.013184
731.093628,1809.315552,2858.765381
732.967834,1823.996582,2731.167480
735.244202,1845.270386,2778.058350
739.999084,1864.739380,2944.494629
742.607483,1874.416748,2962.536133
740.627869,1878.159302,2963.490723
736.082642,1872.736572,2944.292725
730.479553,1863.913208,2944.386719
720.069336,1844.475586,2900.950928
708.040466,1848.100220,2836.415039
699.270264,1840.303101,2875.295654
695.921875,1855.589478,2911.103027
700.061096,1905.846924,2904.589355
659.340149,2103.429443,2448.305420
569.685425,1867.318237,2568.927490
504.571838,2198.932617,3029.089844
433.022217,2215.031250,2952.838379
399.135773,2206.318115,3091.752441
393.883331,2198.892578,3104.596680
393.685577,2194.520264,3094.312012
394.253723,2202.896729,3110.074707
394.491150,2207.056885,3112.811035
395.802429,2216.391602,3091.821045
398.518280,2229.760742,3089.563232
401.799744,2241.550293,3091.748535
405.086945,2243.540039,3094.324707
408.724335,2245.384521,3093.100586
411.406860,2243.897217,3097.233887
411.276489,2239.091553,3096.973145
410.135773,2232.166016,3103.831299
407.199738,2226.233887,3095.931641
402.590210,2216.231201,2947.633545
397.552917,2206.089844,2834.200684
395.389496,2202.915527,2807.568848
395.012817,2197.770264,2817.899170
394.223297,2191.682861,2799.435547
395.224121,2190.777344,2801.643799
395.188416,2194.634033,2817.169434
396.099762,2201.735107,2843.483643
397.462494,2211.623047,2880.846436
399.145844,2222.053955,3096.524414
402.784058,2229.870117,3055.215088
410.193481,2246.690674,3093.485107
417.544647,2252.666504,3098.073242
425.436188,2259.683594,3103.455566
430.922729,2260.152344,3126.541504
427.037140,2249.144287,3141.587402
422.915680,2229.180176,3033.546875
415.815186,2212.459717,2868.632568
408.924957,2199.861572,2854.709717
403.554138,2193.971680,2831.827637
402.755249,2185.870850,2817.988281
403.718262,2189.188965,2816.349365
405.116547,2190.870117,2849.240723
404.705566,2200.567627,2913.865967
405.021545,2212.617676,3035.136719
408.644135,2228.587891,3048.130371
415.929077,2237.383301,3084.948730
425.114960,2241.426270,3082.064697
436.260254,2251.310303,3099.116211
444.868866,2254.448486,3114.263672
445.364594,2270.637939,3109.294189
439.362579,2267.354492,3105.947021
433.847412,2256.533936,3093.501221
430.882294,2243.229248,3084.684326
426.931488,2231.727783,3072.356689
422.506775,2207.708984,3069.483398
421.218109,2190.576660,2973.301270
414.990173,2187.037109,2951.915039
411.170074,2178.203125,2918.089600
410.230835,2172.192139,2853.272461
413.420135,2172.747314,2881.334229
416.803253,2178.115479,2923.837158
417.349487,2180.843750,3015.571533
414.986176,2193.521240,3054.557617
420.638702,2235.988525,3045.794678
436.332764,2235.355225,3064.621094
459.916718,2244.428467,3090.911621
469.912140,2253.809082,3094.630371
461.637665,2249.852539,3102.055420
450.505005,2260.683105,3098.792480
447.545471,2256.711914,3097.425781
450.055420,2232.926025,3077.037354
452.998627,2216.504150,3059.433838
454.978607,2215.377686,3045.001465
457.967804,2156.272217,3050.479492
478.278809,2101.952637,2876.688721
492.637146,2039.060425,2820.711182
498.515137,1927.401733,2751.213623
512.074463,1804.640869,2721.498779
534.400879,1708.838013,2709.651611
572.539673,1781.313354,2803.294189
608.658752,1798.649902,2893.998535
655.649353,1807.405151,2976.546631
689.548950,1641.874390,2971.626465
711.724854,1616.887695,3021.458008
717.331177,1554.770264,2863.387207
725.427490,1541.754639,2859.610596
732.705505,1534.770508,2930.531738
739.863342,1526.661255,2979.665771
745.824707,1514.347778,2910.869629
750.760071,1499.232666,2954.979980
753.755005,1478.129150,2967.651123
758.934143,1466.036865,2949.786133
760.799133,1447.726929,2940.016113
766.203430,1435.831055,2930.754395
765.654602,1405.732788,2658.549072
778.902100,1407.412964,2947.616211
782.688354,1406.779419,2972.679443
780.545776,1398.451782,2962.531006
781.715393,1381.852905,2953.589844
786.500305,1364.500977,2955.252930
785.430786,1328.730591,2962.062988
787.193481,1317.484619,2987.573486
791.455566,1312.620239,2992.346680
791.981079,1271.649170,3004.476562
785.580383,1244.036011,3000.906494
784.152466,1238.817627,3021.060303
780.518860,1228.926514,3021.041992
777.434143,1231.308350,3023.102539
781.358032,1230.687866,3016.398682
784.687317,1223.193237,3004.926758
780.018738,1204.979248,2988.671143
776.758850,1193.282471,2985.210938
775.671570,1193.838745,2969.619873
773.294006,1188.186890,2955.280273
786.156250,1187.435181,2932.804199
772.343872,1158.122681,2920.136963
771.766296,1159.363525,2913.973145
766.046570,1155.207886,2931.323242
759.518616,1144.056885,2946.470947
755.583740,1139.736572,2959.330566
756.258972,1152.773560,3000.037842
756.705505,1159.351807,3040.103271
755.476379,1163.052612,3052.712402
752.676208,1169.126587,3037.626465
747.372375,1167.781494,3048.109375
745.663513,1166.253174,3051.667969
743.160034,1159.230103,3051.650146
743.204895,1152.912842,3031.855957
742.647461,1144.577271,2995.944580
737.718689,1132.820312,2959.235840
748.599182,1130.606934,2928.365723
738.129639,1119.102661,2907.602295
731.113159,1118.640259,2908.995605
728.838745,1120.006104,2912.587646
738.998413,1131.092773,2928.135498
740.006653,1132.174438,2936.407471
736.000061,1126.619995,2949.094727
727.164368,1127.162231,2968.950928
724.760376,1136.553467,2998.695312
720.125732,1139.303345,3030.008301
729.662842,1142.508057,3051.926758
733.656189,1149.800781,3061.474854
732.763428,1150.610474,3066.920898
729.044556,1147.480347,3063.117676
722.169189,1140.735596,3047.838623
720.876587,1135.915894,3019.033447
720.771179,1132.045166,2991.166504
719.037659,1123.527710,2956.319092
722.438049,1118.611206,2931.103271
710.845215,1110.179077,2921.566162
708.852844,1109.771729,2930.260498
707.362793,1111.101074,2933.891602
710.265442,1114.204590,2942.796875
710.209412,1117.042603,2952.357666
705.758423,1121.481079,2972.516113
697.939697,1123.048218,2986.224121
692.021179,1120.922607,3001.281250
697.761169,1120.732544,3015.984619
705.642639,1122.046021,3031.468262
713.184875,1127.652344,3029.074707
715.451904,1129.828125,3025.007324
716.034119,1131.193848,3011.588867
715.530212,1131.769897,2994.794434
708.627869,1125.803955,2973.387939
701.205383,1117.496826,2957.474365
689.432678,1108.259155,2946.414551
683.667908,1100.613647,2941.110596
688.649780,1100.364014,2951.963135
693.388184,1102.111572,2961.287109
690.895264,1095.693848,2972.785400
689.992554,1066.900269,2982.330078
693.450317,1043.798828,2987.666260
671.108093,1050.860474,3006.233154
647.053040,1062.920288,3012.069824
641.026489,1081.899902,3007.174561
629.657715,1090.402100,2996.095459
603.789246,1085.195801,2978.431396
565.455200,1073.415161,2954.430420
530.392456,1066.575439,2941.352051
501.829376,1053.308228,2933.836670
474.384857,1022.986511,2932.083252
446.287201,1010.083923,2932.871582
426.411499,1016.892212,2926.914062
416.899750,1005.212158,2922.253418
417.228027,993.601135,2924.500244
421.532379,1003.130432,2945.896973
421.274963,1009.316345,2967.687988
421.587646,1016.041992,2985.638672
428.015259,1031.622559,2996.770752
437.658447,1035.106323,3007.711670
445.538177,1036.890381,3011.136475
450.571381,1039.161987,3009.062988
453.291168,1041.560791,3005.822998
454.113312,1040.302856,2998.358643
453.996399,1042.352783,2992.043945
450.424835,1039.168213,2982.903809
445.860077,1037.431274,2979.444336
441.371399,1035.910278,2975.058594
437.321014,1033.826538,2972.023438
436.321533,1032.413208,2968.979980
439.172821,1031.551147,2970.746094
442.207092,1030.169189,2975.915527
444.536926,1026.167358,2977.728027
449.900879,1026.473877,2984.524414
455.806427,1022.776794,2992.316650
458.938263,1018.375427,2995.865479
461.312897,1016.633545,3000.364746
462.865936,1013.249207,3000.926270
467.822327,1016.125183,2998.875977
470.440735,1019.393250,2999.360107
475.746124,1023.394531,3001.083740
480.519989,1023.701172,2999.691650
481.473145,1031.398560,2999.868408
482.930603,1026.966064,2993.933105
479.857208,1026.002808,2988.361084
475.049591,1021.421143,2980.651123
471.599701,1022.456116,2972.300781
471.435730,1025.924561,2967.441895
473.798798,1031.907593,2964.804932
476.188904,1030.146851,2964.048828
477.686554,1027.010498,2961.596191
477.049591,1024.742065,2967.314941
475.853119,1022.549927,2981.761230
471.034119,1016.859436,2991.718506
475.521973,1020.807434,3006.458984
489.330261,1022.610596,3023.347412
505.720428,1024.010742,3048.728271
510.243317,1021.912292,3057.142822
513.960205,1019.051758,3066.344238
509.219452,1023.538513,3049.246094
506.458679,1032.074951,3028.726562
509.071655,1040.921387,3015.306641
512.599854,1047.420288,3004.337158
515.749146,1046.648560,2992.440430
511.639648,1041.053833,2977.546875
498.623291,1039.874146,2975.835449
487.962158,1043.819458,2972.269287
485.780121,1047.615479,2971.516357
489.188171,1042.023193,2975.092285
486.285004,1042.830078,2979.484375
483.529846,1040.947510,2981.182861
482.302582,1043.058594,2989.623535
486.162628,1045.682007,3002.935059
496.090332,1048.675415,3022.622803
510.646301,1052.336426,3058.769531
516.845337,1045.775879,3075.210449
513.290771,1037.670288,3085.795410
501.382202,1044.288086,3088.602051
497.305573,1043.388306,3070.564697
500.320465,1039.958374,3045.905518
509.471161,1037.026489,3019.789062
517.099426,1037.316284,2998.323242
522.562866,1041.305420,2983.073730
528.894104,1032.518188,3000.680908
512.652405,1035.985596,3074.744141
512.285522,1018.329285,3060.485840
521.642761,1013.421265,3055.284912
533.507019,1009.132080,3014.234619
530.739014,1011.099670,2968.388428
522.682983,1018.629395,2957.708496
514.217773,1018.766541,2972.420654
502.685089,1015.953430,2998.025391
501.194641,1037.032104,3043.118164
525.275391,1029.044800,3102.285645
512.835938,1027.149780,3144.864746
504.932373,1038.927124,3162.274414
499.437836,1032.257446,3140.539062
506.315277,1027.476807,3108.204834
514.459229,1029.105957,3057.885010
518.576172,1023.536072,3022.550537
522.593567,1024.747070,2998.378906
524.113220,1025.032593,2980.135498
535.812317,1028.166016,2962.613037
530.678345,1024.279419,2960.577393
509.781891,1023.631226,2963.410889
499.828339,1019.222534,2974.000000
494.638611,1017.058777,2988.627197
501.901703,1025.458740,3013.891113
518.612183,1026.678955,3034.651123
530.227661,1025.539062,3070.210938
532.511780,1022.847229,3091.896484
523.641541,1022.542786,3108.447021
506.274139,1039.644165,3120.930908
503.776154,1036.569092,3104.592529
511.348541,1029.256958,3080.837402
516.374146,1025.698975,3046.350098
522.820923,1031.205811,3015.303223
525.633240,1030.898804,2986.282471
535.279846,1036.360596,2964.695557
536.592834,1028.794800,2950.833252
515.628723,1040.533447,2941.833740
506.625122,1031.761963,2927.769775
513.301636,1026.077637,2933.629883
520.221313,1022.647217,2938.311768
516.117615,1025.858154,2951.233643
505.275726,1028.813477,2964.934082
493.867981,1033.136963,2983.492432
493.763550,1034.895752,3007.107910
512.791260,1038.426270,3042.675293
528.332886,1034.078003,3075.359375
535.189087,1033.941650,3086.999023
535.573914,1026.912842,3066.371338
535.634766,1033.792847,3036.091309
534.314819,1039.071655,2997.111084
532.660217,1041.198242,2977.126221
531.483093,1041.926758,2958.293213
516.379333,1039.716431,2949.071289
502.702942,1037.684082,2934.403564
501.554779,1030.897949,2939.426514
501.393890,1019.431274,2957.494873
488.982300,1000.792786,2983.686768
490.101257,1007.341736,3023.602539
508.814819,1015.098877,3072.595947
513.350891,1003.022278,3116.128662
483.271881,1013.909180,3139.601562
464.382172,1028.530640,3038.779297
468.793427,1029.370850,3051.092773
480.079437,1022.830139,3097.697510
493.437653,1000.568787,3075.739990
501.831970,989.235901,3037.328857
485.039520,982.702637,2973.839844
486.473938,943.118103,2951.633057
494.796844,923.312195,2942.195068
529.746765,836.974670,2948.518066
483.335754,889.432800,2978.316406
476.910522,944.211792,3034.678223
503.992279,968.364990,3078.321533
530.968994,1033.330444,3083.553223
541.059387,1146.695190,3040.153076
462.488647,1130.607666,2924.884521
457.910461,1090.238159,2948.407715
444.483734,1192.888550,2936.430420
448.154877,1269.256836,2752.967773
434.065521,1293.861328,2935.086182
431.425964,1288.012207,2866.643799
444.582458,1405.245850,2860.860596
429.654297,1581.739624,2652.100342
326.170715,1656.657104,2602.976074
417.442627,1448.223877,2448.514404
787.830322,2149.248291,3002.574219
401.356506,1645.802246,2668.423828
949.820984,2052.005127,3700.718994
1696.322632,2357.972412,3746.691162
1141.212280,2461.288574,3388.059082
1143.525024,2269.670166,3549.664551
1205.667480,2235.064941,3500.897217
1220.889526,1866.901489,3475.751709
1306.451172,1735.837524,2988.222900
