937.362244,1324.767700,2969.508057
920.650330,1308.925903,2949.563232
902.956421,1298.494995,2917.072754
903.443970,1300.892090,2898.821289
881.868530,1304.256104,2891.081787
875.571777,1306.664795,2897.582275
875.362183,1302.873169,2896.849121
890.708496,1311.417358,2893.926270
897.082764,1326.872681,2895.292236
899.828430,1382.496338,2889.636230
894.364136,1473.777710,2885.361084
870.873718,1520.976929,2894.637207
842.813477,1574.522827,2881.804443
809.229614,1592.293213,2869.403809
780.739868,1600.178589,2846.943115
765.482056,1606.161499,2814.842041
753.368774,1611.442017,2784.592529
740.053528,1621.339478,2757.257812
720.477600,1617.309570,2568.279053
710.459473,1642.549561,2578.588135
705.741150,1686.235474,2631.183838
698.519226,1697.514648,2615.276611
694.715820,1696.879028,2665.159668
687.816345,1663.643921,2569.999023
689.916626,1659.855103,2561.323975
695.073792,1662.468140,2539.352783
698.718018,1661.516479,2509.307373
696.984558,1676.331909,2471.219727
698.171021,1694.771240,2501.321045
699.451721,1705.138916,2535.942383
701.259949,1700.723022,2541.221191
704.862732,1709.890991,2569.556152
704.927307,1717.141479,2527.389160
703.450989,1724.435059,2534.162354
703.601074,1725.430054,2546.457031
702.814453,1711.359009,2504.473389
703.019104,1702.935303,2494.200684
703.207031,1701.885376,2573.322998
701.192078,1689.363403,2601.060791
700.747314,1686.311523,2600.474121
707.678833,1713.296265,2724.857666
704.713135,1727.391113,2532.300293
704.760620,1770.459351,2540.493164
706.215759,1793.055664,2420.961914
723.859680,1773.965698,2585.353027
730.608398,1769.684448,2521.453369
727.035522,1771.868652,2518.876953
723.706360,1780.067383,2650.095947
706.521301,1786.189209,2533.088379
695.933289,1755.223389,2539.955322
695.565674,1751.799927,2417.273926
700.492065,1777.848145,2379.105713
705.803894,1801.562378,2434.352783
694.743286,1809.158325,2500.407715
691.734924,1812.640625,2517.824219
692.094299,1813.656982,2531.467529
697.051819,1808.772705,2565.296631
698.614075,1812.321289,2576.259766
700.156372,1845.561890,2487.937988
695.024841,1856.514526,2453.848145
693.863708,1847.632202,2417.350098
701.483154,1838.117065,2482.697266
705.474304,1829.305664,2393.474854
711.662292,1825.977905,2441.619141
720.353088,1823.834106,2489.685547
725.104065,1851.741943,2347.083008
726.092957,1862.302002,2507.737305
715.268738,1863.678711,2692.998291
708.710327,1854.970703,2814.271484
691.593262,1844.342163,2601.381348
676.849304,1828.270996,2462.864502
683.722717,1816.919189,2611.138916
703.029053,1814.902710,2748.607666
686.657227,1823.400757,2804.747070
675.226562,1846.562500,2709.643066
665.366455,1869.619873,2565.709473
674.617065,1884.188477,2555.351562
683.153992,1923.681641,2538.417969
683.555664,1879.717163,2425.046875
686.558228,1867.962646,2505.057129
676.408936,1897.424561,2597.450195
679.910828,1884.050903,2641.547607
676.970154,1897.342529,2647.942383
674.020508,1931.086182,2609.471924
676.742432,1946.695557,2779.573975
669.739380,1933.627808,2819.737305
661.499268,1936.007812,2874.209473
653.658936,1926.015625,2888.904785
648.550781,1914.879395,2735.552246
638.651184,1910.025757,2727.616211
639.992737,1895.333374,2706.101562
635.548584,1877.667847,2700.382080
632.838013,1883.354126,2722.694336
624.600037,1899.178833,2743.257568
614.006592,1909.321411,2766.022217
595.109558,1933.399292,2767.631104
568.654236,1952.183716,2822.930420
531.184265,1963.406982,2919.296387
489.750977,1975.682617,2979.361572
463.361816,1985.555664,3011.020264
447.327332,1995.604370,2980.831543
430.769531,2008.719971,2981.115723
403.779266,2011.102905,3010.301758
384.780487,2008.879028,2992.419922
374.274048,2022.113403,2968.549561
364.008331,2029.043579,2963.781982
356.579834,2020.690430,2973.717529
349.733032,2024.793457,2967.693115
345.810333,2025.028198,2946.014648
343.325317,2026.862305,2945.490723
342.638733,2007.796753,2946.242432
343.059296,1991.026611,2955.360596
344.596588,2011.655151,2957.363281
346.774780,2047.148071,2966.148438
347.670807,2035.519287,2982.868652
347.755615,2037.675171,2970.255859
347.109131,2036.613281,2968.030518
346.004730,2030.634033,2966.458252
345.470276,2044.674561,2989.798096
345.318573,2037.811523,2979.464600
344.772827,2015.805054,2968.712891
345.085236,2004.307129,2967.406982
345.394714,2008.380981,2954.347656
345.290375,1997.591675,2948.899170
344.816559,1986.869995,2939.541504
344.978607,1981.535400,2942.454102
345.543884,1977.047119,2948.241943
346.800751,1983.625610,2959.306396
347.075745,1996.305054,2964.247314
347.241241,2009.689697,2975.232910
348.181854,2030.835815,2982.170166
347.711548,2024.744263,2971.629883
348.285248,2018.608765,2981.357666
349.210632,2014.631226,2981.115234
349.681885,2007.755249,2969.791016
350.536224,2006.272583,2961.504639
351.454285,2004.715088,2960.481934
352.244904,2004.162109,2956.169922
351.592224,1991.375854,2930.358643
352.257080,2001.916870,2889.168457
353.611755,2034.603882,2867.271240
349.894897,2044.270386,2843.233398
350.690887,2043.582520,2847.064209
351.479980,2024.014648,2855.805908
352.456024,2025.945923,2873.640625
350.157013,1996.602417,2921.434082
352.668396,2012.362549,2988.595703
356.816681,2048.986328,3051.110352
361.349884,2071.101074,3075.041748
362.597687,2077.063721,3104.761230
365.188416,2082.519287,3129.457520
365.327362,2080.627197,3058.315918
366.571564,2069.342529,3081.701172
367.234161,2058.395752,3085.741699
363.462769,2042.240112,3036.068848
359.356873,2015.542236,2951.242676
356.306335,1999.621704,2925.179688
357.499756,2016.027832,2877.385986
355.429352,2037.940918,2865.916016
358.010529,2031.185059,2824.902832
353.442078,2036.443237,2855.133057
355.077606,2021.249634,2853.428223
356.182098,2011.662720,2857.488037
356.348511,1997.741943,2926.670410
359.329834,2002.993042,2981.381592
363.885193,2034.365356,3049.371826
366.766327,2051.047363,3018.423340
368.113190,2062.162109,3008.163086
371.726013,2075.125244,2933.135254
373.231750,2083.190186,2908.248779
374.842010,2076.162598,2942.964355
375.673187,2054.728027,3032.147461
375.933105,2039.953003,2939.299072
370.791992,2015.585449,2953.836914
366.139832,2001.479370,2897.332275
366.825592,2050.379395,2827.654785
368.436859,2059.578125,2739.220947
367.903229,2054.971680,2677.694824
368.336609,2032.696533,2706.829590
371.836029,1998.806152,2809.727783
367.299286,2006.469116,2899.503906
365.018097,2005.642090,2983.904053
371.383636,2040.151855,3056.265869
374.342773,2056.396484,2953.722168
375.839203,2071.275391,3068.464600
377.811768,2081.563477,3059.804932
376.653900,2080.163330,3125.318115
379.028412,2068.456055,3103.267334
379.034393,2044.808594,3024.026855
375.986450,2026.217773,3034.756592
369.362518,1994.605469,2972.376953
365.835419,1980.763794,2910.286621
371.745178,1986.915527,2841.190430
373.091217,1981.963379,2833.097168
378.222382,1969.931030,2918.629883
375.928680,1959.799194,2937.917480
380.289093,1959.310547,2963.356201
390.998718,1982.772949,2984.271973
412.690857,1985.527832,2931.041992
448.594696,1997.168335,2856.732666
497.177582,1986.092163,2866.899170
554.481384,1857.135254,2677.459961
600.601746,1697.162231,2675.759033
629.277954,1628.633057,2873.572266
649.631714,1610.557495,2877.347168
661.097961,1520.425781,2792.176025
664.312378,1385.226562,2607.630127
668.820251,1327.720459,2614.026367
670.953186,1298.359741,2904.082764
669.475403,1281.352905,2914.856689
674.178284,1273.346558,2893.174072
677.597595,1265.289917,2883.945312
676.130493,1249.104248,2884.746826
675.138306,1242.535400,2879.224121
676.506470,1235.401978,2879.141113
683.382202,1229.156982,2872.174316
689.741028,1221.088989,2879.555176
691.114380,1220.305664,2884.734131
693.895264,1216.639526,2888.076904
710.153992,1208.736328,2894.542236
731.566956,1195.029053,2880.043457
735.576843,1152.856689,2890.947754
732.588318,1128.288696,2816.520996
724.300964,1107.300659,2646.040039
725.818176,1098.793213,2553.588867
727.122314,1091.003906,2568.274902
745.788391,1105.743652,2730.740967
740.526978,1111.028931,2895.780762
770.499084,1133.668335,2891.006592
763.239380,1126.658569,2892.821533
740.680542,1092.052490,2918.099121
729.941528,1071.694580,2747.729492
737.345215,1067.058838,2851.299561
749.292542,1060.125244,2788.976318
766.597046,1042.314941,2762.958252
754.700562,1030.298462,2624.945312
754.952576,1033.216187,2642.338379
784.646606,1031.847168,2810.947510
796.837097,1034.808228,2866.440430
772.192444,1040.320801,2797.200928
773.858459,1043.390503,2868.454834
764.633484,1051.304199,2932.524414
756.363403,1056.359009,2937.143311
735.763733,1058.295898,2956.707275
737.658630,1055.825073,2937.254150
731.856567,1051.436646,2891.094238
727.975708,1050.521484,2787.288574
731.313965,1046.614136,2769.757568
749.974609,1042.578613,2829.349365
739.408203,1039.065674,2690.699463
746.776367,1031.189575,2679.949951
750.687378,1020.280212,2653.399902
765.389526,1014.406067,2621.827881
783.335815,1011.631226,2634.213867
813.323181,1005.030884,2868.307129
784.218811,1012.513611,2693.331787
782.743408,1012.758423,2710.215088
745.554688,1030.452026,2721.890625
754.568176,1036.207153,2931.447266
757.212769,1080.962524,2843.581787
720.816589,1101.270508,2782.515625
719.289429,1092.652954,2787.886475
733.797302,1062.462891,2932.760498
731.880249,1038.691406,2869.957520
717.405518,1031.112183,2736.144531
728.003601,1030.040649,2746.234619
755.796692,1017.954285,2696.147705
765.831543,1006.491943,2683.262695
758.713501,1013.442322,2647.834717
772.011414,1013.601440,2749.962402
774.145569,1012.241638,2765.250732
759.083923,1016.403015,2709.579834
764.808716,1012.057983,2749.802734
756.999146,1012.006470,2755.899414
748.603821,1011.838013,2753.025635
738.154968,1011.590820,2724.730713
748.943909,1005.964050,2780.264404
742.841919,1005.683716,2817.140625
731.957825,1002.830872,2863.095703
725.738403,999.844788,2924.629395
714.526917,1000.139893,2933.808350
697.774170,1001.138428,2866.355957
680.962463,1002.986389,2961.271240
648.878540,1007.720764,2933.357422
628.052124,1018.074036,2795.773193
622.837036,1007.282898,2843.115479
621.477600,975.553162,2853.418213
623.641418,943.966125,2918.903076
609.964050,931.945435,3032.277832
579.664062,912.494812,3013.098389
537.657715,892.385925,2994.429688
500.573578,882.751221,2974.093994
515.040527,804.053406,2953.693359
541.068481,776.589783,2944.134766
537.508728,700.559265,2942.352783
469.027802,788.874573,2935.180908
464.679199,779.994751,2936.899902
451.737030,783.215332,2941.699707
447.864044,803.922668,2949.227539
440.405731,825.579590,2952.864258
442.110443,844.264648,2959.213623
444.796143,846.031067,2958.656494
443.081635,847.233337,2956.714111
446.452545,846.546448,2953.276611
454.362885,855.860229,2947.806885
453.488708,865.838989,2936.918945
462.141266,868.171082,2935.294434
458.537323,881.334595,2934.023682
459.203552,890.607971,2934.455566
461.051331,894.713257,2933.228516
453.534729,895.235474,2941.412842
457.134186,909.648987,2957.871338
459.641724,918.568298,2975.105469
464.154480,920.028687,2986.208008
469.476654,915.611267,2988.661621
465.994049,927.068054,2988.913086
465.659088,928.400330,2984.074219
458.313812,931.879089,2975.095215
466.697571,940.543884,2963.166260
480.177155,913.347168,2951.559814
478.807587,913.635498,2938.537842
468.241272,928.196045,2919.139160
481.916748,905.551453,2954.280273
501.300354,900.342651,2949.724365
510.040833,887.578918,2974.949951
491.696747,909.298218,2937.053711
479.907745,915.226013,2927.598145
461.478943,925.405212,2947.391602
436.564819,947.514832,2972.733398
447.792206,939.513184,3005.145020
477.100494,895.667908,3040.311035
484.772827,879.679443,3062.962891
473.994171,877.808594,3072.234375
499.512177,854.007935,3061.065674
520.026489,879.684021,3033.555664
463.767792,933.720947,3004.581787
461.031189,930.456055,2980.393555
469.366089,921.225952,2955.715820
529.164185,862.608276,3082.033691
548.476318,872.347412,3118.573730
537.190063,888.344971,3098.193359
517.674011,889.431885,3096.169189
533.267029,909.908936,3104.034180
546.913757,881.765991,3119.338379
510.153534,896.867188,2991.878418
464.001160,942.733643,2962.289307
463.753967,925.929321,3025.068115
481.192139,860.012390,3089.241943
484.693726,829.411560,3118.305420
494.457672,825.825378,3129.323486
471.631897,865.903809,3109.707520
500.471954,860.171509,3059.822998
541.949036,816.937988,3011.221924
473.182709,919.985046,2964.288574
515.148621,883.630249,2947.978027
647.696411,732.801758,3052.789795
649.408813,783.471008,3046.782715
595.610107,825.129211,3060.512451
557.423340,836.191528,2984.074219
518.174072,885.356689,2949.058105
493.631897,906.261597,2937.064941
483.573303,906.651062,2957.746338
465.150574,941.219360,2977.597412
470.327789,928.505737,2996.506348
483.601868,920.093445,2999.706299
493.750885,927.465088,2984.430664
491.442139,937.099121,2963.190186
505.284058,931.226929,2941.605957
515.516846,923.771179,2943.147217
507.082916,922.406494,2955.333008
508.158844,914.219666,2957.305176
487.252777,937.018127,2950.015625
467.583282,954.502625,2973.799072
477.203491,950.482788,2998.719971
493.715485,932.044922,3009.075195
496.757019,930.201233,3018.497803
484.432892,937.559692,3021.850098
478.165039,946.048462,3017.269531
470.508514,950.171021,3002.495117
469.591187,956.895996,2985.278076
471.802643,951.953979,2966.425537
492.038269,942.638794,2957.285156
496.075653,927.618042,2988.806152
488.556854,932.549805,3120.190186
480.466736,913.603577,3087.034912
468.443176,897.116760,3044.401611
445.188812,887.598877,3008.454102
447.069000,822.866455,3019.984619
461.478516,736.726257,3035.895020
447.588318,870.323303,3046.898438
435.676819,973.976135,3050.508057
399.265900,1000.396057,2988.320312
366.923096,998.259399,2986.000732
151.511597,983.194214,3077.331543
804.283813,932.222900,2460.928223
1091.735107,2779.587402,3829.861816
909.335754,2169.676270,3135.555908
459.107971,1250.837036,2567.315430
468.314178,1543.436646,2944.725586
245.941467,1566.543945,2571.852051
433.126556,1522.734863,2631.764160
959.058167,2293.209473,3469.705811
1432.999634,2463.054199,4008.814941
1282.363647,2392.320801,3615.948242
