591.705444,2909.508301,3867.922852
616.860474,2889.947021,3859.934326
623.501953,2877.312988,3838.325439
624.912048,2885.100098,3825.100342
616.325317,2898.930420,3803.911377
607.049927,2910.381592,3793.469482
609.719360,2919.971436,3805.679443
621.767700,2924.570068,3813.888428
632.331604,2924.416260,3810.757324
641.879395,2927.523193,3821.946533
638.691528,2922.313721,3832.748047
661.209534,2913.826172,3847.006104
654.030884,2904.749023,3837.102295
645.087646,2907.168213,3834.868408
630.633667,2918.694580,3832.328857
603.063049,2935.764648,3861.624023
583.667847,2921.457031,3844.079590
615.521973,2916.812988,3843.940918
642.281006,2918.052979,3831.570312
670.257874,2913.177979,3816.493164
677.157593,2897.261230,3805.710693
672.395813,2904.461670,3796.816650
686.527771,2887.198975,3824.246094
736.841858,2784.910645,3764.163574
815.250305,2500.162598,3637.733154
860.292542,2384.536377,3572.088623
803.022949,2265.255371,3550.055420
839.894592,2086.574219,3296.403564
928.307922,1769.765137,2702.200684
1010.683533,1651.964233,3567.206543
1009.495300,1582.017090,3726.876709
997.980835,1471.076782,3747.828857
991.004578,1399.958740,3719.655762
974.842224,1348.369141,3730.410889
948.237427,1313.095093,3425.968018
937.134888,1279.056152,3608.895264
1006.539124,1314.574951,3504.672852
1106.907715,1149.178833,3485.924561
967.325134,1175.974976,3498.145264
892.504395,1223.706787,3568.179199
856.935608,1240.929199,3491.335449
844.387512,1260.238281,3427.220947
843.479980,1277.384033,3411.518311
844.123657,1277.753418,3406.681885
843.019531,1272.406982,3440.079102
839.915894,1269.367676,3444.240723
835.876343,1264.625488,3464.018799
832.686707,1262.324219,3484.950439
830.626770,1258.505493,3459.312012
827.732971,1252.834229,3501.539307
826.980896,1247.265869,3487.353516
827.371216,1243.508545,3410.264648
827.749268,1242.856934,3332.996338
827.882141,1241.098145,3282.048096
827.880981,1241.994995,3272.791992
829.136047,1247.768799,3282.809570
829.889282,1254.320923,3222.594727
831.150757,1256.939819,3184.481934
830.838379,1255.619141,3198.645752
829.824890,1251.612305,3241.933350
830.313904,1250.599731,3231.277832
831.333496,1253.579468,3211.260254
831.659790,1255.166992,3211.176758
831.906128,1256.087769,3201.313965
833.583374,1259.672485,3224.824707
835.418823,1263.310791,3202.360107
837.585510,1267.187378,3277.197998
837.986633,1267.503540,3263.521973
836.205811,1265.410400,3214.606934
835.405640,1264.562256,3229.204590
834.798218,1265.786743,3238.826660
836.918457,1269.698120,3261.873779
839.075317,1278.218628,3183.116455
838.624939,1280.436401,3264.604004
835.621216,1281.174194,3260.094971
831.879089,1277.137451,3299.024414
832.452454,1279.037354,3348.006348
832.536255,1283.802368,3440.450195
832.133850,1289.204712,3768.914795
831.687683,1300.454224,3768.276611
824.280701,1289.122437,3739.234131
803.038330,1260.805298,3713.666016
794.289185,1223.656250,3689.366211
788.266296,1238.761230,3562.441895
774.502502,1255.399536,3869.472900
746.771240,1201.226929,3763.400391
729.525818,1159.374023,3653.716553
720.492310,1048.552979,3123.021729
725.795776,1680.040161,4036.779785
737.622803,1543.109131,3897.128906
622.034363,739.974243,2669.761963
452.927765,1182.301758,2759.213623
449.196625,1168.007568,2953.658447
446.235382,1185.709839,2973.608154
445.896606,1257.047241,2760.866699
438.716064,1366.783936,2590.816895
442.460449,1321.364624,2584.856689
444.573425,1278.955566,2619.434326
450.817017,1252.858032,2621.200195
447.597321,1244.882568,2593.721924
448.449585,1250.168945,2646.572021
457.407471,1269.009155,2739.319336
478.359833,1210.383057,2799.791992
510.949280,1146.539429,2756.831787
519.978088,1106.091187,2785.143555
526.287964,1117.899902,2904.161865
502.624329,1114.336914,2804.837646
482.019257,1149.431152,2678.226074
479.039825,1173.104126,2735.349121
481.739349,1156.832764,2698.932129
502.027252,1110.769897,2717.134277
540.769104,1040.989380,2709.500000
610.211670,926.945862,2729.868408
668.444702,846.332947,2842.792480
654.214783,835.942749,2788.715088
597.356079,834.176025,2694.685059
567.481323,835.117249,2724.582031
552.281311,854.802429,2727.748047
537.148926,846.920349,2744.107422
480.596191,841.921265,2800.385498
410.220123,842.383484,2750.403320
843.777283,2619.252197,3825.187988
845.612244,1835.007202,3816.469727
843.343201,1709.251953,3799.503662
843.621033,1708.567383,3802.482422
849.190857,1851.826294,3817.808594
851.693848,2030.335693,3766.136230
846.463867,1059.965820,3303.938965
832.634155,1181.036621,3605.260254
824.267700,1255.678955,3497.497314
820.227905,1279.766479,3434.114990
805.215454,1298.923462,3483.541016
807.650208,1325.714722,3541.092041
693.389893,1375.264648,3428.379150
954.350586,1661.963867,3409.269287
1111.627075,1752.915161,3386.309082
1437.033813,1877.899780,3391.187500
1380.541382,1762.334717,3283.942627
1513.832275,2353.994873,3173.804932
1573.712524,1695.403564,3229.692627
1445.315430,2092.547363,3253.621338
1533.591675,1813.406128,3158.989502
1168.478760,1709.837158,2773.745361
1031.674805,1764.446411,2928.874512
1148.147095,1622.039307,2899.955322
1105.539673,1734.890381,3155.294434
958.350891,1792.644165,2977.791992
1031.334961,1819.952271,3084.299805
887.926514,1733.733521,2905.835693
