868.050659,2324.367676,2748.250977
871.187073,2526.905518,2720.972900
864.720276,2610.387207,2726.826904
842.619751,2087.296631,2733.756592
851.519714,2029.933716,2742.749756
880.646790,2056.558594,2742.032471
853.292297,2267.069580,2788.352783
892.109985,1624.797485,2744.297363
927.610901,1294.330200,2713.817383
956.237488,1396.373169,2736.981201
918.649231,1159.006958,2754.794678
942.278625,990.717163,2774.280518
930.909119,1069.072632,2793.471436
891.100769,1061.153320,2809.068115
873.711914,1131.542236,2815.692383
825.867188,1737.717163,2810.931396
824.072998,1842.356445,2824.367188
818.201172,1367.562378,2868.681152
830.134583,1176.788940,2887.282471
818.664917,1440.001099,2886.451904
824.049561,1243.256226,2844.248291
859.202576,1371.843750,2825.832031
901.859924,1334.311157,2873.130127
954.624268,962.190369,2861.440186
911.374390,991.781189,2842.450684
921.029968,1002.485657,2828.312500
938.048462,986.715515,2840.908691
822.807190,1013.599243,2842.991699
763.391663,1035.799194,2828.702393
813.960571,1028.440308,2856.853027
907.193848,1042.080078,2879.793457
848.677979,1057.289673,2854.062744
806.530701,1220.756592,2866.398682
804.058167,1190.536621,2909.447266
820.022095,1162.026367,2898.849854
844.513916,1081.482056,2882.702393
776.084717,1279.619751,2879.912109
811.115784,1232.782104,2838.300293
842.951477,1175.746704,2841.900879
930.454041,973.314575,2868.151855
883.916870,985.837952,2854.746338
859.833801,999.845337,2852.810547
857.982361,977.244690,2853.010254
930.361084,1026.936890,2872.929199
921.375793,939.090210,2887.794922
836.651611,1089.034424,2869.137451
803.902954,2173.628662,2857.550781
797.528809,1210.200073,2896.365723
846.141968,1637.939087,2897.930664
856.930786,885.945557,2872.991211
870.063354,1917.508545,2852.106445
786.699890,1779.174316,2891.009277
770.034912,1470.216187,2893.188232
728.734802,1795.891968,2883.058838
767.291504,2230.553711,2862.211670
777.564514,1210.858887,2879.249512
868.914734,986.303284,2889.887939
834.942444,952.453552,2894.797607
808.212646,975.661865,2897.523193
808.266296,966.014832,2895.146484
788.835754,1063.266113,2905.348389
704.591248,1210.297119,2871.120605
686.628601,1316.244019,2855.954834
683.370911,1319.428955,2855.484375
690.332458,1345.514648,2884.279297
680.858826,1350.089722,2879.165039
680.519653,1296.028442,2860.789795
690.674561,1261.360229,2856.540039
688.347534,1212.934570,2861.126709
661.134583,1209.071899,2875.189453
660.112366,1219.501953,2856.006592
709.836121,1301.974731,2865.763672
729.917114,1366.660400,2865.484375
686.169861,1446.867798,2857.744385
650.760254,1495.359619,2808.352539
627.953491,1435.400513,2768.993652
610.627991,1434.239990,2739.980225
607.384216,1441.633545,2765.070312
607.189514,1445.452026,2763.714844
615.518005,1470.012573,2787.257324
623.568298,1496.490234,2792.369873
635.120483,1542.492676,2797.132568
640.485901,1560.921143,2788.009766
628.392456,1524.873413,2769.185791
632.443298,1504.535400,2793.919922
628.219421,1485.855103,2782.609619
629.663818,1452.408447,2771.549805
623.455017,1417.877197,2764.591553
620.243347,1403.441284,2744.949219
619.034058,1399.639648,2732.662842
615.694702,1398.962769,2727.154053
613.927856,1405.109253,2731.067871
624.344238,1425.088867,2760.710449
626.995056,1442.583130,2755.849121
635.613831,1530.137329,2724.319092
633.077576,1584.277588,2709.130859
642.761780,1694.065063,2744.943115
660.392029,1672.559814,2778.738281
665.508057,1677.192993,2770.841309
666.896362,1717.927979,2769.197266
651.940918,1628.612183,2757.290771
632.495605,1580.303223,2709.464355
621.448547,1497.648804,2725.708984
629.490173,1467.148804,2750.053955
635.291809,1436.161621,2742.907471
619.297241,1415.470947,2724.445312
617.419922,1438.889404,2724.717529
622.073303,1442.160889,2730.567627
619.102844,1452.089233,2738.250977
624.933533,1462.147583,2761.550537
623.949158,1452.852417,2763.138672
631.094421,1504.926392,2733.667480
637.345764,1543.735474,2719.318604
626.888672,1535.011963,2713.395752
632.078796,1575.634521,2715.408936
640.016174,1580.215576,2721.080566
636.429443,1588.687988,2722.451660
626.926208,1518.708984,2709.108887
629.343079,1497.831421,2734.133789
631.967712,1487.019409,2755.354736
632.023560,1470.903198,2733.743652
614.811646,1452.090088,2721.595459
625.406128,1561.954834,2715.985840
627.938416,1553.930908,2719.736328
638.608459,1636.865601,2733.404297
644.911804,1592.059448,2722.191895
620.885620,1530.474243,2725.995850
610.926697,1555.124634,2723.190186
626.501953,1547.380005,2784.759033
627.448303,1520.151978,2731.094482
630.061340,1544.721436,2720.521240
638.566589,1545.218750,2728.812012
638.406189,1611.669800,2749.214111
645.178894,1600.225830,2749.809326
640.424927,1594.748047,2739.920166
641.254761,1599.382690,2755.722412
622.700928,1543.860474,2736.165771
620.970398,1656.810425,2778.751221
628.856201,1709.811523,2809.166748
615.496887,1653.526367,2779.054443
601.229675,1644.499268,2764.693359
598.388000,1625.800781,2729.260010
601.332031,1658.097168,2742.517822
610.442200,1695.764648,2793.131592
620.645020,1681.710815,2808.009766
634.908875,1696.395386,2777.062012
658.175232,1667.370361,2756.321289
660.665283,1696.016968,2804.361816
661.309204,1638.326416,2827.621094
672.275940,1659.483032,2831.182861
669.921265,1679.080811,2806.280029
662.857544,1723.308350,2762.908447
651.892090,1790.508667,2777.065430
635.217590,1675.901245,2771.838135
630.192017,1752.117554,2811.155762
628.221252,1687.084717,2768.082275
612.169861,1691.660400,2744.043701
624.012268,1698.338623,2779.438965
620.120300,1705.492920,2773.375732
615.701477,1668.892456,2761.715088
619.193726,1684.030762,2766.892090
634.542480,1753.943359,2828.640137
637.084961,1718.361938,2803.177734
667.761108,1731.243774,2781.235840
685.873474,1694.713623,2772.595947
676.461487,1645.019653,2798.445068
678.859314,1627.251831,2792.669678
668.657104,1722.319702,2768.774658
644.715942,1799.085083,2765.537598
647.064453,1829.019775,2805.515137
631.179749,1859.459473,2823.400879
624.882690,1727.898071,2785.819824
607.314697,1699.778198,2776.885254
600.068420,1672.680908,2756.381348
598.964417,1669.005005,2745.570801
595.534790,1659.719727,2755.559814
606.009583,1725.840332,2804.136963
615.398438,1746.944824,2782.849121
616.338196,1714.080688,2733.745361
622.973511,1702.783447,2736.619873
608.556274,1714.324463,2737.475586
603.801270,1687.556763,2698.939697
600.455627,1649.239502,2689.865723
600.495911,1639.701904,2688.447998
600.240173,1673.037598,2690.315918
588.402771,1763.012085,2685.116211
571.558105,1756.873413,2653.655518
556.519836,1754.010620,2635.062012
531.663452,1772.602661,2689.666748
499.444977,1787.466919,2706.144043
471.371735,1783.873535,2741.335449
458.275421,1785.461060,2719.343018
450.450256,1784.221313,2750.831299
446.864105,1793.177979,2739.396973
443.369812,1795.921997,2715.599854
438.291382,1801.647583,2745.638672
435.914917,1799.244995,2759.954346
432.616730,1809.539551,2776.544189
426.754364,1801.271484,2776.977051
424.011139,1795.696655,2783.950928
424.388367,1811.859131,2788.762939
424.877991,1793.029907,2800.841309
425.955383,1780.327515,2775.255859
429.179565,1778.426147,2762.966064
435.490845,1779.164185,2785.390137
440.615082,1771.633179,2787.287842
449.039673,1772.703003,2800.730713
460.430023,1760.682495,2777.375244
467.548370,1770.017212,2820.981445
481.553284,1767.360718,2850.370361
488.106201,1765.284058,2847.178223
