870.607605,2016.582031,2896.399658
858.149780,2014.462646,2884.395020
849.341614,2009.600952,2866.147461
829.397766,2035.203857,2884.486816
830.018066,2037.337524,2854.999512
837.035583,2040.046265,2866.001953
837.799255,2030.840210,2883.838867
859.635803,2018.638062,2867.349854
862.528687,2020.825806,2852.307373
875.988831,2029.241577,2853.604004
871.308228,2031.959229,2859.360840
876.854431,2038.702148,2869.928467
891.215088,2038.191895,2881.900146
885.139038,2027.823364,2871.843262
877.480713,2017.956543,2818.002686
876.690247,2008.229004,2828.322510
859.483276,2012.998535,2777.715576
854.400208,2018.069824,2784.964600
852.390320,2021.521240,2764.100586
850.580933,2019.046631,2769.167969
844.526245,1992.244141,2734.508789
844.190063,1996.177490,2731.731201
852.304138,2003.937256,2770.988281
852.987427,2009.926514,2790.232666
861.545593,2007.226807,2784.195312
858.925781,2008.899536,2772.290283
847.074768,2002.194946,2717.864502
838.131226,2019.732056,2703.957031
830.788635,2064.162842,2761.354980
823.283875,2068.830811,2759.793945
836.551758,2062.846680,2797.604980
833.201111,2048.269043,2763.405273
816.679626,2024.229492,2760.511963
790.564697,2026.211426,2736.177490
776.218323,2041.058838,2791.670166
760.965088,2051.905273,2810.706787
747.800964,2060.643066,2795.834717
727.344727,2076.035889,2799.629883
710.776794,2121.033691,2844.210938
689.576599,2177.744141,2891.113770
667.251953,2203.636230,2899.502441
648.500854,2271.920166,2938.843018
646.022400,2320.011719,3001.421387
634.086487,2411.148682,3076.067627
592.394287,2460.608887,3120.269775
509.270142,2466.502441,3137.903564
454.107635,2471.446289,3125.807373
431.406647,2536.489502,3143.016846
416.696472,2556.285645,3234.677246
425.820862,2603.441406,3281.837646
439.491943,2677.443359,3481.406982
427.551392,2687.416016,3484.229004
409.067108,2704.920898,3575.447266
403.652039,2699.412354,3609.902100
376.819244,2709.801514,3651.187744
371.902985,2722.730957,3695.666260
372.370483,2705.654297,3712.982666
353.702057,2683.553955,3730.532959
339.209442,2684.911865,3756.196289
341.209900,2665.537109,3770.103760
337.618164,2688.708496,3786.314697
331.215515,2698.005371,3776.804932
331.277374,2693.600342,3772.588623
330.188293,2679.320312,3775.871338
333.049225,2675.993408,3762.708740
339.422852,2680.492676,3737.592773
342.900024,2675.264648,3724.977539
342.787262,2666.101562,3724.897705
345.665283,2658.903320,3713.344482
349.501404,2652.598145,3706.280273
348.915833,2636.333008,3706.291016
348.285095,2616.974365,3705.331299
346.963928,2606.813965,3690.857422
348.785767,2593.739014,3689.847168
349.816528,2586.506592,3673.481445
351.324188,2587.767578,3686.824219
355.427155,2592.162109,3686.231689
358.151520,2595.028809,3684.272461
362.097961,2617.374023,3668.106934
363.450623,2637.675049,3656.666260
362.445129,2607.676758,3640.676758
359.977875,2610.715332,3643.439209
359.481750,2619.291748,3661.427979
360.385254,2642.106934,3674.213379
362.710846,2633.957764,3671.454834
364.399384,2623.639648,3645.966309
368.471405,2644.949219,3641.852051
372.603394,2646.781738,3634.485840
377.013794,2633.598389,3598.085449
384.488464,2641.058838,3584.502441
391.630493,2655.126953,3526.251953
400.846588,2650.544434,3462.487061
415.203979,2634.391602,3376.316895
428.146851,2593.428955,3286.605469
439.415771,2541.560791,3190.066406
442.857269,2427.603271,3078.657471
452.506226,2333.113770,3036.702637
483.125916,2203.404541,2978.730957
608.169067,2063.836670,2954.172852
666.608337,1817.685303,2906.687012
710.891663,1695.951660,2848.570312
820.290161,1652.260132,2631.430176
842.643494,1580.301392,2620.401611
849.135437,1488.658325,2677.294434
867.945618,1452.467773,2699.226074
888.893127,1429.298828,2708.629395
885.774963,1361.417114,2741.621826
878.125671,1324.078857,2761.400635
873.024536,1310.270142,2783.689697
875.843323,1314.027100,2811.426514
880.963501,1314.505005,2800.790283
882.869385,1315.348633,2790.427246
885.635742,1305.598511,2788.753662
885.689514,1294.478516,2812.691162
886.311523,1285.427490,2818.192627
884.600342,1278.874878,2827.336670
882.668335,1274.017944,2833.590088
880.554382,1264.532959,2844.420654
880.454590,1258.050293,2847.134033
880.913147,1237.928101,2844.054443
884.619019,1207.450439,2842.493652
886.195496,1196.628296,2853.381348
889.342896,1182.374756,2857.570068
891.879578,1177.191895,2862.285645
904.669739,1175.039185,2846.836426
910.253296,1171.665161,2845.293701
910.444946,1168.060669,2849.013428
909.482178,1163.091919,2858.204346
906.034119,1157.852173,2872.732666
895.964539,1148.030396,2890.215088
885.802917,1135.936035,2894.983887
878.837952,1127.323608,2892.098145
875.179626,1123.297241,2900.099609
867.834778,1117.005737,2901.728516
859.715271,1112.236938,2906.258789
851.083862,1106.275024,2910.729492
843.920044,1101.046997,2915.785889
833.584045,1093.150024,2924.538086
824.883606,1088.971802,2926.985352
811.390930,1074.548096,2934.805176
796.617065,1055.213745,2944.475098
775.521545,1029.619751,2928.670166
754.617981,1002.922607,2914.102051
729.749329,984.152344,2898.234619
704.414917,971.438171,2887.552979
687.862305,966.417236,2909.554199
688.648987,987.420593,2986.673828
679.842957,941.126526,2999.874268
655.457397,934.513428,3010.201660
624.321350,923.424072,3051.021240
584.773376,908.737000,3033.005859
550.888977,901.177429,3088.012207
529.300720,895.729858,3101.809570
506.976746,888.149536,3119.193848
493.186676,882.901123,3115.266602
479.109894,881.203491,3151.826660
471.533325,878.932800,3217.583496
472.604004,876.090393,3225.122314
472.387665,877.531921,3214.781494
469.977112,879.645691,3187.796143
465.002014,883.496155,3191.864014
459.003387,883.069946,3199.800537
454.595947,880.810242,3195.881348
451.997955,881.644226,3227.920166
450.921448,877.104065,3238.730225
452.613403,880.974304,3246.124023
453.951599,884.143921,3249.668457
455.521118,891.537842,3239.873535
456.021027,887.812256,3241.250977
458.697601,892.700684,3259.685547
460.888611,894.864075,3299.356934
460.774628,909.774658,3275.027832
466.699097,922.408997,3321.692627
470.558777,928.439697,3359.679199
476.620758,922.891357,3348.058838
489.232178,921.591553,3307.733643
498.905121,912.149353,3260.698242
508.567535,914.359802,3236.469482
518.484863,917.829773,3193.268066
527.409363,916.410889,3177.560059
532.657959,914.520203,3165.619873
535.375854,914.196777,3166.783936
535.019531,913.866821,3166.842041
537.143921,912.474609,3165.122070
542.261047,909.346802,3160.427734
549.026550,904.217041,3161.887207
557.334167,898.545532,3135.520996
564.531799,897.930420,3128.632080
567.144653,897.428772,3124.122314
566.179382,897.544800,3121.431396
565.210876,899.087097,3111.786865
564.497803,900.929626,3107.183838
565.589111,901.689453,3116.309326
569.527527,904.252991,3124.511230
581.183777,903.629211,3119.326904
593.595825,905.314819,3121.299561
603.077148,907.561768,3101.088867
606.787415,911.844849,3137.789062
604.554321,922.143921,3172.009766
594.195740,988.327148,3161.078613
602.789917,1004.385498,3122.762695
605.199646,990.663513,3119.715576
575.944031,938.552185,3141.492676
456.054321,929.849121,3104.229492
566.843994,764.666992,3161.800293
597.020569,843.307373,3024.362549
876.386536,882.276489,3097.614990
681.451050,1325.240356,2759.987305
708.727173,1801.354614,3201.864014
665.170349,1767.784790,2501.594482
679.295959,1139.731812,2384.099854
874.336182,2097.892578,3258.096436
229.198776,1476.733276,2016.652466
645.983337,1680.105225,2312.647217
839.870300,1831.719971,3055.123047
824.946716,1618.189453,3159.844971
714.894592,1848.520264,3272.220703
