1256.278320,2419.629639,3577.918457
1130.593872,2367.087891,3458.652832
1125.761108,2228.843018,3123.074951
1098.134644,2260.996826,3180.127930
1110.257202,2111.052002,3408.086182
519.672729,1636.011963,2669.967529
697.791443,1341.608032,2873.105713
545.359436,1650.442749,2294.381592
591.295105,1289.112183,2981.649414
488.436096,1190.253540,3151.274170
561.398621,1114.901001,3203.642578
602.624512,999.399231,3244.110596
574.893921,962.085022,3263.041260
560.710083,957.645203,3256.621826
564.797852,958.390686,3281.551025
560.203003,963.279358,3276.353516
540.814209,975.507263,3295.871582
528.389771,977.945007,3236.881592
527.913452,978.344543,3325.671631
522.955933,973.319824,3327.614746
522.205811,964.481201,3266.522461
532.143555,957.978699,3300.981201
527.570312,952.985352,3281.162354
517.645752,954.490051,3284.314941
517.146240,957.003052,3316.128418
511.726440,960.349854,2749.390137
517.150085,962.452209,2772.040283
524.488281,962.196289,2984.593506
532.687927,961.451721,3332.440186
531.511719,962.562744,3324.191895
529.341980,964.960571,3333.099121
521.160706,966.656006,2913.430908
518.842957,968.666931,2826.154785
521.000549,969.932495,2821.788818
523.541199,969.789551,2833.459229
527.172607,971.023438,2842.282959
530.438416,975.021667,2830.661133
538.566345,985.089783,2835.526855
541.615845,997.048889,2850.562744
539.922668,999.545837,2922.860107
553.565247,999.526672,2953.163086
554.706482,1000.338257,2955.566650
553.987671,1000.729248,2952.822266
557.081360,1000.020569,2949.500488
560.294006,998.897949,2939.392090
573.659119,996.250732,2928.856934
592.042664,991.927307,2913.676270
615.650085,987.758362,2897.590576
615.033020,982.863708,2885.049561
612.921448,978.894287,2874.443604
619.629456,971.054199,2871.415039
598.408875,976.055054,2876.285156
603.295410,980.624817,2891.895752
620.506958,989.969421,2915.940918
642.802124,1002.677856,2937.081299
617.801453,1012.223511,2952.284912
606.626038,1012.591492,2979.947754
613.768066,1016.803162,2999.693359
615.931213,1028.314819,3012.260986
648.388367,1032.693848,3012.985840
631.463501,1023.402832,3004.456055
606.124512,1014.415283,2973.820312
594.688171,1006.701965,2942.116943
616.807556,1007.465332,2929.313232
645.129883,1004.234924,2912.339844
668.357422,997.192566,2885.784180
670.402466,996.146790,2856.480957
653.156799,986.840393,2840.573975
641.373901,982.475586,2839.458252
632.055237,986.496887,2845.529297
634.485901,994.495972,2855.503418
657.734009,1008.335022,2922.840088
653.009277,1020.290894,2971.581543
662.437805,1021.990967,3013.658691
856.197449,1029.941040,3022.296875
1004.837585,1025.469604,3037.613770
989.222656,1143.773682,3036.138428
1001.936340,1100.650879,3036.217773
1006.705505,1008.946655,3011.168945
710.524353,1012.528198,2986.825928
616.647766,1005.196899,2955.486084
629.186035,1003.544128,2943.917480
