757.238098,1536.000610,3250.360352
743.661926,1523.692261,3234.831299
730.588074,1504.015869,3237.802246
728.657959,1556.550781,3030.363281
719.517517,1554.394409,3086.058594
725.427734,1554.048828,3091.264160
721.525818,1565.876587,3027.207275
700.958801,1583.553345,3022.156250
687.473328,1575.304810,3024.606934
682.375671,1592.360596,3026.760986
694.369019,1619.214233,2986.616943
713.836548,1623.113159,2876.948975
702.109314,1582.319458,2254.736328
710.981140,1610.008057,2169.927246
712.200317,1600.146851,2282.565186
736.330566,1220.189575,2228.577637
748.394714,1010.478210,2128.830322
751.094177,977.216980,2089.334717
751.194092,1890.957031,3266.436768
756.027100,1883.025269,3175.669678
752.329224,1878.556396,3175.108398
746.076660,1911.407227,3177.193115
743.508972,1899.995483,3173.534912
742.269897,1895.797607,3168.624023
744.042175,1885.244751,3174.369629
745.672668,1870.787842,3098.094727
740.477783,1912.481201,3068.752686
743.616272,1905.728271,3040.750000
743.083008,1917.414551,2971.865479
747.867859,1898.767090,2890.494141
752.640869,1932.018799,2956.895996
750.798401,1978.892700,3101.166504
756.645447,2000.273438,2986.099609
766.961609,2036.524536,2838.595703
767.154724,2047.012817,2849.580078
761.921631,2059.177979,2844.581055
760.002930,2048.263916,2867.071045
759.521362,1974.993774,2981.791748
759.461609,1961.685181,3083.488037
751.632324,1937.759888,3105.045166
742.554443,1913.080444,3032.896484
735.749634,1899.457397,3069.578857
736.151062,1891.097290,3042.912109
736.655762,1884.178711,3032.526855
738.706787,1880.208618,3025.840088
735.313721,1917.017578,3008.516846
742.545898,1914.473022,3023.712646
745.855957,1940.448975,2995.670898
740.784912,1912.222900,2996.001221
718.703125,1452.034912,2515.424316
714.772095,1499.914917,2843.943115
689.727539,1525.297485,2904.183594
669.072021,1576.383179,2904.879639
664.872559,1552.312988,2890.181396
672.787598,1551.041382,2817.677734
717.822510,1773.071167,3060.050049
714.755859,1809.855591,2242.203857
714.536316,1820.517700,2692.060303
710.937805,1832.931396,2673.291016
714.197571,1844.756104,3024.882812
705.033325,1892.690308,3050.780762
711.378235,1914.731812,3029.286621
702.863647,1940.788086,3045.969482
716.928650,1993.976807,3040.604492
712.483948,2012.319824,3060.377686
679.195312,1693.055908,2352.267090
673.161804,1562.816528,2501.737061
674.247131,1582.803711,2562.299561
664.161255,1568.078979,2544.281494
654.783325,1573.878662,2669.172607
666.046570,1584.630371,2723.952148
687.769165,1692.286133,2465.827881
696.323181,1808.758423,2469.992432
687.033569,1827.127686,2652.434570
677.385620,1879.327271,2727.970947
671.172485,1900.030029,3025.127197
672.565430,1928.317383,3008.802002
664.192871,1933.854248,3019.943604
662.790344,1940.967651,3026.393311
646.607910,1969.048706,3042.667969
616.588684,1968.443237,3039.127930
615.375427,1878.834717,3059.167725
579.820557,1670.250122,2503.583984
613.121277,1838.700317,3059.120605
596.426147,1755.590210,2128.893799
602.752319,1854.196777,3056.323975
591.035828,1861.088379,3035.356934
578.328430,1892.222412,3027.223389
559.537048,1953.055908,2977.589355
527.725159,1939.827271,2949.119873
493.948456,1921.902832,2973.944092
476.387207,1938.215698,2978.781494
463.131592,1947.180054,2994.579102
451.174255,1942.566528,3017.996094
444.016876,1927.945679,3006.082764
440.279907,1908.685059,3011.936523
439.023499,1872.512573,3048.351318
439.017181,1844.097046,3055.960693
447.336517,1882.547852,3078.947266
440.729431,1860.041138,3072.847656
441.454651,1855.189087,3062.654785
435.328674,1884.266479,3102.174316
438.996613,1927.931274,3102.913574
440.238800,1968.864990,3094.158203
432.631866,1945.003052,3093.323242
424.067535,1901.006226,3069.078613
417.963165,1946.035034,3083.822266
413.048309,1869.922241,3086.860107
411.486542,1789.150391,3076.033936
411.035309,1792.292480,3066.784668
411.261658,1801.361450,3074.810547
410.149078,1741.391235,3058.735107
411.011444,1708.065918,3057.862061
412.145447,1673.730591,3072.098877
413.238983,1596.607422,3070.817139
416.850952,1614.117432,3071.547607
421.495605,1674.008911,3080.245361
423.841248,1729.901733,3071.054932
421.942230,1707.200928,3066.917236
421.062012,1727.854492,3054.089600
419.305206,1686.397949,3025.800781
416.111389,1621.192871,3041.496094
415.466675,1614.696899,3043.212158
411.564545,1500.247559,3075.726807
415.065796,1601.091064,3115.088867
419.437317,1714.489014,3099.893799
420.764740,1733.552124,3093.786133
419.364777,1731.880737,3098.813477
416.148804,1711.979736,3067.151123
413.911469,1637.189209,3086.209717
416.815613,1676.687378,3069.392334
418.996796,1783.615112,3002.342041
422.166077,1840.883301,2916.108887
425.929962,1908.809204,2881.790283
423.560669,1938.075439,2867.110352
422.142181,1954.176392,2824.031982
422.197235,1961.632690,2791.928223
421.368683,1963.674683,2796.189941
418.883850,1955.572144,2794.716064
417.570221,1948.595093,2824.291016
417.319122,1940.870728,2778.608643
419.128235,1913.257202,2824.971191
418.571045,1905.847290,2847.346436
416.697113,1872.891357,2842.023926
414.583130,1825.516968,2918.225098
414.108582,1806.837036,2902.599854
413.893799,1782.406128,3021.381592
414.416016,1766.626831,2928.498047
419.902527,1842.222290,2861.105957
424.350830,1886.899658,2845.634277
428.133911,1932.519043,2846.439697
430.068604,1963.372192,2800.858154
428.678772,1976.387085,2809.535889
427.347748,1981.446655,2931.344727
425.910217,1977.218384,2893.159424
425.924469,1965.935791,2953.902100
422.723328,1951.758179,2950.369141
420.286987,1930.283936,2875.037842
420.085205,1912.061157,2900.188232
416.286285,1862.450073,2947.215820
416.721649,1846.511108,2847.349365
411.452454,1796.300537,2790.495850
407.702606,1698.296509,2829.277344
404.672913,1623.371216,2847.427490
401.715485,1412.529419,2809.766846
405.049347,1612.962891,2932.887939
405.880371,1612.763428,2980.414307
411.046692,1700.237061,3020.414795
412.413849,1639.157104,2942.724121
414.551117,1639.957764,2915.316895
419.691193,1796.762207,2889.277344
417.592957,1862.312256,2974.431396
418.401367,1892.634399,2581.818604
420.901855,1915.502808,2858.018311
420.142700,1911.380005,2863.302979
418.136902,1884.573975,2839.668701
416.141968,1758.738159,2853.580811
413.427582,1677.733154,2821.792236
409.644318,1549.332397,2796.235596
408.415283,1547.560181,2833.896973
408.307922,1460.531616,2830.086426
410.372620,1493.752686,2824.859863
410.202148,1521.150391,2846.800293
410.333130,1514.731445,2814.941406
413.473938,1635.449341,2820.202393
418.591400,1773.037720,2808.265381
427.049805,1854.541016,2799.807861
432.500153,1857.874146,2756.198730
439.381775,1879.416260,2786.652344
449.901123,1854.247803,2756.328369
465.096619,1709.981689,2743.473877
497.746002,1619.695923,2760.604248
582.116455,1641.362305,3050.242432
601.664978,1576.799072,3118.519043
636.322693,1532.243774,3164.416992
668.880615,1346.245605,3276.688965
596.811890,1027.481323,3146.928223
597.206665,1058.554077,3055.706787
609.652466,1078.062622,3063.062256
640.950562,1111.708130,3130.552246
653.453003,1124.608521,3144.879395
687.672241,1152.959473,3219.004395
699.858643,1160.519409,3235.352051
711.728394,1166.366089,3245.351807
714.360657,1169.522217,3227.688232
737.611328,1175.897583,3253.474121
730.232788,1173.882812,3254.100342
754.723022,1181.005371,3161.026123
749.374146,1180.660278,3182.834229
752.865173,1182.733765,3190.250488
748.748291,1179.125000,3117.946777
743.461731,1171.669067,3154.070068
739.784790,1166.198120,3164.900635
730.962708,1161.751709,3146.056396
727.727295,1164.935059,3184.033691
717.007080,1162.071167,3169.769043
722.003540,1166.081299,3216.770264
727.566650,1168.212646,3114.415039
738.560608,1172.638062,3123.246094
732.275208,1170.094971,3102.802002
738.019714,1174.404419,3039.296387
734.243469,1168.028564,2993.233887
731.758667,1165.869629,3052.334473
704.834778,1143.045288,3002.820801
691.649963,1122.279053,2992.053223
697.327454,1106.727173,2794.166992
710.419434,1110.028442,2902.038330
717.461670,1133.215942,3054.428223
720.352356,1149.396851,3090.869629
705.320618,1129.259033,3096.301758
703.860291,1128.868164,3059.720947
694.295471,1133.412231,3059.818604
681.379211,1131.594482,3051.487305
686.132690,1135.101196,3053.942627
694.002502,1139.768921,3064.391357
697.487915,1145.246948,3078.216064
695.611084,1148.892822,3014.986572
692.671814,1132.654663,3062.596191
708.620239,1120.088501,2975.529297
693.185059,1105.370483,2891.684814
668.551025,1107.049927,2862.112793
665.849426,1066.019043,2869.208008
661.423706,1069.422607,2815.777832
672.603638,1079.494385,2897.603027
685.803223,1099.789062,3017.027832
708.717834,1126.766724,3117.817383
717.565002,1137.366211,3121.590088
707.937073,1135.616089,3103.176270
706.559937,1131.660889,3080.058350
703.042664,1142.746216,3089.562500
696.494202,1142.161621,3086.505615
690.001221,1142.306641,3089.200684
699.853943,1151.802612,3098.103516
704.628906,1154.359863,3120.210449
710.799133,1160.529053,3142.256836
705.629211,1152.663574,3099.798828
721.377625,1165.159912,3130.536133
716.988281,1165.053223,1214.785400
679.454956,1145.130127,2089.702148
682.873657,1159.864380,1521.706177
662.184814,1127.008179,2098.534180
665.947571,1126.044678,2370.674072
693.241211,1127.548340,2055.730469
706.473083,1095.895874,2374.267334
705.728088,1099.772705,3149.346436
692.193176,1104.750244,3115.371338
685.385132,1109.368530,3100.304932
675.300354,1115.036011,3011.758057
661.926819,1098.786865,3005.388428
660.845459,1099.869385,3150.347168
680.984375,1105.153687,3194.600342
699.015442,1127.034424,3224.343506
714.416138,1150.225342,3201.721680
689.290833,1103.774780,1685.811646
684.434509,1089.638306,1932.793945
641.873962,1074.561035,2769.819580
623.828125,1063.802734,3006.510742
651.853577,1036.181152,1699.283813
679.536377,1005.386353,3084.825928
649.964966,963.878357,3090.327148
628.969421,903.302551,3022.479980
610.944763,944.155090,3027.430420
570.604248,884.457703,3013.117188
555.721436,903.387634,2991.359375
529.585144,891.802673,2998.090820
491.992584,892.520508,2990.813721
488.870880,900.702942,3017.714111
466.685486,895.307373,3055.314697
449.010498,884.954529,2988.908447
445.239227,882.698730,2987.209473
443.635498,883.151794,3041.470215
442.292175,881.908142,3048.737549
443.616241,888.469299,3068.931152
447.873596,897.034058,3088.883301
449.728607,901.821777,3104.427246
447.995453,897.856506,3072.937256
447.329834,892.097229,3067.388672
446.257507,884.549561,3056.172607
448.994476,883.510437,3056.358154
451.374664,884.191711,3058.119141
454.142975,883.588989,3059.298340
455.779846,881.486328,3052.171875
459.029755,879.745789,3032.654297
462.775116,879.762390,3053.562012
462.792450,874.000977,3076.758057
461.730957,860.820312,3076.544678
457.116119,863.476379,3120.208496
471.843506,897.122131,3212.464111
469.923065,909.705078,3011.420898
477.234528,908.707458,2811.196289
484.797882,909.183960,2847.271484
482.363678,921.688354,2815.178955
478.752350,929.206970,2839.184814
485.038300,912.968445,3073.277588
488.538574,898.230286,3209.551514
489.388550,886.225342,3164.281738
490.718384,861.596863,3094.720703
487.416016,881.650269,3064.483887
467.112335,863.491150,3043.387451
469.154175,869.567078,3054.845215
470.141754,866.518311,3060.190918
464.854584,858.344543,3053.683350
462.049591,845.654663,3055.095703
457.726715,846.557068,3078.246338
469.996185,880.366272,2998.338623
477.086273,891.178528,2844.960693
487.987823,894.041748,2826.273193
488.684784,907.620483,2826.827393
479.453003,928.621521,2811.083252
479.630341,929.346375,2844.226562
486.416565,938.335999,2931.941650
504.208191,919.533142,3187.011963
507.568390,888.354004,3188.735596
500.281189,894.426636,3140.660400
506.342163,889.447571,3092.827881
501.092468,900.655212,3062.993408
488.413910,886.476746,3037.946045
492.374451,904.794373,3050.058350
494.422577,910.382141,3047.306396
492.005402,906.668396,3062.011230
489.043793,892.286377,3073.552979
488.799622,907.687988,3095.804199
498.074554,960.255127,3023.716553
501.660645,962.541138,2841.404297
502.210754,982.825989,2829.705566
492.333679,1001.469604,2837.585693
488.635010,988.323608,2830.662109
483.133759,989.370728,2827.232422
483.699982,1010.564636,2810.657959
493.740906,1028.628296,2913.716309
526.256714,980.473755,3247.708496
515.220093,949.944458,3149.110107
505.918549,948.189087,3076.394531
495.041260,960.230042,3036.672119
494.556580,953.052246,3034.398682
488.961243,945.290344,3037.739502
491.711761,928.090942,3068.185791
490.190460,914.390869,3080.998779
488.949036,913.234131,3089.644043
495.205566,965.164856,2962.387207
498.943298,957.285400,2880.324219
494.273132,977.600830,2861.282471
487.257477,994.118652,2862.884277
482.720703,991.445435,2866.097412
505.386383,975.369568,3079.487793
510.100464,941.956360,3150.554932
508.922760,947.872437,3126.480469
504.638885,925.041443,3056.127441
496.576630,945.418274,3039.062744
489.345734,933.161316,3025.640381
492.008606,941.024719,3017.786865
491.091980,926.722961,3012.551514
491.271484,923.944153,3012.667725
490.263153,911.795898,3002.822021
490.849548,911.206665,3024.582275
503.798401,952.747498,3026.337402
490.513092,962.181519,2930.735840
504.869812,970.829346,2867.973877
499.325897,991.036865,2857.775391
488.140320,1005.676453,2850.098633
486.311401,1003.640442,2844.960938
487.596497,999.040649,2896.511475
502.558075,956.181091,3035.675781
510.091949,952.682251,3014.679443
504.675903,923.887268,2988.417969
498.273315,928.626892,2985.843750
494.087097,926.674866,2983.786621
492.915436,911.695007,2996.075195
493.333191,880.187195,2998.744629
487.477539,881.604431,3009.948486
478.942535,943.076660,2943.318604
484.374176,943.984436,2872.791748
489.506042,954.694397,2904.507324
481.873138,964.194763,2927.961182
475.731689,950.464905,2918.009521
476.147278,966.629883,2888.297852
473.918488,988.075317,2900.095947
489.387817,962.102661,2985.146240
483.400665,887.454041,3004.819092
464.907806,857.644287,2995.570557
459.839417,845.772888,2993.056152
465.095367,841.318420,3010.782715
471.379578,856.329468,3044.321777
483.832123,880.486328,3059.357178
474.129669,937.107727,3018.553955
493.648376,963.203247,2961.263184
490.741791,1116.537720,2913.841553
454.130371,1159.683960,2878.769287
420.349274,1134.690796,2941.833496
469.481476,1151.873047,2829.804443
477.422974,1207.329590,2709.280029
462.161682,1305.122559,2720.333252
440.529358,1398.182373,2795.769287
460.957947,1420.507080,2766.994385
1012.204224,2119.505859,3030.874268
576.577576,1848.245239,2813.788818
1010.452148,2061.844238,3288.132568
1435.941528,2520.635254,3723.583496
1214.796631,2184.116943,3334.871094
1117.529053,1933.626953,3270.255127
295.807068,1369.556885,2491.472900
762.265503,1826.320312,2958.223877
