1076.798706,1703.614380,3153.940674
1071.032227,1673.862183,3152.389893
1059.748779,1667.190186,3157.592285
1049.759766,1632.364380,3133.237061
1043.390625,1441.558716,3116.215820
1030.945312,1305.197876,3093.800781
1027.908813,1308.911377,3076.420410
1025.046997,1271.641357,3069.929932
1024.798096,1336.032593,3075.595703
1031.528931,1338.432373,3081.823486
1037.619629,1366.752686,3092.873535
1045.242920,1382.463013,3105.412354
1056.087646,1572.961670,3104.382812
1067.653320,1685.894043,3095.670166
1076.436890,1729.965332,3080.045654
1082.114624,1842.340210,3038.967041
1082.800537,2020.035400,3071.242188
1075.612549,1988.719849,3096.896484
1065.118408,1962.911377,3115.910156
1054.689575,1955.885376,3109.582764
1046.513550,1798.266357,3105.882080
1037.955566,1659.592163,3092.402100
1031.154053,1545.492065,3078.122314
1030.303345,1576.442505,3065.614258
1027.077393,1543.875488,3057.869141
1026.252808,1476.752319,3061.193115
1030.650146,1451.333496,3062.451660
1036.528564,1462.663574,3070.990723
1047.880737,1478.502808,3086.579834
1058.816284,1666.013428,3075.766113
1068.855591,1541.436035,3054.500244
545.027710,1080.454712,3007.332764
598.441895,1095.128296,2862.911377
577.161316,1104.557129,2771.635254
589.276917,1095.329590,2941.425537
578.492737,1093.200439,2993.433350
571.287537,1087.431641,3054.066162
562.598328,1076.771484,3133.120117
550.299805,1066.524048,3135.304443
534.420593,1052.272217,3108.957031
525.259033,1044.831909,3088.596191
521.796631,1041.717041,3074.619385
520.994263,1039.244995,3071.818848
522.330444,1042.606934,3081.490967
524.641724,1048.193359,3094.615967
527.524658,1053.954590,3107.983398
530.926819,1058.888550,3117.346680
532.867737,1060.044800,3122.692871
535.018616,1061.677979,3126.482910
536.962341,1063.852295,3131.694580
538.995422,1066.046631,3137.224365
540.923218,1068.174072,3138.872314
541.507263,1067.280762,3137.023438
541.530151,1064.856567,3131.781250
542.043518,1062.571777,3124.425537
541.087708,1056.790894,3113.568604
540.154602,1054.010986,3104.440430
537.947693,1049.609131,3098.326172
537.169983,1046.578979,3091.630859
536.874573,1046.190063,3090.108887
536.272827,1046.109619,3081.697266
538.279907,1049.118164,3083.484619
541.479187,1053.834351,3087.700195
546.919861,1061.145874,3082.737305
551.685913,1069.168701,3071.396484
555.584412,1078.479858,3039.211426
557.847595,1089.314331,3037.723877
560.472107,1093.514038,3003.647217
562.902893,1102.869141,3014.162354
564.359009,1102.486572,3006.409912
568.214722,1099.770508,3013.678467
568.424011,1095.176147,3068.134521
570.505127,1084.605957,3140.961670
574.402405,1070.666382,3146.599121
580.249084,1057.309937,3129.092041
591.281616,1046.018799,3095.306641
621.755981,1024.440552,3040.381104
634.059021,1010.144348,3007.778076
612.726624,1005.756287,3010.728271
621.573425,1014.256042,3034.601807
625.734253,1029.464233,3065.830078
606.487854,1042.663330,3098.543213
570.976746,1067.960205,3053.572510
566.419556,1084.020508,3048.761475
565.356934,1094.143555,2960.947021
561.312500,1103.809326,2871.114746
562.197266,1107.207275,2814.269531
564.473022,1113.823486,2868.151855
568.695618,1110.641846,2995.099365
570.930908,1103.974365,3131.226318
576.703247,1095.125854,3193.898438
583.953735,1082.322632,3188.995117
593.934998,1069.087524,3173.681885
610.092041,1053.897583,3127.150879
661.374451,1032.733154,3072.408447
660.624512,1016.429443,3036.816895
641.534973,1007.419250,3013.412598
621.510803,1004.907104,3011.129150
611.489624,1009.747803,3019.830566
615.175537,1013.460205,3038.636230
670.554626,1024.017822,3063.998535
653.600403,1035.250610,3093.097168
651.772095,1048.781250,3126.223633
598.174377,1074.729614,3124.512939
578.489746,1088.123901,3072.782227
572.735962,1092.860229,3095.781006
588.228821,1083.406128,3155.909912
605.479858,1074.604126,3163.156494
641.000671,1057.175171,3133.000977
700.488403,1040.996216,3097.065674
702.851990,1023.649719,3067.460693
732.114563,1021.940796,3052.005127
675.654419,1013.947632,3039.397461
667.392395,1010.678589,3033.786377
761.760498,1016.984497,3046.263916
716.577515,1023.701538,3061.802490
654.526062,1036.464600,3089.999756
637.930542,1046.764038,3118.146973
629.419800,1060.215576,3133.640381
636.797424,1079.102173,3117.671387
632.765686,1083.469116,3134.572510
620.235535,1089.703735,3146.287109
560.457642,1077.873413,3161.797852
537.742249,1062.316528,3008.529785
519.254517,1052.260986,2982.429443
567.448120,1071.961792,3048.657227
1021.838806,1060.225830,3036.974854
1056.247681,1102.324097,3035.395752
678.892578,1071.924927,2971.899414
974.112976,1052.100220,3117.508545
594.655823,1075.901611,2791.170166
837.822021,1139.191040,2955.116211
1043.332520,2090.169434,2918.671143
1063.375977,2116.523926,3221.132568
1056.137451,2335.055420,3084.584473
587.361389,1020.346008,2615.581787
1037.272095,2168.583252,3265.730713
876.447266,1354.823486,2698.287598
797.351135,2428.599609,3507.140381
806.601929,2288.004883,3555.401611
608.710327,1835.079468,2791.922607
641.859741,2218.333984,2512.080078
