752.697327,1416.326050,2848.564209
750.629639,2024.710327,2819.610840
819.740784,1851.926392,2804.145020
854.106018,1112.755127,2785.884521
822.934998,1093.688354,2769.096191
810.042542,1154.276123,2776.552979
817.027954,1271.966064,2810.189453
798.986938,2314.266357,2836.465576
775.846741,2406.803955,2892.605957
778.617493,1508.182129,2884.030029
751.368286,1537.284180,2870.133789
762.389343,1482.734375,2870.040283
768.701660,1426.805664,2879.583496
771.272766,1405.392212,2875.513916
789.304321,1672.820801,2876.939453
789.076599,1620.822021,2848.294434
832.027527,1287.702026,2815.598389
891.896973,1178.103760,2799.757324
923.877991,1064.132690,2790.888916
849.457520,1115.696655,2764.540283
787.605103,1195.454712,2749.506836
758.079956,1296.854980,2761.885010
744.739563,1451.748535,2789.694824
743.440979,1509.718018,2805.768799
747.475891,1554.755981,2795.457275
758.010315,1701.283813,2782.546631
755.072571,1570.684448,2723.370361
754.147827,1536.492432,2700.737305
767.446716,1594.673218,2690.902100
789.290527,1919.824341,2481.009766
825.481689,2572.824463,2754.912842
844.641541,1251.787720,2689.564941
741.367920,1402.945801,2654.923340
722.067810,1465.624023,2668.069092
714.097778,1497.291626,2673.267334
696.560852,1486.765503,2648.773926
710.288330,1506.319702,2661.789551
721.759460,1518.129028,2686.414062
712.837219,1498.040894,2692.366211
713.082275,1478.209595,2700.640625
707.212219,1443.757690,2666.389648
709.434082,1431.757935,2683.913086
714.763428,1428.828491,2680.197021
719.582703,1422.244873,2687.037842
716.256226,1431.541504,2688.733643
726.544678,1451.823853,2691.324219
746.482239,1447.394165,2701.181396
793.364075,1497.315796,2714.093506
744.169983,1529.040405,2721.870361
714.315002,1546.764160,2734.201660
720.119690,1570.486816,2729.795410
723.142334,1543.951050,2722.540283
735.120056,1543.797119,2715.430420
765.341125,1497.485840,2712.549561
753.481445,1430.151855,2694.755615
760.696350,1374.942017,2724.042969
705.265564,1389.364868,2730.997314
687.137939,1385.439941,2731.374023
688.813721,1379.078369,2726.506104
696.574280,1376.227539,2738.514893
697.610718,1381.079956,2733.105469
679.548950,1383.208008,2723.196289
659.952026,1361.562500,2746.596680
1321.973877,2703.902832,3521.823730
691.238647,1400.709473,2716.145996
687.692627,1511.044678,2740.893799
729.425476,1726.351440,2805.757324
796.958069,1746.336914,2830.406982
842.294312,2023.191650,2831.161133
807.285095,1899.864502,2824.979980
725.911682,1571.838379,2801.714355
725.398438,1544.709106,2743.698730
705.805725,1528.359131,2706.897949
749.604675,1443.389404,2716.554443
736.028931,1375.645874,2744.160645
719.543945,1393.929321,2745.773193
691.836060,1412.585083,2725.078857
706.957214,1441.540649,2735.457764
714.723877,1478.394897,2730.740479
708.124939,1469.629761,2727.962891
689.793640,1428.585449,2732.621826
685.015686,1397.906128,2741.179932
1346.032349,2721.980225,2920.993652
670.844604,1474.073486,2725.116943
705.317749,1664.282715,2775.891357
699.314758,1669.349609,2791.796143
713.078247,1608.892090,2795.945557
700.505859,1597.424927,2787.545898
700.969910,1545.319092,2753.581299
668.621460,1490.843384,2707.653320
661.556580,1448.575928,2681.304443
634.236938,1416.402466,2698.262451
555.177307,1372.455566,2749.223145
750.188354,1412.319580,2746.031982
702.746094,1486.677124,2742.620361
682.456055,1499.211426,2733.381836
685.905334,1504.995239,2736.130127
731.430725,1477.989746,2742.609863
1312.343140,2236.229248,2710.827148
183.246399,1387.407715,2668.488281
603.089722,1443.609619,2658.511963
643.309814,1477.727539,2734.138672
638.052124,1560.620361,2760.985352
643.641235,1563.103149,2773.420410
650.147461,1520.866821,2754.393799
640.822449,1497.726562,2710.860107
636.914978,1475.474243,2676.896240
635.851318,1469.381592,2638.086914
852.790710,1481.116821,2692.810303
807.976868,1717.442749,2719.356445
696.844666,1661.076416,2740.254150
671.094055,1656.924072,2746.128174
656.246338,1648.262451,2742.260986
648.809326,1644.623901,2743.849854
642.119141,1665.758789,2737.156982
625.756714,1675.218750,2718.657959
615.645203,1640.098755,2685.871582
643.469360,1644.777588,2721.594727
637.701538,1685.800659,2750.673584
592.466980,1601.557007,2755.911865
588.406738,1579.966064,2738.955078
590.482056,1593.489014,2745.346191
617.466370,1625.199951,2753.350830
627.579895,1635.276733,2723.643066
623.925049,1682.256104,2711.904297
626.012512,1693.304199,2709.438965
618.675354,1672.573975,2671.481201
625.277283,1678.161865,2704.532471
623.878662,1679.950928,2699.845215
579.317505,1675.040161,2723.905518
577.427917,1684.237793,2729.945068
584.659058,1679.950562,2721.391602
597.697266,1691.351440,2701.348389
600.183289,1676.490723,2664.301270
591.927490,1699.048950,2662.935059
584.357605,1756.013794,2715.899170
572.982300,1759.804688,2702.854980
563.650757,1725.869751,2687.449219
551.690552,1701.044189,2693.773438
535.732056,1684.338867,2727.479004
506.930054,1673.630493,2738.957031
462.092285,1676.129395,2714.986084
467.626129,1703.676514,2693.260742
485.419586,1748.207153,2631.940918
481.469147,1765.383789,2612.583496
475.915558,1780.026978,2635.866943
469.775238,1788.032593,2637.620850
465.636536,1784.748901,2634.172363
469.099945,1832.661621,2675.736328
488.339539,1804.512817,2746.150635
495.009460,1790.482422,2735.722168
496.726257,1809.200317,2742.207764
496.897064,1818.986450,2755.291016
490.613129,1856.640747,2765.710938
484.917358,1883.500122,2776.404297
477.748108,1896.178101,2820.118652
470.812927,1908.944824,2855.929443
459.025757,1928.172974,2877.331787
446.322784,1916.510620,2872.551025
423.853149,1911.001343,2884.901611
385.854034,1905.900635,2882.425049
355.843567,1905.561279,2885.972168
314.688873,1911.840698,2892.982666
290.838287,1915.115601,2913.934082
293.464294,1912.918579,2916.848633
276.873993,1914.072876,2918.568604
273.569336,1925.063843,2932.332520
297.928131,1925.533936,2941.925293
322.359558,1933.146973,2929.097168
311.651947,1940.654785,2917.390137
327.278839,1943.801025,2908.860596
332.081573,1951.585083,2887.892090
339.869843,1939.129395,2876.168945
336.598846,1925.627197,2858.719971
334.014557,1941.228882,2860.569092
321.117462,1946.309570,2852.309082
309.320953,1936.148560,2856.247314
289.911621,1933.500977,2871.786377
280.615753,1936.778320,2882.245850
227.079178,1937.084351,2925.774902
223.004410,1950.686279,2977.274414
287.321167,1969.861084,2969.596680
282.655212,1970.245972,2968.997559
280.403290,1975.313477,2979.335938
260.901276,2017.927124,2995.761230
251.662186,1982.428589,2994.688965
312.190765,1948.787109,2938.701660
328.447632,1933.254761,2937.020264
333.761627,1904.582764,2880.873047
333.562897,1909.394653,2875.282715
204.203629,1980.760742,2913.278564
1999.016968,2951.199219,3696.514404
140.256805,2057.959229,2973.143066
2031.420410,2953.566162,3696.475342
106.622200,2019.781860,2918.581055
262.496429,1933.407593,2870.056885
271.724701,1933.157959,2896.391602
1953.252075,2947.859375,3718.142578
2036.836182,2956.337158,3717.181152
1926.897949,2876.437256,3560.147705
274.715393,1836.743774,2828.175293
299.809814,1838.695801,2821.265625
306.327850,1847.479126,2813.771240
1863.279785,2839.549316,3443.034912
1784.791016,1995.588135,2952.530273
1952.874268,2951.487793,3720.469727
311.897491,1886.605347,2880.513672
359.729767,1878.805908,2834.566406
321.853455,1984.169922,2877.238037
193.449265,1995.459717,2889.562744
242.847229,1988.136841,2894.977295
289.935638,1952.210693,2880.560791
301.890900,1903.224609,2848.148926
312.810822,1868.733276,2829.177246
324.355652,1855.803345,2824.992920
109.212128,1903.602295,2896.718018
1892.502197,2932.332520,3572.839844
217.639435,1854.988281,2839.503174
340.507050,1820.799194,2784.975342
323.444885,1832.324463,2810.850342
306.942902,1845.878540,2831.678955
329.150360,1830.571289,2817.010498
1881.031982,2881.533691,3411.601074
1903.143433,2978.503418,3608.754150
216.453720,1863.269409,2951.346680
377.279114,1870.250122,2870.911621
379.289825,1883.203857,2837.668213
365.633911,1919.760864,2843.665283
379.849060,2000.350342,2906.034180
389.391785,2020.010986,2917.737305
393.439850,1971.027954,2907.778320
396.149658,1965.699097,2907.494385
397.995544,1940.912598,2889.891357
383.842285,1866.059570,2842.790527
358.697968,1841.037598,2826.025879
252.577774,1862.333496,2893.800781
275.875763,1806.715942,2877.843506
320.697449,1837.777100,2855.789551
309.402832,1879.731323,2899.604004
357.646423,1883.360718,2943.586426
366.717834,1889.506348,2944.656738
382.479919,1874.558838,2883.587402
373.183594,1817.480713,2848.910645
335.739777,1823.435913,2922.498535
365.106750,1811.816650,2940.593018
383.128174,1825.915161,2885.746826
396.493561,1846.799316,2860.929932
395.183167,1819.260010,2810.319580
393.539215,1831.445312,2817.587402
398.788269,1841.734619,2822.634766
390.732056,1811.203369,2792.720947
381.625427,1781.535278,2780.454102
348.628998,1814.024658,2827.201172
214.359848,1825.398560,2881.350586
1804.837891,2900.446045,3462.285645
349.213989,1788.058350,2804.696777
362.937805,1810.743042,2783.703369
357.476929,1821.130981,2793.468994
375.399963,1800.014160,2769.287354
304.862152,1813.206543,2824.100098
252.223312,1829.107910,2878.249756
316.388977,1835.263062,2896.628174
367.952606,1833.079834,2862.536133
397.717316,1867.044434,2860.933594
401.616425,1880.547485,2854.034668
419.671143,1794.466797,2778.868652
421.105072,1804.246460,2768.997559
417.603210,1814.838623,2776.211426
407.642181,1816.495850,2799.615967
365.843384,1857.943115,2831.937012
309.255951,1846.847412,2823.197510
356.606842,1804.226318,2779.298340
387.038757,1889.360718,2820.263428
406.471222,1928.406494,2860.097656
395.488586,1952.655151,2878.855957
416.032623,1961.810791,2870.823242
440.367950,1994.870728,2889.687988
454.074951,1927.789429,2848.685547
463.976898,1934.848755,2818.954590
467.137207,1852.999756,2728.065430
463.771088,1901.923218,2747.984131
463.750610,1902.475220,2683.246094
459.172638,1899.654663,2675.777588
462.743530,1867.298340,2654.967773
467.920380,1870.934204,2672.031738
476.236084,1897.461670,2645.170166
484.076233,1850.140625,2572.943115
499.282471,1888.536499,2585.862549
586.735657,1979.369873,2828.186035
585.951477,2083.442383,2957.078857
813.675598,2142.654053,2939.625977
976.219666,2045.842285,2857.847168
848.831177,2423.601074,2764.901367
726.717651,2574.853027,2902.501221
730.341370,2542.039062,2995.632080
731.756042,2534.821777,3042.179932
721.363159,2528.548096,3033.225586
722.585754,2505.165283,3009.907471
722.739502,2505.770020,3008.866455
715.786438,2500.660400,2983.801025
711.797241,2504.605957,2993.714111
710.890381,2537.104980,2989.190918
715.780640,2584.055908,2995.681641
736.686096,2569.225830,3004.104492
760.655884,2642.121582,3026.652832
776.057556,2650.710449,2896.265625
759.286743,2616.106445,2923.586426
743.065125,2631.279541,2915.711426
718.443909,2645.505615,2942.838379
719.417175,2651.918945,2919.385742
719.790222,2688.641846,2912.818604
724.521057,2702.970947,2878.414062
729.842529,2668.848633,2885.654297
730.713745,2652.870850,2891.280762
718.594177,2676.985596,2869.822510
706.572754,2706.174561,2842.520020
702.037903,2684.916992,2849.761475
713.632385,2660.196777,2867.005859
721.160095,2651.487549,2889.203369
736.731689,2670.982178,2882.939453
758.041748,2746.801025,2800.374023
763.304871,2753.739258,2772.241943
791.685364,2645.709473,2883.217529
804.005371,2617.808105,2941.528320
832.525879,2667.216064,2895.352539
833.848938,2649.394043,2867.274414
817.798035,2572.290527,2883.729492
797.810242,2567.997559,2907.026367
749.030518,2521.662354,2815.315674
713.120178,2748.202881,2856.132812
725.970032,2776.779785,2865.135986
717.897705,2796.038574,2833.109131
711.378113,2784.884277,2932.705322
718.212830,2776.271973,2929.750244
709.113770,2752.748291,2795.823975
717.020813,2777.213867,2794.898438
722.816467,2758.237793,2866.250000
727.288574,2750.538818,2946.230713
716.323181,2782.441650,2875.739258
715.704163,2794.142090,2841.363525
749.339783,2663.246582,2812.619385
788.598267,2798.427490,2809.260986
827.495483,2786.563721,2799.882812
849.182983,2745.033447,2789.280029
843.223511,2775.941406,2835.891846
799.356201,2784.205566,2816.558105
746.482849,2591.375000,2854.675781
723.323486,2617.422852,2850.432617
698.402039,2747.206787,2875.543457
728.366699,2796.153809,2847.135254
726.667053,2790.976318,2878.579590
722.123718,2751.331543,2795.873535
719.453857,2668.480957,2808.711182
725.528564,2623.745850,2791.254639
721.941162,2723.465332,2773.714111
718.324219,2777.266602,2807.192871
715.293945,2769.299072,2866.190918
722.155884,2812.579346,2822.556641
758.743958,2677.260010,2852.888916
776.108643,2614.480469,2855.486816
818.132507,2726.891602,2863.034424
837.247498,2684.191162,2827.459473
850.855164,2618.974365,2837.426514
818.474915,2592.685791,2867.161865
747.314453,2438.725098,2865.667725
727.855835,2564.946289,2882.788574
713.478882,2652.094971,2911.927490
723.927917,2709.863037,2882.337158
729.717163,2745.855469,2835.576172
725.601990,2643.366699,2825.105225
721.747864,2539.581787,2849.712891
728.891296,2455.864502,2832.535156
720.024353,2494.057129,2824.010010
711.986450,2584.153320,2798.439697
703.905884,2737.535889,2780.758545
706.003723,2773.885498,2805.597900
708.432983,2786.968262,2888.074463
712.095764,2765.770264,2858.258301
735.981628,2496.470459,2859.331543
753.514099,2556.419189,2864.708740
774.711548,2616.716309,2872.637207
762.614868,2670.660400,2903.468506
753.647827,2601.468994,2892.114502
745.453979,2512.732178,2858.002441
721.642822,2531.181396,2852.269287
692.750793,2622.225586,2922.188965
715.888245,2724.909180,2868.741455
726.566711,2768.061768,2823.878906
726.808716,2572.553711,2806.597900
728.999329,2420.921387,2859.643311
741.667419,2453.697510,2867.120117
726.895020,2517.235596,2806.505371
707.187195,2578.260254,2780.749023
698.589294,2752.114258,2769.112061
701.758118,2812.683838,2821.649658
724.520081,2638.331787,2902.134766
739.875549,2526.214111,2847.389160
749.705933,2541.029053,2794.841309
754.005615,2435.885742,2795.450195
742.096375,2489.446777,2859.543457
729.562927,2519.608398,2926.885742
698.727783,2587.981201,2941.340088
715.473267,2653.452393,2895.199707
719.458862,2698.032959,2801.640625
722.577026,2611.614014,2787.393555
721.884644,2590.435547,2901.282959
726.138794,2548.185303,2893.533936
723.454895,2625.552246,2864.759277
712.971069,2753.755371,2788.358398
696.935425,2721.250244,2765.330566
710.264160,2645.293701,2877.883545
737.598267,2587.770264,2954.552734
743.113220,2550.545898,2906.018066
741.399353,2519.707031,2912.054443
761.897705,2534.822021,2903.700928
731.435730,2533.149414,2963.849365
703.431030,2564.198730,2940.601074
704.827332,2577.633789,2968.358887
714.259705,2620.570557,2897.352051
709.999329,2646.537842,2816.085693
714.451660,2674.109619,2784.825928
708.719116,2712.618408,2828.014648
707.124573,2713.767822,2835.337891
708.879883,2700.737305,2794.215088
710.264038,2659.153076,2783.017090
711.080383,2713.200684,2786.444336
706.482056,2642.375977,2913.014893
725.712219,2596.965332,2973.364746
716.455017,2566.916016,2973.923096
734.185852,2554.026611,2961.836182
727.951904,2584.623291,2955.167725
741.324158,2569.568115,2940.085205
738.804871,2562.246338,2928.221924
746.413513,2543.986328,2948.531738
759.326904,2515.265869,2966.938477
766.090027,2575.495605,2941.899414
785.848267,2566.215332,2930.007812
802.546631,2533.536377,2926.318359
803.036255,2512.443115,2899.208740
789.384094,2502.729004,2918.594238
749.901733,2500.201416,2920.799316
696.227661,2504.061768,2905.965820
647.206604,2544.561523,2890.550537
582.948914,2714.197266,2855.978271
546.848267,2672.564697,2870.325439
528.628967,2457.008301,2848.722656
499.738281,2254.117432,2912.570068
488.751404,2404.475098,2857.111328
583.499634,2296.949463,2724.844238
603.201782,2452.082275,2733.471191
620.348022,2467.609863,2783.440430
614.382324,2510.091309,2809.000000
618.052246,2537.739502,2812.118164
635.516357,2656.659180,2774.409424
630.089905,2758.128418,3595.152588
616.630737,2735.213867,3661.714600
602.998962,2237.358398,2713.057373
587.296814,2448.746094,2711.261475
571.638977,2679.857910,2695.303223
566.487061,2628.888672,2837.262207
560.031921,2641.073486,2851.953369
550.676270,2627.410156,2963.156250
545.105408,2628.875488,3007.442871
535.547424,2633.045410,3127.042725
533.017334,2614.800781,3056.814941
532.941833,2595.187500,3008.022949
530.923767,2585.714844,2937.431152
531.281128,2530.472168,2972.279297
529.251099,2524.416016,2986.764893
529.267151,2579.051270,3009.559814
531.523743,2593.881348,3058.261230
532.288025,2623.257812,3124.757324
535.432678,2641.500244,3186.651855
535.699219,2641.069824,3212.190918
536.019714,2646.561768,3209.318848
535.607727,2662.247070,3299.513916
537.888855,2673.049072,3184.051270
531.389526,2666.293945,3227.693115
533.183594,2648.817383,3195.427002
531.077637,2641.352051,3131.070312
537.105530,2674.046631,3098.183594
535.237244,2653.798340,3020.156250
529.661499,2572.777588,2978.616943
528.570679,2508.600830,2952.330322
525.860046,2508.809814,2942.338379
522.760803,2506.299805,2940.686523
528.359253,2561.175537,2955.654297
534.795044,2594.013672,3000.526123
540.009460,2660.517822,3086.805420
547.534790,2669.277100,3263.817871
535.189087,2742.942871,3137.128418
534.720093,2700.767578,2891.090576
542.161438,2613.911865,2968.177979
530.972168,2638.142578,2987.592529
530.005310,2651.645996,2956.067383
541.267578,2784.457031,2997.320557
541.239502,2690.327637,3248.020264
531.123352,2674.203369,3038.526367
527.044128,2726.942871,3065.582520
527.727966,2612.252441,2980.991943
523.023804,2460.090332,2928.637939
529.926208,2537.689209,2876.483887
523.316162,2560.445068,2870.081787
528.460327,2481.260254,2899.763672
529.824463,2494.268311,2930.472900
533.505066,2570.584717,2980.648193
536.816162,2640.716309,3063.887939
548.500366,2681.307129,3310.802734
534.583984,2724.866943,2835.022461
539.313171,2593.177490,2921.245361
541.263367,2596.765137,2949.482666
537.187256,2570.458740,2946.536377
539.151733,2623.545654,2855.327148
544.423828,2706.425293,3342.340820
540.076538,2707.740967,2905.324707
537.630493,2772.753174,3087.551270
532.511108,2718.441406,2973.727539
531.167236,2460.692139,2939.153320
519.440674,2502.963379,2849.731445
517.048706,2780.780762,3326.027100
276.043274,515.134216,2752.030029
520.541199,2135.432373,2781.212158
525.265015,2425.689941,2905.298096
529.751648,2517.089111,2974.424072
534.397461,2652.762451,3050.842285
548.287354,2693.137939,2951.072266
535.861755,2764.190430,2814.878418
537.173035,2604.221436,2929.154541
537.984802,2585.831055,2951.563965
535.677002,2611.899902,2931.016113
536.269348,2697.890137,2816.037109
538.568359,2711.593994,3010.811279
534.092041,2716.461914,2816.603516
525.941528,2774.481201,2867.579590
523.196472,2973.890137,2984.464844
525.976929,2517.225830,2969.327148
514.911194,2478.087158,2930.882568
512.929016,2494.496338,2871.698242
511.007904,2504.863281,2882.591064
514.575745,2475.427734,2891.359619
520.670166,2564.271484,2914.172607
523.048035,2584.638672,2959.083740
533.132141,2511.833984,3004.068848
542.030457,2718.936523,2900.717285
542.543701,2695.715576,2800.544678
529.678284,2746.646729,2915.326172
539.746704,2657.455078,2904.601562
534.774658,2562.248779,2937.753418
534.369995,2655.588379,2898.291016
536.788086,2721.606934,3004.306396
537.656799,2700.582520,3068.790527
532.852783,2705.048340,2809.127197
524.426147,2765.279785,3103.950195
528.408020,2603.000244,2988.622314
527.109192,2540.053467,2963.866211
519.030396,2575.391602,2920.804443
515.823120,2543.579102,2813.222656
518.566956,2378.731445,2815.574707
524.361450,2594.767578,2872.348633
526.957947,2527.236328,2912.684326
524.528381,2536.895752,2964.882568
527.869141,2643.968018,3031.416748
541.823425,2611.426025,2697.516357
539.543030,2696.162109,3145.664062
528.930847,2660.110107,2890.832764
540.469727,2711.606201,2956.045898
529.053406,2891.806396,2991.547363
523.107056,2827.783936,3005.356201
527.774048,2778.143555,2982.187256
533.190674,2678.880127,2882.504883
532.031128,2721.205566,3008.255859
526.801453,2685.177734,3042.621826
517.984863,2672.205566,2707.600098
510.477295,2554.345215,2710.847168
511.313995,2759.559570,3059.750244
513.551270,2760.301025,3023.286377
513.694519,2752.424561,2997.672607
517.917908,2698.456055,3002.170410
520.458679,2700.577881,3045.365967
529.621216,626.161011,2673.770264
534.752625,2350.453857,2672.065918
537.273315,2705.228760,2975.245361
528.349548,2489.529541,2907.248291
533.932190,2579.338379,2982.161377
525.595276,2718.782471,3022.395508
521.045959,2762.789551,3039.100586
530.960815,2739.841309,3003.561279
535.746460,2678.475586,2966.507324
536.955383,2653.222656,2850.127197
533.979248,2698.911621,2823.916992
525.936707,2681.728271,2926.842529
520.967529,2690.012695,2736.914307
520.148193,2713.101074,3007.950439
512.313843,2448.551758,2967.053955
512.027466,2377.602295,2935.686035
511.913818,2374.125488,2938.011963
516.667786,2410.092773,2959.438232
518.000671,2594.688232,3017.789062
527.927002,2677.546143,2940.266113
540.543762,2461.268066,2882.591309
526.233521,2444.397705,2963.337646
537.700073,2576.645020,3007.624268
525.015930,2628.414062,3029.730957
528.045288,2592.391846,3018.603027
537.325439,2494.736328,2988.050537
545.775879,2529.296631,2904.903076
541.069519,2748.813477,2829.860107
537.676758,2711.473145,2964.656250
530.568115,2664.905762,3093.971436
534.029602,2472.176758,2986.752197
524.811890,2344.608643,2961.432373
525.293457,2311.166504,2936.520508
525.985718,2310.861572,2937.497070
531.707947,2339.253174,2950.128418
537.851562,2480.412109,2986.409912
548.382812,2676.004395,3163.992188
556.180969,2761.187500,2856.857178
535.752441,2362.437500,2909.468018
547.070312,2398.477295,2949.360107
543.731445,2439.041260,2952.953369
547.289429,2467.689453,2895.537842
554.020325,2752.853027,3141.733887
552.735291,2678.324951,3090.758789
542.526001,2444.364502,2986.960693
526.069885,2083.425293,2842.555908
321.950012,523.738342,2775.791748
517.016174,2848.345947,3133.909912
514.794861,2609.143799,2794.377197
519.397705,543.932312,2771.393799
524.380981,537.459229,2859.272217
554.485962,2488.108154,2990.058594
570.562256,2665.644775,3111.064941
509.973846,597.347168,2663.682617
437.912689,703.637024,2667.839844
424.932495,709.847900,2694.437256
459.327545,590.394409,2709.407959
477.220795,564.227112,2652.844238
440.811798,1104.817017,2532.232910
748.688965,2574.007080,3643.388184
1224.531738,2492.182617,3814.135254
1291.605713,2530.938965,3738.048340
967.297607,2493.627686,3390.518066
1306.264771,2492.373291,3537.250244
1140.022217,1959.483887,3254.196045
1196.079956,2023.347412,2950.613770
1301.496338,1973.723022,3030.487549
1308.925415,2657.428711,4123.818848
1325.205322,2426.836914,2961.477783
1229.232422,2211.890381,3620.024658
1204.170532,2196.795410,3361.226562
1103.996826,2219.205078,3310.409912
1230.473999,2398.826172,3475.708008
1085.720215,2269.034668,3346.548828
1015.917480,2135.913330,3348.236816
1106.177002,2403.010498,3615.796387
1196.476562,2499.160889,3455.088135
1171.560181,1998.430786,3332.781982
1235.206543,2315.234619,3592.846680
1037.846191,2057.031494,3359.959961
1284.565552,2463.518799,3648.149902
1774.448486,1924.461304,3574.784668
1325.818481,2477.784912,3262.007324
1329.396118,2590.687256,3917.588867
1349.421997,2526.023926,3845.286621
1477.151245,2827.783447,3654.536133
