720.599792,1762.903320,3075.429688
594.808228,1856.902344,3267.565186
655.918091,1603.372559,2938.946045
624.322205,1703.119751,3034.216309
1398.650879,1706.131470,3152.734863
332.093475,1509.515991,2747.389648
1577.396851,2438.705078,3512.407715
1693.063232,2283.376465,3263.277832
1064.239258,1961.889648,3404.902344
641.065308,1510.996826,2338.783936
984.709106,2077.935303,3605.246582
1243.431396,2196.149658,3580.424561
1207.093872,2245.473633,3277.809326
1390.999756,2485.570312,3535.606689
1434.242065,2704.746582,4105.778320
1163.679565,2132.187256,3532.065674
1230.710449,2554.266113,3028.778320
605.436584,1200.462646,2556.312012
419.540100,1210.766113,2882.955566
423.236694,1199.980957,3016.441406
451.270416,1214.482422,3076.479980
478.526733,1214.356689,3026.655273
504.280487,1177.072266,3045.142090
542.626099,1137.549561,3091.020020
523.907837,1073.883545,3085.181152
536.967407,1031.490112,3072.238525
549.298645,1000.952637,3069.053223
587.340088,969.167053,3124.965576
665.928162,906.482056,2300.865967
772.770020,881.218872,3405.517578
825.661743,873.848083,3399.839844
816.769104,883.571350,3459.977051
760.545654,908.151001,3536.742676
653.832886,931.211060,3277.023193
601.612366,930.432129,3182.939941
590.738647,927.478394,3120.511963
579.043152,921.421509,3109.599609
570.876709,908.900269,3117.524658
590.586243,907.296082,3122.255127
590.069580,916.199829,3113.816406
600.489868,916.611694,3113.209473
600.565857,907.919128,3086.275879
565.947021,906.272522,3093.579834
559.568420,907.443848,3088.592041
559.398865,904.076172,3081.311035
549.362122,904.273865,3084.330078
539.750488,910.008179,3060.029297
522.834595,914.488647,3025.308350
524.327637,916.817566,2969.710693
530.420044,911.570679,3008.964111
529.181641,900.970947,3059.174072
519.436218,898.617188,3032.042480
518.322815,897.086914,3030.397949
522.530518,891.989990,3033.408447
522.113770,881.341064,3023.737305
525.173218,876.711121,3023.251465
548.577454,874.375610,3019.229736
589.479309,884.573853,2965.004883
615.796814,888.055664,2988.747314
632.565796,899.535034,2905.190430
638.100037,903.065063,2890.784180
640.015686,909.793579,2905.164062
636.526733,904.679626,2833.671875
626.039612,893.995667,2847.032471
575.507141,886.083252,2863.991943
560.756287,889.592529,2810.219482
543.405518,892.159851,2755.879395
544.856384,897.301208,2719.496338
506.380493,895.446045,2704.417236
537.101135,895.963074,2679.692627
542.499084,892.281494,2698.154541
570.776794,891.012695,2731.775635
601.163696,888.511658,2838.241211
625.056030,883.431213,2811.773438
686.539307,881.899048,2764.958984
749.948181,881.939331,2876.283203
807.110352,874.945068,3026.559326
844.405640,871.386841,3042.797119
787.362549,878.786133,3027.990234
674.430908,889.573669,2840.900391
562.793884,890.383423,2798.297607
520.126465,900.595154,2771.228760
459.178040,911.130554,2783.604248
913.524170,1081.190674,2820.373535
402.964508,919.786926,2814.444336
495.878448,922.228821,2835.333008
463.535675,918.190674,2846.412109
343.362000,908.016174,2890.793213
488.364594,891.930298,2886.876221
495.150238,879.552612,2918.906250
504.882538,877.615540,2998.977051
634.609619,874.519531,2988.810791
709.576721,868.298828,3063.777832
715.481140,870.286133,3041.262695
699.458923,870.048157,3004.690918
651.710083,876.035889,2998.915039
611.308716,887.922607,2992.003662
551.500854,892.455933,2933.990967
520.786072,900.289185,2840.639404
479.984283,905.782166,2814.817871
908.540771,958.245483,2799.852295
417.353088,911.303650,2769.726318
902.769653,2794.948975,3643.477295
561.366943,899.760132,2720.608887
571.029907,898.292236,2756.040527
557.607910,891.127686,2792.612061
560.574585,885.410156,2744.325439
585.432312,879.231628,2902.540283
635.776917,887.960815,3060.784180
643.069458,882.570618,3094.828613
619.982910,893.121948,2994.173096
601.967102,901.892639,2924.286865
599.204590,912.186279,2832.147705
593.810791,916.601013,2683.570557
619.124146,909.615173,2725.654541
656.157471,908.776978,2724.226074
712.829895,914.949951,2731.739258
756.860840,932.325195,2755.416748
807.180969,1015.344299,2716.204590
702.140930,1077.386353,2692.822266
700.451599,1096.466797,2662.270508
706.506409,1187.167114,2584.872803
688.298462,1244.284668,2462.238525
629.230530,1185.405273,2471.771484
657.374207,1026.536499,2388.440918
673.488892,947.404602,2330.659180
675.314880,988.445801,2348.038330
656.069397,1062.043213,2271.034180
674.633728,1113.173584,1978.507568
656.959290,1620.276123,1706.415039
625.562256,1302.147095,2360.689697
580.629822,1307.389771,2394.711182
549.062256,1427.744751,2474.586182
542.986633,1586.151245,2664.443359
557.035767,1597.985718,2724.949219
559.708374,1594.300903,2717.140625
546.594604,1670.811035,2761.296387
541.261597,1649.861206,2736.425293
561.185120,1694.776978,2783.665283
585.808533,1728.306152,2927.106201
591.437134,1705.384277,2930.177979
577.077576,1740.596313,2979.641602
541.785889,1702.705200,2959.983154
532.305725,1617.856689,2177.646484
531.309814,1533.050049,2252.186523
520.648254,1539.975098,2286.475098
531.769531,1700.582031,2193.073975
529.211792,1590.368530,2233.300049
541.420349,1664.579590,2936.882812
534.111938,1717.195801,2846.233154
534.223694,1755.207397,2944.757080
562.637451,1776.571411,3048.177734
529.889221,1769.131714,3009.858398
561.907898,1742.640137,2424.597900
585.373047,1733.018066,2465.076416
573.616943,1733.323730,2576.201904
424.420288,595.511902,1794.826904
561.518005,1780.877808,3098.045410
526.749390,1755.436035,3107.740967
546.679993,1747.468140,3124.524658
557.185059,1736.089844,3129.105469
542.292236,1724.530273,2654.636719
517.362000,1704.729858,2632.238281
529.162109,1716.597412,2129.412109
533.543884,1719.187988,2083.429932
541.052124,1643.123901,1729.159668
554.275574,1741.414062,3118.827881
541.997742,1759.009155,3121.812744
572.401550,1768.465576,3107.052979
557.224609,1775.183960,3088.174072
524.756531,1785.770630,3084.703125
529.801086,1791.369141,3062.456543
535.719604,1792.730957,3019.344482
530.076965,1785.350952,3020.900879
511.977295,1768.508301,3009.608643
509.508179,1757.043335,2939.522217
528.716187,1765.014893,2985.540771
526.674133,1749.372559,2989.735596
498.961823,1736.026733,3032.938965
479.236755,1722.538818,3065.076416
481.364929,1719.387695,3062.179443
477.478333,1718.171021,3040.884033
474.888550,1721.810791,3063.155762
478.438263,1728.611938,3074.512939
484.347137,1739.258179,3030.433350
488.760956,1758.875000,3017.543457
486.673065,1770.746094,3008.482910
491.165619,1787.116943,2999.900635
489.795990,1802.181763,3004.382812
484.841095,1809.640625,3025.347412
486.068054,1809.327271,3017.683838
490.163727,1808.199951,3007.306152
490.397980,1800.351440,3031.224609
481.720703,1787.812256,2991.371094
484.528015,1777.639648,3006.357178
489.685181,1771.899658,2937.641602
488.009003,1762.256714,2835.936523
477.837189,1761.001587,2743.285889
468.686157,1758.372559,2715.504883
464.732727,1757.312622,2701.553467
466.276215,1765.978882,2680.003174
473.326721,1783.463135,2748.280273
478.072998,1808.034302,2784.235352
488.379639,1826.786743,3007.476807
505.957336,1836.518555,3044.520020
522.613159,1843.067139,3071.089111
524.941101,1837.980713,3071.861816
516.394348,1829.812744,3066.247803
489.723358,1816.044556,3001.643555
469.605988,1798.794067,2850.475586
469.044861,1780.163208,2792.131592
469.092621,1766.212402,2813.542236
467.599823,1754.122925,2722.123291
459.551117,1751.924438,2690.828125
457.671082,1745.680664,2706.630615
457.912476,1750.297852,2702.501221
460.483093,1757.326294,2695.947266
464.171997,1770.802856,2702.258301
468.479340,1781.427979,2751.273193
469.403412,1792.308350,2755.329834
468.022308,1798.316406,2752.095703
467.340485,1799.521118,2778.210205
464.168091,1798.039673,2803.185547
462.784729,1792.283569,2765.364746
462.520538,1784.840576,2754.931641
463.187469,1776.510132,2798.874268
464.428223,1766.854370,2834.514893
457.600372,1757.608276,2741.070557
452.647614,1748.589478,2677.562256
450.916534,1735.205688,2686.225342
451.355804,1731.170532,2699.073486
454.709991,1739.211426,2703.819580
457.343079,1753.226196,2680.640137
458.501434,1765.957153,2718.318115
463.074158,1777.337524,2750.887939
465.850861,1790.656860,2807.266846
464.256744,1800.972168,2827.361816
467.443542,1812.070435,2930.388672
469.311401,1815.038208,2985.655518
475.804382,1822.088745,3093.783936
481.495300,1820.456909,3080.603760
477.539185,1813.641968,3022.686279
469.650909,1803.422729,2903.284180
466.294769,1791.517944,2790.893311
465.129883,1785.650146,2744.191162
463.418518,1783.296143,2748.336426
464.496796,1781.901123,2763.362793
464.932739,1780.365601,2754.597656
464.517212,1782.049194,2761.540039
463.665955,1785.484131,2775.217285
464.051208,1790.560181,2793.086670
466.526367,1799.655518,2835.209229
473.255127,1812.236206,2867.460449
479.666168,1820.462280,2996.187256
486.972961,1829.070923,3099.782715
492.292694,1831.085938,3213.427734
498.902374,1833.640747,3245.120850
508.147156,1831.961426,2868.970947
508.573303,1836.594360,3118.372803
511.209686,1833.099365,3116.175781
493.519775,1824.170654,3120.612549
472.620636,1807.419800,2962.141357
464.769775,1787.427124,2811.210693
466.921600,1772.087280,2746.963867
467.158051,1749.020264,2747.493652
469.209106,1747.943237,2733.543213
465.000183,1755.958984,2727.375732
465.475769,1759.275146,2739.601807
468.294678,1775.819092,2773.432373
472.138428,1801.368530,2940.869385
475.982452,1820.901123,3041.586182
491.414856,1841.935303,3164.267334
505.118286,1836.596069,2975.805420
505.429535,1825.077759,2862.416992
500.700043,1816.618652,2883.075439
500.948578,1843.217285,2939.840332
496.806427,1857.254395,2932.412354
487.656097,1850.601562,2882.664551
488.492065,1840.477539,2748.273193
486.828339,1822.663574,2778.737305
466.433472,1796.264648,2720.238037
464.143341,1774.073486,2771.308594
464.764801,1753.325317,2766.814941
461.652679,1751.800293,2732.243408
458.593506,1753.789429,2779.144287
458.595215,1765.031250,2767.128174
461.749512,1782.303467,2825.504639
465.793030,1807.522827,2818.802002
472.261627,1830.651978,2857.190918
487.532684,1850.035278,1945.890991
491.318726,1825.771362,2606.303955
488.105469,1826.125610,2837.715088
476.719971,1821.870850,2825.227051
476.077881,1829.856567,2841.606689
475.059509,1825.081909,2892.498535
468.940491,1811.275513,2927.389893
458.546326,1783.086426,2884.958984
454.152771,1758.990845,2918.125000
451.426666,1738.000000,2862.581787
445.809235,1720.701904,2903.826172
445.762573,1721.086670,2788.823975
448.548096,1728.751343,2718.462158
451.197723,1740.097900,2754.885498
