594.664429,1283.934937,2778.791992
716.418457,1125.256958,2824.696533
722.693054,1167.875977,2858.912842
823.153564,871.514832,2862.094482
758.417114,893.113831,2837.344727
582.331543,904.428833,2877.064697
900.645325,925.922974,2850.890137
797.048340,1075.962402,2810.321289
655.240845,1214.308594,2780.853271
586.399536,1294.336182,2747.457764
642.760010,1239.065308,2729.456299
607.191284,1251.867920,2707.266113
586.519226,1243.625488,2680.345947
659.853699,1091.160400,2671.281494
658.139648,1118.193237,2684.824707
635.879761,1221.874268,2721.185059
554.359985,1399.380249,2751.781006
622.655518,1237.441650,2787.899658
676.334717,1218.053711,2837.425049
715.013977,1205.347656,2899.382080
826.093689,2609.619141,2908.616699
807.311890,2961.263184,2963.377930
796.507874,2926.070557,2947.088623
787.043396,1623.259277,2861.625488
748.983032,1218.740112,2856.167969
661.871460,1242.959961,2801.832275
550.335571,1377.606812,2754.311523
606.965454,1292.210938,2723.437012
555.310730,1312.561157,2687.977539
570.448792,1264.103394,2660.196045
564.711304,1219.604614,2648.915039
547.091858,1262.095947,2657.080811
554.576111,1288.573608,2679.256592
545.980835,1371.710571,2726.885010
528.395264,1456.134033,2767.390625
609.962036,1288.711914,2820.059082
600.476379,1487.047485,2858.462158
654.890015,1290.653076,2863.917236
664.402039,1359.788818,2893.054688
682.572449,1345.138184,2895.829346
667.646423,1374.023804,2876.462891
595.392761,1383.906860,2835.727783
543.487854,1434.279907,2798.350342
523.742798,1429.470703,2755.836914
544.146057,1401.257690,2726.684814
501.383057,1351.946899,2694.831543
514.729004,1357.801880,2668.768555
521.284912,1329.556641,2661.218750
515.536316,1338.754150,2674.001709
517.123657,1361.485596,2699.135986
501.842865,1402.812256,2734.964355
505.469788,1463.331299,2772.609375
528.123047,1425.960693,2806.308105
529.963440,1481.713867,2830.862305
534.734314,1511.964478,2848.018555
544.709290,1500.730225,2856.046387
542.604065,1474.367432,2850.625488
537.227966,1455.890869,2841.869141
529.497253,1438.182983,2830.909912
517.679016,1425.588013,2812.527344
514.468872,1413.837280,2795.542236
514.467834,1406.575684,2788.380859
515.224182,1403.287964,2779.628418
508.661377,1405.295166,2787.062256
517.717712,1410.252686,2789.402344
522.723877,1420.369263,2805.480957
515.893921,1431.874390,2818.005371
512.435547,1446.705566,2831.778320
517.407837,1455.083008,2838.974854
520.356323,1463.138794,2843.853516
520.410767,1470.618530,2841.487061
524.253418,1475.697632,2842.416016
517.704834,1468.550781,2828.710205
512.230713,1464.208496,2801.393066
518.543762,1476.523682,2778.609863
532.556030,1507.689819,2761.303955
529.917419,1514.385986,2743.329834
514.538757,1529.098877,2723.307129
503.278168,1500.441162,2706.415283
503.088623,1483.803955,2708.219482
502.288940,1472.674683,2720.267090
509.005157,1502.513916,2738.455322
524.094543,1529.787598,2760.786621
531.970276,1482.261963,2791.795654
522.221680,1489.756226,2825.658936
517.832275,1492.509155,2758.897461
513.649902,1488.743530,2616.271484
503.251556,1493.248901,2628.817139
489.714935,1494.864990,2610.378174
480.386780,1489.238159,2612.968750
475.444061,1482.458008,2625.802490
381.564362,1469.684570,2748.903076
