692.245422,1140.553223,3049.446045
697.256409,1144.319702,3034.674561
738.964294,1163.051514,3093.173096
791.234192,1181.634277,3061.209717
764.238525,1210.128052,3037.350098
786.087036,1315.287476,3007.449951
831.918579,1415.333984,2981.501465
848.588989,1455.817993,2932.622559
834.743713,1472.733032,2889.308838
795.769226,1483.210205,2914.119629
816.572205,1542.155518,2850.688721
785.481873,1555.763672,2886.659424
777.680115,1581.812744,2879.708496
761.431763,1610.290894,2898.851807
745.298035,1659.552734,2869.324707
739.500427,1670.665161,2843.237305
706.441223,1683.182983,2853.613525
650.392212,1700.140747,2867.559570
674.971619,1710.311768,2858.088379
621.375122,1716.654419,2845.651123
596.223816,1717.954590,2844.169922
562.314026,1714.743286,2859.078857
554.925720,1704.924072,2834.524414
565.460205,1709.151733,2827.631348
563.514709,1723.966064,2809.340576
583.182312,1722.044678,2819.824219
564.338928,1714.303467,2821.078613
550.236694,1713.991211,2824.136719
526.449036,1711.090576,2826.297852
545.245667,1716.270264,2837.703613
526.619019,1703.390259,2830.793213
523.089722,1700.098633,2823.438477
534.729797,1705.787231,2826.337402
527.121399,1693.877808,2831.844727
552.633972,1719.857056,2829.247803
531.356445,1689.183594,2849.804932
549.577026,1703.165894,2846.129395
535.102417,1703.575806,2843.126953
528.696106,1702.690063,2862.176025
555.283691,1730.929565,2859.511475
569.588196,1739.763062,2873.799561
580.807312,1756.695312,2875.115234
567.978516,1738.512939,2891.724609
570.888245,1741.205688,2868.838867
554.841797,1720.340210,2874.060059
544.497742,1711.272461,2866.050537
528.017273,1690.153198,2811.957275
521.253906,1697.019043,2789.941406
545.876953,1772.074341,2807.460693
512.807312,1765.210693,2810.961914
521.208435,1804.663208,2865.433594
494.029358,1810.586304,2853.474609
495.988129,1825.159058,2846.258789
485.877930,1762.792847,2824.024414
503.024689,1705.194946,2813.716064
534.011963,1709.563965,2838.593262
547.536682,1721.902466,2920.690918
569.053101,1729.782837,3003.923828
582.647217,1732.086548,3026.676270
577.705566,1737.108032,2135.738281
573.341980,1736.614990,3009.733398
553.983826,1731.095093,2967.759277
535.544739,1707.250488,2819.817871
518.558105,1699.097290,2761.968262
520.778748,1701.348511,2804.448486
524.554626,1721.056030,2801.091553
510.128510,1707.690063,2778.657959
502.749908,1719.694458,2778.924805
513.811340,1729.200317,2788.517090
520.768799,1745.647705,2801.024902
516.437744,1714.512085,2819.505127
529.469360,1716.819214,2859.736816
543.361389,1723.389648,2858.949219
554.812378,1730.666748,2857.951904
572.133057,1739.784058,2856.155518
569.771423,1719.489746,2924.100342
571.231201,1732.013916,2501.395508
567.173096,1735.559082,2551.831787
557.268677,1731.594604,2853.426758
538.863159,1712.066162,2785.228271
531.906677,1719.363281,2768.043701
520.339417,1754.107788,2777.701172
529.941040,1796.510254,2756.243408
499.998260,1777.546143,2755.076660
512.688171,1782.828247,2746.803711
516.916870,1792.314087,2762.171875
514.731567,1758.492920,2785.866455
513.076233,1721.558228,2796.222900
529.998047,1732.081055,2846.652100
542.852600,1742.069824,2588.482178
547.275024,1742.104492,2539.502686
547.473206,1717.736694,2513.549072
539.749512,1698.387451,2389.716553
533.916870,1684.013428,2184.570557
529.300781,1755.255493,2207.403320
523.243286,1796.176514,2209.483398
518.765137,1821.755737,2895.072510
512.407166,1873.938110,2795.615234
506.812317,1853.838989,2811.052490
499.435364,1857.669434,2819.524170
503.155273,1907.267944,2930.868896
499.420349,1863.667847,2502.620117
502.503601,1834.249634,2320.140381
502.401093,1844.897217,2087.950684
503.393890,1777.841064,2345.937256
494.078583,1787.050781,2321.355713
489.447968,1791.791016,2457.085449
481.542175,1794.102905,2523.043457
469.824249,1807.825317,2453.466553
459.972809,1989.010498,2127.135498
453.689545,1898.351074,2010.089111
439.262421,1981.857422,2115.611816
424.750885,1972.693970,2270.012939
404.819611,1957.761841,2676.255127
385.007721,1940.484619,2930.902344
369.151398,1898.732300,2701.534180
358.781586,1805.422852,2706.299072
359.701202,1731.784058,2596.510010
360.060730,1876.554688,2592.692871
355.264313,2014.931274,2733.817627
351.244629,1992.859375,2524.985107
346.379486,2006.721680,2598.771240
334.793579,1983.642090,2584.536133
326.760254,1971.359985,2590.766113
322.037628,1913.334229,2679.230225
315.946075,1874.259155,2755.596191
311.079071,1874.416382,2744.925293
306.818359,1792.322632,2752.517090
303.654358,1778.889648,2678.322998
302.199219,1834.698242,2698.852051
303.003204,1897.159668,2735.157227
304.296204,2007.686768,2718.729736
309.399811,1959.517090,2650.482422
315.740234,2000.603516,2595.067627
317.390564,2059.886475,2600.370117
320.412689,2147.775635,2731.953613
318.383453,2050.655029,2763.737793
316.415039,2134.388428,2799.079590
312.301910,2049.164551,2729.276367
310.536011,2008.436523,2706.677979
309.152100,2039.518311,2689.951660
309.352753,2033.633911,2647.169434
308.117584,2078.436523,2655.858398
306.994019,2046.153809,2695.880859
305.972778,2030.376465,2645.216797
306.391388,2058.502197,2660.736328
309.913696,2065.451172,2664.921387
312.564972,2056.358398,2641.076660
316.875824,2062.863525,2740.744385
322.465240,2091.992432,2767.754883
324.288055,2076.757812,2750.810791
323.813049,2072.230957,2730.965576
324.006378,2076.786377,2758.514404
322.881012,2082.102783,2756.356689
323.745941,2125.417480,2797.055664
321.509155,2106.951904,2759.909424
318.568909,2047.663696,2717.903809
318.587463,2015.255737,2663.544189
318.080688,2040.464600,2630.434570
324.333405,2148.855957,2634.780762
321.925323,2110.084473,2571.732666
320.254944,2111.739746,2717.213379
320.084137,2028.066406,2605.823730
320.251251,1948.578857,2632.399902
313.594818,1986.460815,2623.179688
309.347656,2052.880127,2694.129639
322.144135,2088.152588,2767.992432
330.527618,2083.364014,2750.010254
333.887878,2049.971191,2675.410400
331.625763,2047.347534,2680.342529
329.447815,2045.859985,2692.675537
328.690979,2032.090942,2724.913086
329.451477,2053.025391,2754.912354
329.195892,2038.622925,2735.106689
327.459869,2040.917847,2719.813232
323.615051,2032.500244,2714.890381
321.937683,1989.372925,2676.426025
322.426147,2005.792236,2619.068115
324.059631,1991.805176,2587.114746
321.077087,1980.542236,2577.532227
316.696838,1954.128540,2624.308838
310.822540,2037.207642,2683.215820
315.742371,2047.704468,2703.987305
330.306366,2053.170898,2765.090820
336.935425,2048.335938,2748.760254
340.276886,2047.369263,2739.532959
340.135498,2054.409668,2755.880127
337.813995,2054.545654,2774.283936
339.022430,2061.356934,2774.480713
339.661560,2072.250244,2725.822754
333.655884,2073.371826,2712.602539
328.908386,1987.784912,2689.323242
329.270050,2029.917480,2642.301758
334.675293,2086.523926,2676.815674
331.054901,2065.881104,2560.529297
327.870514,2067.595459,2531.505127
327.980255,1994.344971,2540.417480
325.903259,1967.213745,2640.107910
320.180634,2040.997681,2733.714355
318.230164,2052.802734,2779.428955
334.645447,2051.683105,2809.972900
342.842041,2049.638916,2794.666260
349.205414,2044.394043,2783.839844
345.595367,2053.439209,2793.083984
343.657562,2049.887939,2777.711182
341.295410,2058.047119,2772.391113
339.931030,2035.980469,2743.469971
335.835846,2026.813110,2732.911865
331.122070,2035.741821,2729.802734
328.236053,2066.559326,2697.024170
323.686920,2069.947754,2689.957275
321.059448,2054.934814,2665.051514
318.053986,2066.799072,2668.912598
315.582581,2033.244385,2716.049316
319.236847,2040.510254,2706.577637
329.684753,2071.965820,2751.591797
338.624329,2049.221680,2725.397217
345.183350,2052.798340,2730.117920
346.843262,2058.433594,2746.093262
344.036621,2053.536865,2757.919922
343.056000,2050.592529,2767.390625
345.846710,2051.024902,2748.706787
347.153961,2026.533936,2738.302246
343.011719,2005.307983,2702.385254
345.581207,2036.494141,2673.419189
355.062897,2020.313599,2664.410400
353.865601,2081.618408,2692.445801
349.132538,2076.189209,2693.744385
345.622650,1963.772339,2675.491211
349.944580,1982.763916,2693.815430
339.510406,2007.044189,2714.449707
333.236969,2015.367188,2699.682861
356.957642,2014.636108,2709.941650
369.420624,2021.229980,2700.678711
382.661469,2013.280273,2661.723633
384.328552,2010.853760,2654.205322
387.452972,2001.149414,2648.695801
397.734436,1978.892456,2628.927734
409.956390,1952.938599,2600.480713
428.495300,1869.034790,2569.004395
453.201233,1755.533813,2582.979492
479.908112,1598.599365,2601.984619
502.445190,1468.378296,2643.472168
527.990295,1420.411743,2715.215576
547.442322,1391.582275,2763.920166
567.246460,1319.892456,2825.150879
568.214172,1181.060181,2832.285156
565.122131,1127.048218,2816.217285
566.238586,1107.049194,2797.818848
568.488403,1096.471924,2800.178223
576.729370,1094.022217,2807.330566
581.433167,1091.339355,2826.102783
581.346802,1088.375366,2808.990723
583.946655,1084.383179,2868.987793
585.264404,1079.273804,2872.803467
585.100342,1074.662354,2875.189941
588.632141,1070.225098,2900.722656
585.959717,1059.010864,2898.530762
589.615356,1054.275635,2892.244629
592.688843,1044.755615,2885.996582
594.668884,1037.517090,2865.708252
598.189514,1026.248657,2833.476562
603.423645,1023.388062,2861.676025
605.395752,1009.758545,2872.654541
607.506104,995.224121,2854.839355
616.242920,972.603821,2882.630127
615.165161,950.417114,2868.185791
614.518005,943.927307,2843.952881
618.686157,955.792419,2852.119141
623.053528,951.551025,2857.699951
627.952698,949.626587,2861.570068
627.625244,943.668213,2854.601562
622.962952,936.781555,2856.477783
620.672668,933.847046,2849.708740
624.189392,933.386292,2879.335938
624.150024,935.615662,2892.933105
621.559448,932.695312,2872.218750
620.531250,937.708191,2860.089844
621.935913,940.631714,2859.223633
616.252563,945.096069,2834.471924
615.666321,944.939392,2852.164062
614.128235,940.954529,2879.992676
613.532776,945.806580,2889.611328
612.357056,957.606934,2895.843506
617.330688,964.734009,2893.368164
620.288574,970.248108,2889.808350
612.018494,979.914978,2875.369141
602.400757,984.713989,2857.684082
595.601440,994.961914,2833.712891
591.730347,1013.927002,2813.114014
597.843201,1006.779419,2848.649902
597.628296,1001.008728,2801.051270
592.696899,989.293640,2874.037109
578.187805,990.784363,2834.343994
561.861816,981.680359,2853.084961
568.275940,966.803162,2821.449219
587.408569,975.220398,2869.155762
610.236206,1002.155151,2901.496826
641.993530,1020.320251,2927.040283
642.883362,1016.344177,2931.021240
642.685364,1028.549927,2917.565674
630.483398,1029.206665,2895.471191
620.069458,1033.523193,2869.975098
610.661377,1020.146545,2856.452393
602.264465,1016.264954,2833.317139
600.107056,1031.535034,2926.891357
607.923950,1019.626526,2979.861084
591.002380,1008.166809,2937.625000
585.202759,1009.707397,2976.328857
581.667358,1007.728455,2941.967285
579.827454,992.552795,2847.467285
588.585083,1008.168884,2832.910400
601.778015,1025.903198,2872.923340
614.917664,1033.957886,2886.914551
621.744446,1038.978882,2890.900146
617.538147,1039.513062,2872.567627
609.081421,1033.705566,2868.482666
600.048584,1024.635620,2862.643066
595.880188,1008.655151,2871.795166
599.893738,1016.336182,2868.779541
601.694397,1018.097595,2871.873047
602.243225,1021.571716,2865.683838
597.541748,1023.423340,2862.371826
593.111267,1023.507507,2855.924805
591.831848,1029.989624,2859.824219
589.163330,1041.055664,2870.444824
589.251526,1042.819214,2866.877441
584.624084,1044.505371,2868.420654
579.018616,1040.135010,2839.668213
579.393799,1031.998291,2880.035645
579.750427,1011.835388,2904.320557
589.763550,1012.525757,2907.275635
615.483643,1006.775208,2924.024414
617.686890,1010.906982,2931.794922
611.925598,1022.378235,2925.652832
607.822144,1018.373840,2926.562500
609.322937,1014.805786,2924.680908
607.757629,1019.860046,2917.447510
597.694580,1024.140991,2896.247559
583.245056,1015.806885,2877.060547
571.617981,984.842834,2868.925537
564.003723,964.744446,2882.362305
559.949097,961.975281,2891.942383
556.689880,957.132690,2895.041260
552.446411,954.727112,2895.005371
546.599792,949.631409,2895.390625
540.934143,941.793030,2896.938232
528.149658,933.110046,2892.784912
509.213531,924.266602,2878.578857
490.772461,911.889832,2865.673828
469.707062,900.812317,2852.210693
448.269806,906.928589,2813.516846
423.854279,899.401794,2778.825928
403.019684,892.892944,2812.572754
387.022339,902.613647,2790.526855
368.157318,890.936707,2844.291016
359.340363,886.534607,2827.084961
352.328247,873.620056,2769.286865
340.973083,864.138367,2671.513184
340.498138,867.323914,2811.278809
335.502319,861.493591,2758.050537
333.124786,861.460449,2898.866943
332.525238,861.778137,3020.980713
331.328308,861.737610,3089.509033
340.117889,862.091675,3025.154297
348.391663,861.623657,3061.354980
348.594513,861.917603,3087.716797
347.031616,861.046570,3104.103027
351.985199,863.437622,3199.761230
354.269684,861.581360,3218.070801
356.750793,860.297852,3061.493408
356.978668,860.623535,3070.698242
358.299194,858.838806,3077.810059
358.743164,860.136963,3046.320557
356.679230,860.611938,3036.197754
358.545715,864.388428,3083.823242
355.449371,865.621826,3032.002930
356.788574,868.724121,2854.209473
358.563416,872.962402,2843.128906
358.664154,878.681091,2926.498291
362.654022,888.443298,2983.803955
359.930634,887.887878,2881.689941
365.222229,892.629089,2899.096436
374.399292,889.743469,2891.211426
380.562592,892.004395,2932.253662
380.492645,890.911743,2909.089355
381.373627,893.469666,2908.397217
377.153168,893.114990,2927.093262
371.016022,891.994385,2932.673096
366.953461,890.671509,2903.308350
370.872040,891.641296,2931.225586
371.927246,888.600586,2938.501221
374.881653,889.952942,2949.871582
380.135376,896.584167,3007.941162
379.702576,895.766663,2914.493408
378.480286,890.560303,2913.285156
374.220337,887.117798,2872.925049
375.910065,890.893188,2874.618896
376.153076,900.458313,2952.896484
382.705475,897.120056,3004.127930
371.068787,888.331238,2927.806152
364.750397,886.186523,2762.334229
351.942566,890.247742,3006.463379
365.086121,898.862183,3072.890625
404.911530,898.564453,2869.412842
422.934723,899.791260,2889.325684
423.838623,898.008240,2923.550781
416.013428,894.535645,2936.453857
429.596130,896.990417,2952.600098
433.995514,894.880310,3034.677979
433.091400,890.015015,2901.122559
427.674408,908.513855,2745.888184
420.456146,901.404602,2796.258301
411.278595,893.983765,2766.696533
404.691650,892.058594,2780.873047
402.476807,891.724548,2831.789307
397.100830,883.094971,2924.439697
387.825897,880.799683,2948.236084
378.423187,884.085876,3002.805420
370.144043,894.380066,3018.280518
380.042694,894.491760,3205.889648
400.665619,889.116699,3093.135742
413.839600,893.831787,2955.642090
413.417206,898.265869,2905.746826
416.960907,906.805847,2941.869141
416.094666,909.145325,2996.325439
425.411926,908.417480,2975.130615
434.504303,904.582825,2982.072021
435.565002,901.319763,2977.370850
430.607361,898.509949,2927.545166
437.861572,897.944214,3103.299316
434.648315,889.945557,2862.778564
424.309540,897.592712,2780.880615
418.342010,911.377563,2906.389893
422.858643,901.800537,2891.866455
416.428925,905.353455,2963.786133
417.091217,903.103577,2964.330811
397.812164,889.950195,2885.959473
384.590515,891.506165,2739.940918
382.866913,902.641602,3033.930664
401.383820,900.104370,3499.702881
421.538605,896.955139,3295.087402
426.699738,900.795898,2919.843506
425.878448,906.123474,2767.272217
427.251709,909.269470,2912.624512
420.122131,904.446838,2932.178467
420.818604,904.885132,3008.110107
428.215057,900.954102,3291.341064
417.939850,890.890625,3026.509277
427.245300,898.143250,3371.887695
426.274292,908.478943,3135.736816
423.884705,909.857849,3091.390625
418.168060,904.246094,3030.703125
406.691193,900.427490,3031.272705
400.495483,900.969360,3044.094971
390.781891,907.642944,3061.445557
384.744049,906.581421,3136.506592
392.104248,906.913635,3281.274902
400.376923,891.700562,3184.087646
409.355896,906.366333,3075.854492
410.840576,909.611938,3056.291504
412.185852,913.767761,3043.297607
409.177612,912.635193,2894.637695
410.314392,911.894104,2926.307617
416.403320,910.356567,3037.482910
426.081909,904.942505,3201.560059
423.937439,898.810303,2928.736328
423.812683,914.703247,3259.217285
416.827118,914.572021,3034.891113
416.507812,919.513794,3162.135254
412.743225,919.262756,3160.585449
404.180481,927.111755,3128.600098
394.214081,929.521851,3110.015381
386.893433,928.803345,3164.390869
390.741028,928.742249,3259.064697
399.265808,928.176575,3320.440674
404.272217,910.409546,3285.777832
412.045837,914.387207,3157.802979
418.807892,916.799927,3057.689209
417.029205,916.055237,2850.557617
415.681244,913.076538,2872.628418
416.580139,902.624817,3060.918213
411.328705,892.551025,2929.114014
425.211182,908.157104,2872.144775
423.412750,912.637512,3084.471191
421.775696,913.867004,3053.798096
424.668060,919.277954,3047.202881
423.343292,922.854126,3039.860107
420.097015,914.578308,3043.301758
393.033905,900.529968,3074.768066
387.230286,917.576111,3140.526367
385.493896,919.750732,3155.486084
402.975098,900.343018,3065.207520
450.300354,922.967773,3462.180908
444.199219,920.182129,3472.532471
441.872772,917.196167,3490.049805
445.222870,919.829468,3295.103760
460.696625,911.875488,3378.093506
428.718872,896.637878,2846.828369
471.243408,927.192383,3238.155273
475.349152,976.412903,3061.010742
418.640411,916.160095,3025.766113
424.451447,890.472961,3057.295166
425.411194,843.696716,3003.045410
415.956635,853.203003,3006.460938
403.253571,871.572815,3051.711914
386.642792,903.977051,3357.074951
396.222687,898.778198,2832.023926
440.680542,919.682190,2906.914307
420.973175,900.116577,2885.787598
378.532318,890.516479,2800.059326
394.866058,1012.265503,2835.164551
71.385292,1018.506836,2603.903564
628.052612,2207.990723,3025.722412
594.766052,1920.808228,3071.797852
357.593872,1683.193970,2721.496582
279.177887,1543.413696,2448.694092
394.254578,1918.198242,2618.294922
251.855438,1418.193848,2388.540527
1181.161133,2436.911377,3226.440674
1071.593262,2224.934814,3142.686768
1052.106201,2026.219116,3202.173828
1533.068359,2827.404053,4483.354492
908.004883,935.199707,2206.664307
640.938965,1272.593140,2396.812744
1304.851074,2359.410400,3830.404541
1269.553345,2204.684814,3824.533936
1199.771118,2319.523193,3814.437012
1301.892822,2468.067139,3823.538818
750.194824,1358.298218,2430.164307
504.294006,1186.227539,2197.207031
1312.322876,2178.009277,3897.141846
1259.818848,2175.083740,3697.098389
552.092102,1294.902588,2376.989746
588.171143,1644.869263,2671.095459
730.769287,1487.269775,2584.832275
947.309204,1112.787476,2372.408936
