871.824951,1234.417236,2897.553711
833.161499,1348.321411,3004.249023
775.551270,1181.300415,3082.267578
633.705505,1243.983887,2909.162109
583.591919,1234.446167,2572.731445
586.016296,1215.238647,2736.635498
647.488281,1198.268677,2654.358398
767.386353,2221.615967,3364.197021
694.584290,988.874023,2518.142334
565.628723,1663.454834,2393.043213
989.798157,2295.623047,3520.789551
1108.934448,2041.779907,3291.989990
823.178162,2148.400635,3457.550781
1048.437500,2399.049805,3639.764160
644.939209,1428.193359,2752.649658
787.416016,1742.359741,2776.263184
729.330322,1497.014648,2479.989990
745.705872,1919.920776,3178.877686
753.118835,1514.350342,2993.694580
620.539124,1533.838379,2771.350342
744.631226,2120.774170,2185.508057
1016.442139,2298.634521,3368.121094
998.960327,2186.815186,3410.424316
1070.094971,2407.773193,3397.543945
955.230103,2374.558105,3148.593262
597.658203,1422.309082,2691.831543
711.013611,1633.468872,2792.199951
920.342346,2167.573730,3353.785889
1271.238281,2457.393555,3035.098389
1051.270874,2236.545166,3183.998779
1073.304932,2284.770508,3361.940674
957.199829,2283.808105,3119.730957
666.651855,2307.709473,3243.321045
603.771118,1807.461914,2793.451416
1349.344238,1968.362183,3281.421387
1142.555420,2316.806152,3155.300537
893.674866,2169.118896,2932.665039
1059.879761,2190.362549,3143.339600
1047.071655,2288.687988,3291.313232
787.892883,2422.369629,2492.811523
1128.668335,2209.016113,3215.784912
1138.770996,2104.309814,3157.233154
1101.616943,2111.280762,3004.830811
940.782776,1933.035034,3077.275146
489.504242,1682.486206,3051.989258
1124.478882,2247.800049,3104.133301
