353.212799,2058.771240,2926.386719
353.516937,2062.409912,2941.821289
359.040222,2101.415039,3000.076172
365.146454,2101.147949,3026.348145
369.126129,2131.035400,3043.542969
374.521820,2145.761719,3054.687744
383.374634,2161.051758,3061.312256
388.955627,2138.186768,3034.328857
390.597260,2078.385742,3031.319336
391.150360,2108.218506,3073.847168
389.614075,2095.137695,3050.214600
388.863220,2105.494385,3076.552979
387.450745,2082.845459,2964.331299
386.175262,2077.813232,2993.470215
379.316772,2013.757812,2945.729248
365.120087,2029.013306,2954.830811
348.637421,2050.600098,2977.891357
346.034973,2063.906006,2989.634277
359.215179,2041.604980,2978.846191
364.641602,2045.250366,2983.977783
362.096619,2055.122803,2982.876465
362.261505,2037.421875,2971.158936
367.825806,2043.478394,2995.648682
375.451538,2046.892090,2976.725586
384.301910,2051.404297,2912.604736
390.820312,2058.255371,2942.343994
391.114532,2042.190308,2943.617188
391.795532,1990.279053,2987.087646
390.200989,1982.809692,2796.821533
388.698761,1968.881836,2856.163574
388.554413,1994.541382,2916.193359
384.527863,1966.673462,2902.785156
377.819550,1982.591919,2920.931641
361.166595,2032.012207,2969.445801
348.190826,2051.290771,2993.801270
361.916504,2048.970703,3004.198730
370.859680,2041.078857,2995.478516
369.390533,2031.607422,2965.041504
370.331818,2019.135376,2958.565430
373.200378,2010.956665,2935.896484
379.751953,1992.270142,2913.093750
387.454590,2007.262329,2924.154541
395.202148,2017.129639,2908.458740
403.188110,2019.938232,2899.339355
407.006836,2000.998169,2894.240967
408.494019,1989.129272,2900.466064
408.027710,2003.076904,2924.570557
405.185486,1985.754639,2932.232422
396.785095,1999.418335,2931.066650
388.613617,2032.425171,2948.851074
389.269318,2068.904297,2975.378662
400.513153,2083.536133,2974.723633
403.213104,2090.555420,2968.975586
401.491791,2050.326416,2858.697998
402.928436,2045.900513,2895.655518
405.450897,2034.477417,2871.208984
408.391754,2042.170898,2871.129150
413.322693,2037.375488,2876.084473
418.781525,2030.887329,2850.434082
425.978912,2030.894409,2858.036621
433.873474,1998.620361,2754.772461
440.912048,1979.217041,2686.302002
447.628632,1953.101074,2638.480957
450.063385,1796.529907,2625.171143
450.401825,1706.745850,2619.738525
464.148590,1544.707275,2623.854492
491.315979,1461.454102,2626.835693
521.349854,1332.926147,2622.430176
566.515991,1274.018677,2702.907715
591.038086,1122.712158,2703.196289
606.876465,1086.183105,2802.940430
615.872559,1073.771484,2841.839600
622.988586,1076.926636,2884.727783
626.167175,1067.008301,2897.195557
624.869690,1061.481934,2904.059814
626.422668,1055.846924,2903.785645
617.969971,1043.799683,2888.878418
621.194092,1038.294189,2905.440186
621.825745,1030.033203,2890.930176
619.877747,1021.660278,2906.269531
615.074158,1009.118103,2897.358643
622.968201,1003.033691,2914.319336
613.737183,987.844849,2899.240479
618.991882,983.518188,2894.886963
619.450623,980.584717,2865.674561
620.240295,971.626404,2854.156738
619.437805,965.526611,2850.558838
619.133667,961.985474,2839.144043
618.207825,953.360657,2877.350342
615.139893,947.237061,2908.275879
613.053772,945.090332,2906.042236
611.507935,945.890747,2875.234375
613.815369,948.296875,2840.333496
613.039856,945.922180,2821.296875
612.241028,939.153381,2854.650391
611.703796,932.467712,2893.127441
605.594604,927.061401,2870.632568
602.886414,924.286133,2905.062744
600.829895,925.106384,2926.043945
597.098145,931.500671,2938.470703
597.399536,937.769653,2944.570312
602.258667,936.760254,2947.466064
606.424805,936.647156,2956.527100
599.304443,948.008728,2959.604492
595.250244,951.627441,2959.026611
590.408203,943.593994,2949.384277
595.897644,944.196594,2933.818604
608.961548,940.731079,2936.375000
620.879150,955.176575,2920.877686
613.485046,963.873840,2984.977295
598.762573,982.274658,3019.453857
594.743286,974.591309,3000.043457
594.805054,957.338440,3005.726807
591.340637,946.827332,3012.331543
588.484070,940.638184,2921.646484
592.842041,954.734558,2867.042969
593.338867,938.046570,2933.172119
566.580811,946.970947,2962.280762
565.427856,956.943542,2985.470215
575.789246,952.346863,2977.700928
565.779175,949.039551,2970.281738
571.669678,947.824280,2953.762939
579.248901,948.262634,2924.722900
586.284363,947.036255,2876.113770
599.025940,952.993958,2858.511475
598.033142,957.296692,2944.023682
575.570740,958.089539,2962.289551
565.492676,953.824341,2968.496094
545.289917,928.940247,2976.983398
538.420959,914.180603,2921.273682
541.677002,931.044739,2864.133789
552.695068,933.408936,2893.968994
542.864441,915.573059,2941.039307
514.952148,933.581177,2963.195801
523.159119,935.094482,2943.771484
527.401550,940.031555,2902.099365
531.333435,944.958374,2900.058594
529.076477,945.705017,2904.399902
534.555237,943.385376,2915.310059
537.613953,931.797791,2937.782471
542.989624,930.201843,2951.743408
546.056152,930.249878,2904.984375
558.932800,937.135925,2936.594971
543.280334,944.659973,2978.712402
532.043152,954.010010,2958.280762
529.682861,943.944824,2954.292480
512.858643,936.079468,2982.749268
502.003754,916.026794,2923.781250
498.947632,909.535278,2875.448975
505.982391,918.792664,2937.142090
485.791992,935.321899,2967.265625
490.749878,926.373108,2970.089844
485.596924,923.599182,2983.978516
478.831848,918.304871,2974.331787
474.620453,912.647217,2954.940186
466.334961,909.365295,2934.275635
456.318298,902.245117,2909.166504
449.416595,894.449707,2879.079346
447.304321,888.206726,2867.899170
443.698486,885.203979,2866.640625
440.119537,884.235962,2861.672363
437.964539,870.476562,2874.321533
439.581909,765.011108,2827.794678
439.453796,722.784546,2719.309570
444.669922,695.198975,2825.482422
454.911285,600.559143,2871.493408
450.996765,648.363464,2893.143799
452.693970,605.245972,2897.122314
452.512848,578.089111,2907.880615
448.226501,610.413757,2905.751709
447.319275,619.892395,2911.853027
446.514679,624.483154,2914.746582
437.287384,677.034729,2869.617676
434.443085,709.730774,2847.032471
434.309662,746.412170,2833.001221
434.931366,772.342712,2860.986084
435.120575,790.368591,2850.155273
437.696411,774.440735,2885.231934
438.348450,743.015320,2910.700928
441.369171,707.075562,2930.172119
439.535278,677.432007,2934.721680
440.557007,669.565002,2943.534668
439.709717,689.497192,2944.893799
440.801605,701.302612,2947.773193
440.018585,696.917786,2947.438477
443.132904,718.517151,2945.503906
441.828735,733.356506,2951.319336
440.253632,744.431580,2946.233887
441.101501,730.338501,2949.479980
441.518097,729.377258,2941.013428
438.696930,737.511658,2925.122314
434.025940,756.954895,2894.770264
431.460541,787.172363,2887.545410
431.032379,797.315674,2842.486572
431.069550,814.945862,2838.748291
431.543884,823.944763,2811.191406
433.228668,819.277222,2814.447510
435.907349,817.710388,2832.481689
436.503296,797.088318,2898.512207
439.738159,770.745483,2919.270264
442.948120,757.577515,2949.422607
444.662537,730.720154,2960.560547
446.873199,727.570801,2965.313721
450.072510,724.506836,2970.539062
450.627747,735.263428,2970.540039
448.003967,746.565552,2964.707031
444.756622,757.721619,2961.297363
440.852966,828.488281,2938.384521
435.059875,858.998291,2903.649414
430.308960,862.468201,2831.268555
430.824036,865.280945,2843.623535
429.751953,862.577332,2873.357910
428.699585,859.651306,2919.781494
429.167389,855.603149,2881.900635
430.307281,854.152771,2851.065918
435.697205,852.278564,2840.390381
440.330841,848.595764,2907.187012
446.709991,788.645691,2951.927246
449.258514,784.132996,2943.181641
452.625061,762.043701,2971.730713
456.180969,776.360413,2976.360596
454.832184,802.651978,2959.170410
453.156250,816.498596,2934.162598
448.462311,826.885925,2948.254883
442.632812,856.693909,2923.276611
437.187683,872.031616,2904.071777
433.143707,873.113831,2808.309082
432.213684,875.735962,2832.113281
433.038208,875.081055,2829.158691
433.562103,876.077148,2808.402344
434.358337,878.165466,2759.378174
435.635345,879.651855,2754.123047
438.765839,883.595642,2826.393311
440.975525,887.481079,2887.683350
444.415253,872.564392,2949.278320
444.210907,880.541321,2964.365723
446.176178,863.870789,2978.277100
448.424774,862.395081,2961.427979
446.622955,864.118469,2964.765137
443.623474,875.220337,2950.028809
441.991425,888.630066,2949.699707
438.111145,889.319824,2928.081299
434.936127,890.106689,2860.604248
433.954132,889.139832,2814.744385
434.462036,888.127319,2778.395508
435.257202,884.943481,2835.803955
434.866150,886.763184,2817.721191
434.398682,885.935364,2821.262451
435.313995,884.828674,2755.222168
436.833069,887.097046,2765.520996
438.641113,890.673767,2820.136475
443.441803,891.678467,2902.011475
443.461334,886.029236,2965.190430
445.629059,875.035461,2988.829346
446.707977,868.395630,2994.891602
446.818512,867.784851,2991.142822
443.454742,869.558167,2981.650635
437.511780,880.904480,2941.945068
431.547974,886.876648,2819.019287
428.238861,881.986389,2708.485107
428.271301,882.153320,2792.581299
431.111420,883.701355,2998.285889
433.688324,886.397644,2893.798096
432.999603,889.709351,2766.252686
434.479462,889.127502,2689.427002
436.210693,890.431396,2622.990234
437.377136,896.785645,2749.916016
439.526337,897.822205,2858.831787
440.222809,878.694885,2577.025879
436.175781,857.471619,2577.624023
395.613434,898.927002,3059.222412
286.427765,1107.667236,2890.851807
252.644775,1100.740479,2724.809814
245.225388,1156.385986,2672.313477
405.680206,1192.061035,2581.140381
508.556580,1432.016357,2977.052734
1086.888794,2143.533203,3580.594971
1161.094727,2047.850220,3373.078613
1286.459106,2455.146240,3832.230713
1164.962524,1703.965454,2839.355957
