613.197388,2295.286133,2718.622314
573.098083,2343.258789,2925.119385
540.572998,2382.914795,3051.939453
515.867188,2420.475830,3145.339355
428.261902,2434.867676,3186.256104
383.023499,2494.817871,3302.221436
361.521057,2493.476807,3196.159180
352.296204,2487.621582,3202.942139
348.614594,2527.658447,3053.962891
352.806854,2548.794922,3188.080322
361.352386,2526.586670,3517.129150
365.262878,2541.896729,3442.925049
363.972534,2536.785156,3430.655518
361.743896,2532.228271,3407.821289
361.899506,2534.307861,3432.235840
363.324768,2537.030273,3338.828125
364.817444,2538.058350,3419.937256
365.142609,2542.510010,3505.148438
365.037109,2537.302246,3521.518555
360.412842,2546.329590,3464.231201
357.369385,2595.165527,3276.569092
354.707275,2640.750977,2810.655762
351.428802,2622.629150,3106.955811
349.400269,2609.143311,3318.657471
348.230652,2606.655029,3527.870361
348.044098,2608.108398,3271.281250
350.572937,2624.888428,3300.599121
352.414215,2647.790771,3018.126221
355.838837,2651.623047,2853.085205
358.549469,2653.696777,3122.120605
360.380524,2621.385498,3155.912354
360.934753,2602.991211,3021.541504
361.014862,2555.257812,3197.552979
363.062927,2534.696777,3216.520996
361.492493,2512.114990,3021.529541
361.100098,2533.060547,3026.712891
360.064575,2552.478760,3067.777100
358.666534,2562.468506,3217.759277
356.473267,2579.433838,3167.421875
355.723541,2564.407227,3147.125732
355.938965,2578.416504,3172.540527
357.313873,2559.105713,3170.218506
358.203949,2536.973633,3160.548096
361.230652,2521.872070,3186.100342
363.358002,2514.444824,3196.817871
367.697510,2501.019043,3201.273682
371.059204,2502.938965,3207.757324
373.751099,2516.707520,3224.743164
376.383575,2520.872803,3147.013428
378.063843,2506.972900,3059.841064
379.333679,2487.913330,3003.447998
380.387390,2466.330566,3014.089600
380.948242,2504.214111,2986.923828
382.497864,2521.335693,3079.036133
382.714111,2500.197021,3146.335693
383.457245,2489.531738,3114.571777
389.085968,2471.890381,3091.000488
392.189362,2470.356934,3098.285400
394.750061,2472.355957,3088.029297
394.801483,2475.146973,3106.221680
394.633850,2477.497803,3119.724365
394.281036,2496.384521,3149.679199
393.718811,2514.323975,3152.270752
394.187469,2483.751709,2976.217773
396.152039,2455.890625,3023.885498
396.725220,2469.725830,3082.620850
399.450104,2460.328613,3058.697510
404.551300,2460.225830,3048.500977
408.954529,2479.033203,3044.940430
413.526520,2471.292236,3052.487549
423.201324,2480.187500,3018.625488
431.848846,2509.391357,3157.261475
437.798096,2491.418457,3164.917480
449.026276,2475.108643,3123.944092
465.079285,2464.478516,3088.242676
468.190094,2465.716553,3101.141357
474.537598,2461.187256,3106.363525
485.934082,2451.444824,3083.662354
481.796204,2472.052246,3122.613037
485.969543,2468.080078,3091.272217
488.499695,2464.609131,3068.073730
494.921936,2404.056885,3026.217041
508.996399,2395.315918,3033.093750
520.922546,2384.224609,3016.737061
533.871826,2368.825684,2998.187256
544.143921,2353.431641,2961.593506
549.148438,2325.963623,2941.831055
551.416260,2290.846680,2935.604004
558.375916,2261.822266,2909.054932
578.742432,2247.750732,2873.285400
608.541687,2226.443115,2822.739258
649.344055,2176.306396,2750.292480
688.347229,2134.156494,2759.918213
717.730530,2062.946777,2701.568115
749.517761,2018.489502,2626.346436
817.336670,1922.712524,2680.541748
874.660034,1867.000122,2692.036621
897.677307,1797.471802,2688.803467
902.731689,1747.795166,2716.162842
910.998718,1686.532837,2694.472168
941.258789,1625.676025,2778.059082
952.852234,1570.522949,2833.044434
959.077087,1547.108398,2875.792725
946.887146,1480.588501,2884.687012
922.165161,1431.522705,2912.699951
911.711548,1415.251099,3022.659668
903.162354,1401.827393,2960.478760
899.563416,1382.358521,2969.046631
900.337952,1351.238037,2989.231934
904.650635,1308.213989,2944.060059
906.125000,1284.208496,2938.219727
912.342834,1277.568970,3063.134766
913.288574,1266.839111,3179.956055
910.546936,1254.455933,3249.970703
909.012268,1243.173096,3369.339355
911.453613,1233.634277,3446.705078
908.715698,1224.770752,3475.235107
908.005554,1220.615356,3475.194092
903.865967,1220.274902,3482.833740
902.550720,1222.536377,3486.765381
904.018677,1221.790771,3480.699707
908.667297,1222.041870,3494.131836
916.403809,1223.806641,3465.816895
919.567566,1228.031982,3443.642578
918.749695,1236.151367,3460.203125
922.938599,1238.893555,3476.741211
921.354004,1240.925049,3483.816162
919.218018,1242.887207,3483.154053
923.804260,1245.472900,3481.588135
925.606995,1249.378052,3484.729492
925.221130,1249.973145,3490.798828
923.355286,1249.950195,3497.075439
923.140991,1247.045532,3500.548340
919.508606,1240.302002,3497.810059
920.084290,1236.362549,3494.015869
924.075073,1234.352539,3504.384766
924.793640,1230.058105,3493.306641
921.562561,1226.316040,3494.178223
916.098206,1221.925659,3478.092529
917.136230,1219.134888,3479.094482
913.932373,1218.362793,3465.169678
913.562988,1215.826782,3451.895020
914.781067,1209.814819,3454.093262
914.361511,1207.266235,3455.064941
920.777527,1202.079956,3462.227539
927.600891,1198.604248,3480.572266
928.178162,1199.109375,3479.393066
927.083862,1199.594604,3473.942627
928.154419,1196.626465,3474.545166
921.593506,1197.631836,3470.995361
913.744873,1203.546021,3468.020996
905.290466,1203.174805,3454.691406
899.736938,1204.628784,3454.585693
896.613220,1207.030396,3450.435303
890.765198,1210.345215,3446.557129
886.124084,1209.832397,3430.150635
883.722351,1208.612305,3425.759033
885.412415,1210.531494,3429.431885
889.426697,1211.722290,3431.026611
896.124451,1212.619995,3443.303467
901.314575,1210.301147,3439.735107
908.649780,1208.238403,3440.723633
916.575317,1208.410522,3443.162354
920.322693,1206.302002,3440.588867
913.964539,1208.345459,3428.750000
906.688293,1209.253540,3421.262695
898.003052,1212.120850,3425.997803
890.654846,1215.339355,3423.011475
885.131958,1211.931030,3406.438232
884.085449,1197.656372,3407.249512
881.893860,1188.867798,3407.986572
877.744568,1182.441650,3418.666260
880.130798,1163.479370,3428.665771
887.324585,1141.906494,3428.343506
877.963623,1109.197021,3450.186279
814.138184,1091.570312,3450.504150
761.727905,1082.857422,3450.136475
720.326538,1079.611328,3457.424316
710.567566,1083.389404,3514.330078
709.508972,1059.887207,3536.932129
685.505371,1056.586548,3627.548828
654.072998,1045.935059,3654.231201
622.559387,1042.384277,3613.312012
605.971313,1035.561035,3661.403809
594.404236,1026.741089,3456.669189
585.645325,1021.760559,3312.488770
583.995667,1017.884338,3299.960205
584.172852,1008.662476,3281.541748
585.455444,1006.779724,3302.761230
587.739563,1000.423157,3283.283936
595.234436,995.231628,3338.606934
607.044312,992.524780,3381.116455
617.983948,990.929626,3373.292725
631.896667,990.126831,3404.714355
640.207031,989.586182,3355.057129
646.576660,992.192871,3365.026367
651.750427,986.887451,3377.250244
656.869629,997.370972,3431.786865
658.977844,998.969238,3445.816162
666.376404,999.638550,3422.309570
674.444275,1003.631165,3468.306885
678.294495,1003.072693,3429.187500
681.245850,1014.259155,3401.720215
684.343628,1021.777954,3412.201416
689.958374,1016.596619,3531.481689
687.055786,1029.117065,3527.012939
687.657715,1030.894165,3499.413086
688.849060,1037.489502,3528.923096
695.816711,1043.409790,3562.187256
699.628784,1050.178711,3532.374512
698.614380,1060.699829,3435.553223
705.078491,1057.646362,3529.340576
703.360901,1069.418457,3523.296143
705.228333,1069.066406,3576.260010
709.850586,1148.850586,3466.163086
704.218140,1076.035400,3495.393066
706.677795,1074.853027,3538.088623
711.617920,1080.320435,3605.779541
714.100525,1086.814087,3623.152832
716.570862,1086.947388,3630.242432
717.406616,1096.273438,3600.459473
715.536255,1095.993408,3614.865479
715.882629,1100.029053,3535.432129
714.876099,1098.425415,3460.749512
714.957458,1100.464844,3400.046387
715.201538,1103.248535,3370.508057
718.848938,1103.082153,3358.390869
720.243225,1104.036499,3350.221924
720.225830,1103.316772,3396.860840
720.366028,1103.754883,3379.466309
719.447205,1101.178833,3414.036133
717.212952,1099.139404,3392.135498
716.136902,1096.728882,3399.115723
717.274414,1094.791992,3433.676270
718.694580,1094.804810,3408.014893
721.122070,1096.193359,3389.306641
723.288269,1103.807007,3360.220703
726.744995,1106.812866,3268.558105
725.936401,1109.261475,3240.438232
726.696045,1114.483765,3280.410889
731.953308,1118.854370,3405.196045
731.670288,1118.909424,3342.896484
733.383850,1124.016357,3399.388428
736.932068,1131.333740,3365.038818
737.950073,1138.815308,3317.898438
738.414917,1150.575195,3301.773682
736.295898,1155.895996,3173.323975
737.622559,1157.021362,3208.196533
739.077881,1166.612305,3231.707764
739.112610,1175.385498,3255.994629
738.572083,1186.094971,3258.536377
737.801208,1187.612915,3200.099854
739.387451,1192.873047,3135.077148
746.507446,1190.446533,3146.542480
745.448975,1194.062866,3136.963135
747.072754,1192.545898,3136.924316
749.271301,1186.542114,3100.847412
751.176270,1197.155762,3087.578857
752.448120,1187.997803,3139.206299
748.902283,1199.066162,3129.588135
747.677063,1203.354492,3066.877197
750.791443,1196.229614,3100.577393
753.417969,1189.983276,3151.275635
757.916992,1177.846069,3198.214111
766.050049,1167.164917,3238.698730
763.477905,1169.641479,3197.903320
760.341309,1177.613037,3316.177246
767.997314,1168.781738,3240.810303
760.221924,1163.677612,3208.625732
761.655518,1167.681396,3383.996338
764.137451,1160.987549,3438.173340
759.086731,1157.257080,3304.641602
755.459900,1157.273560,3280.947998
756.804626,1148.057617,3314.238037
756.753784,1142.758423,3265.069580
760.404663,1148.979004,3377.708252
760.818420,1146.935425,3224.000488
762.806030,1144.940918,3341.995850
768.228027,1145.235962,3388.160156
772.520081,1141.473755,3287.771484
773.502808,1143.219360,3252.474121
773.604248,1159.606934,3320.836426
777.757263,1168.688599,3329.235352
783.703491,1161.028076,3222.386963
781.340881,1164.580811,3189.723389
780.596130,1171.493774,3125.804443
777.519836,1173.098999,3042.662598
772.618896,1168.878052,3005.475830
777.090576,1164.754272,3066.585693
775.763428,1159.754639,3016.887207
777.109070,1159.504028,2932.971191
781.047729,1164.182983,3029.278320
785.254883,1163.790771,3036.776611
782.624207,1157.589722,3046.883301
778.207825,1154.234253,3048.490723
774.956360,1152.455444,3012.649170
773.487549,1143.521729,2993.724365
772.971313,1139.593872,2976.747559
767.873352,1149.329102,2966.425537
765.751343,1155.705933,2975.729980
778.956299,1155.060791,3016.263184
783.344910,1151.004761,2989.822754
782.107422,1151.433960,2999.368652
773.108032,1142.633545,2994.041992
763.049316,1138.086426,2998.128906
757.363281,1139.278809,3023.852051
752.928650,1136.443970,3037.192871
752.555054,1134.744507,3036.391602
750.223572,1146.286743,3034.370850
746.803833,1166.988281,3068.200684
743.013306,1166.062988,3056.484863
742.567139,1172.259155,3081.918213
746.586975,1182.704590,3079.205322
756.033264,1125.514404,3160.704834
767.848206,1143.615479,2914.724609
809.201172,1201.280151,2870.815674
860.340942,1318.100952,2765.880859
1025.323242,1280.827515,2977.888916
739.547485,1087.653687,2470.899170
770.003418,1104.665894,2503.098633
798.618591,1499.574097,2458.895996
1033.453125,2346.135498,3128.916992
1037.776001,2277.261719,3332.523438
1180.429321,2243.451172,2629.012695
1110.250122,2466.224365,2983.274902
906.529663,1610.782104,2796.085693
1286.187134,1810.229980,2986.859863
1116.400391,2114.917725,3216.217041
967.367126,2183.527832,3133.580811
1055.412842,2274.947021,3316.029297
1369.440308,2361.350342,3750.505859
1283.042236,2211.479248,3100.886963
1186.450806,2084.717041,3061.665283
