910.542786,2414.674072,3907.055176
918.396912,2493.423828,3857.625977
931.072571,2527.472900,3597.795410
934.863525,2635.492920,3923.800049
939.335083,2561.409912,3897.658203
938.720154,2536.246826,3937.662842
944.128967,2454.734131,3963.829590
941.219971,2432.786621,3821.761719
936.262695,2443.003906,3844.277344
927.623596,2436.852295,3754.024170
923.963318,2387.813232,3866.792725
927.854553,2456.674561,3961.424072
929.889587,2377.542236,3845.903564
929.150085,2414.535156,3894.930908
922.008301,2372.950195,3856.884033
920.211060,2414.875977,3852.252441
924.047729,2487.631104,3855.677490
923.203918,2422.701904,3791.114746
919.098450,2393.511719,3767.073975
919.061951,2461.303223,3823.656982
919.629517,2449.294922,3855.956299
917.347046,2470.499756,3836.345459
918.489441,2426.831543,3927.440674
920.159973,2348.736816,3854.631836
922.999023,2397.474854,3836.453125
921.294800,2363.350098,3796.220703
924.729431,2370.546631,3887.329590
914.852966,2411.339600,3915.464355
920.404175,2373.869141,3797.400146
922.341675,2352.932617,3775.316406
924.552185,2395.778564,3777.699219
936.346863,2373.274170,3984.572998
930.846436,2393.728027,3871.703125
939.092896,2438.184570,3921.907959
931.421631,2400.089355,3916.753174
121.756325,913.351135,2345.135254
935.666260,2365.530518,3851.533203
921.395996,2408.986084,3935.913574
921.990173,2308.174072,3879.924561
920.396057,2363.546875,3933.037598
909.931396,2355.723145,3935.772217
908.041138,2369.290283,3891.400391
911.537537,2330.609375,3921.311523
884.502869,2392.113525,3936.187988
860.367920,2359.394775,3821.352539
930.763794,2349.011230,3825.751953
914.748779,2373.700195,3915.231201
913.059265,2328.772949,3937.472168
926.322571,2386.856934,3968.219482
922.838257,2475.775635,4028.767822
923.680664,2383.164307,3927.280029
936.175293,2411.212158,3833.381592
925.842041,2440.486084,3923.070801
920.459595,2393.676025,4011.138916
928.573181,2475.707031,3850.349365
926.224792,2491.955322,3831.960938
925.623047,2593.525635,3888.860596
935.930786,2510.082764,3946.069092
944.125793,2487.911865,3893.164307
958.643738,2544.523438,3870.466064
967.329834,2507.085938,3910.359375
220.171890,966.057251,2500.862061
285.565735,955.251953,2505.789307
938.279785,2483.990234,3875.557373
925.716431,2647.311523,3835.811279
910.799377,2702.229492,3919.799072
235.031845,924.437195,2668.518799
506.867096,934.574829,2811.295410
528.866882,931.909058,2823.826904
318.817505,903.926392,2845.453857
554.025146,912.700684,2834.474609
546.536743,969.105530,2863.316406
549.913269,941.311890,2866.235840
535.419800,945.757385,2859.356201
544.917664,884.886719,2867.446289
499.776550,862.898743,2962.600830
548.112183,887.019775,2932.373047
408.983704,802.005981,2921.812256
804.423279,2895.350830,3933.422607
560.067932,870.449524,2925.551025
573.587341,871.744568,2975.655762
546.264954,926.519104,2926.883789
544.905640,924.663635,2955.508789
555.232605,925.081177,3007.174805
530.605408,954.034119,2906.702393
508.960968,977.226990,2883.092773
507.211945,988.223267,2908.755371
511.420288,980.876953,2872.828369
521.229675,968.445984,2880.736572
498.480347,1013.653259,2887.457520
510.136597,1008.242615,2920.515869
497.228302,1002.770142,2877.639404
506.920990,1004.193787,2932.370605
499.497681,1002.001831,2860.358154
502.371368,1005.393433,2863.177246
496.831879,1004.344604,2833.241455
502.134613,1015.315186,2837.020996
508.593719,979.798706,2836.614990
495.246033,996.970215,2830.792236
496.838135,1003.398315,2834.531982
500.311859,1003.924561,2849.642334
499.094910,1007.022339,2848.788574
497.464966,1009.293640,2834.487061
514.483093,978.438110,2840.593018
500.381531,994.289978,2824.082031
493.488007,999.992676,2824.901855
507.166870,991.882751,2813.339600
506.580566,995.300537,2832.854248
497.471191,1003.623230,2821.685059
497.224823,1000.539368,2819.823486
505.799133,996.154968,2822.840820
511.476044,998.420837,2827.873535
503.792999,1008.161377,2827.428467
501.207123,1018.262146,2816.269043
501.659882,1011.226929,2842.252686
504.882416,1006.612610,2833.766602
513.392395,998.035034,2823.186279
518.200684,981.596069,2814.592529
510.177795,998.247131,2816.166992
503.015930,1007.021179,2845.207031
503.628021,1011.148315,2858.189697
497.603302,1014.673157,2854.969238
492.034760,1000.322021,2864.992676
500.474182,1007.579895,2870.928955
505.395813,1004.109375,2852.054932
507.569489,1004.631836,2854.187744
506.461029,998.976868,2845.088135
512.195312,987.830933,2836.525879
504.383850,985.399353,2839.051514
519.105652,983.935791,2826.256104
515.153931,994.268250,2829.131104
513.396362,995.966492,2832.830078
527.197205,980.185181,2821.300293
519.016907,979.750732,2825.475098
538.292969,945.538147,2753.428711
542.535889,948.274475,2735.007568
513.017029,924.674072,2518.380371
519.612427,932.611816,2475.646729
921.533081,2343.032715,3736.116699
925.215942,2215.949463,3719.545410
927.456238,2147.327881,3715.904785
930.433289,2071.601807,3774.002197
930.024658,1895.351074,3738.593262
929.318115,1843.097534,3767.279541
925.730591,1867.434570,3774.829102
918.311035,1756.529175,3750.622314
914.080017,1688.219971,3742.954590
908.606995,1546.839111,3783.184570
905.727478,1501.691650,3786.991699
906.628906,1554.367310,3861.499023
912.550110,1533.256714,3748.286133
918.101929,1505.629883,3736.127930
920.999756,1485.840454,3800.402100
925.946289,1530.551270,3770.559570
925.534119,1446.702393,3796.382080
925.271545,1444.828613,3812.680908
922.362366,1463.256348,3801.917236
919.177490,1486.830688,3776.929932
913.567017,1445.216675,3792.638428
915.672302,1496.212524,3772.697998
911.656311,1442.668335,3760.261230
912.283875,1449.851074,3785.586426
916.203186,1467.516479,3786.848389
920.943298,1469.839600,3755.724854
920.694641,1435.733765,3770.478760
927.969421,1447.034302,3847.317627
932.088074,1437.334961,3774.144287
932.632141,1429.306274,3855.205322
930.937866,1447.899048,3828.258301
925.959839,1446.518188,3837.046143
923.062561,1435.644165,3787.770996
919.139099,1436.270386,3830.105469
919.515259,1464.368286,3914.253906
918.939819,1460.301147,3934.649414
906.380127,1424.800781,3904.662109
912.719910,1427.443970,3885.906006
914.191467,1427.319580,3818.317139
923.560608,1444.881226,3803.644531
930.856262,1468.125366,3839.079102
925.359192,1450.466064,3803.260986
914.480225,1441.226685,3779.652344
906.842529,1403.432129,3832.879150
917.559998,1505.560547,3765.038330
910.852661,1467.770386,3832.447754
917.102417,1472.223389,3759.135498
914.890381,1500.164429,3817.813721
924.783630,1577.936523,3836.160400
912.712830,1498.019043,3906.443604
911.369324,1489.949219,3834.050293
914.136902,1461.857910,3710.087891
919.509827,1465.401001,3874.493896
924.134399,1440.317749,3885.191650
927.254883,1435.050537,3844.601562
926.480835,1450.885132,3838.215332
927.377625,1447.831909,3787.826904
923.890991,1423.649292,3850.350830
924.635071,1455.539917,3904.783691
928.081848,1486.522705,3784.313232
927.519226,1469.088257,3893.852539
926.158264,1466.803711,3832.265625
924.008240,1464.162842,3886.474609
916.770874,1441.074097,3863.720215
921.094482,1419.511108,3840.624268
928.952332,1416.992554,3852.508301
930.399475,1378.989014,3891.178955
929.235535,1407.795410,3866.744385
922.450867,1374.824463,3939.622314
914.997681,1380.594849,3980.815430
911.843567,1297.397095,3867.361328
916.187500,933.562927,3878.070801
919.440308,1158.628052,3825.482910
922.633484,1104.875977,3898.274658
930.959229,972.922058,3923.443848
616.160400,949.583984,1124.633911
551.124146,955.403381,1657.680542
517.614746,954.812439,1840.582031
509.562378,951.135559,1823.110962
491.887207,941.242310,1734.363403
483.585571,933.113525,1932.346924
480.928131,930.431152,1951.446899
480.650513,931.962524,2024.972046
479.666656,933.555481,1971.294800
479.454712,935.440979,2025.800415
475.703461,933.920288,1975.631348
474.212219,931.646790,2241.646973
473.401489,930.930359,2085.578613
472.635742,931.023254,2128.409424
478.452911,937.723145,1994.698364
479.184753,941.012024,1989.501343
480.256744,942.712219,2033.821655
478.234528,941.752441,2070.674805
475.785156,940.032471,2071.303955
474.407471,937.630249,2095.128418
471.678833,933.493591,2084.031006
471.348999,930.905823,2215.629883
468.782806,926.579102,2248.145020
471.302185,927.926575,2107.383545
472.808990,930.054688,2144.917236
475.458832,935.369690,1981.445435
478.413574,941.559753,1975.296143
478.311127,944.651672,1968.895020
480.711029,948.089478,2034.764526
482.717407,949.422546,2108.277832
481.605316,946.148315,1970.097412
479.796234,941.461121,1970.580078
481.944214,938.575562,1929.770874
475.513306,931.455505,2014.143677
476.775604,931.500671,2224.938232
478.748505,934.191772,2094.373779
481.209198,940.321655,2028.985962
486.695648,948.004395,2014.355225
489.605530,955.685852,2159.829590
492.535309,960.478455,2033.492188
497.170166,965.101562,2136.804688
496.533936,965.478210,2097.037842
489.425903,956.309021,2010.458740
486.365875,945.915466,2032.832886
480.013824,929.961304,2306.515625
471.346191,919.670166,2190.561279
469.060272,909.991455,2220.589844
467.691071,905.970093,2150.918945
466.591614,908.298157,2384.698975
471.172028,917.310608,2556.499268
476.809326,929.443298,2365.143066
481.841644,943.961365,2343.319092
485.916077,952.269775,2321.878906
485.177002,959.343750,2629.031250
484.321136,963.335510,2431.937744
483.458069,960.680054,2588.490234
475.489044,945.661438,2491.006348
467.844666,927.233398,2744.105469
463.920380,919.612183,2566.592285
465.202393,918.339111,2298.444092
468.747681,922.420532,2341.109131
473.679993,928.736145,2309.801514
479.356445,941.199524,2195.299316
483.801636,948.458801,2254.537109
485.538696,954.936401,2626.747314
497.975708,980.488281,2919.681396
611.950806,1171.249268,2874.506836
1008.062744,1334.888428,2438.169678
887.689758,1368.760864,2488.223877
996.343567,1997.932861,3114.003418
