880.790588,1036.125000,2803.934326
868.343872,1863.862061,2825.623047
867.060425,1345.052734,2829.952148
798.462646,1170.359863,2779.682617
803.822876,1209.589233,2767.892334
753.192444,1178.309326,2751.905273
714.391968,1235.287354,2735.141846
740.647400,1190.409180,2747.989746
744.149048,1229.011230,2761.442871
753.651733,1197.209717,2775.606934
822.021912,1215.844482,2779.438232
792.553040,1186.383667,2761.609375
884.541687,1028.175293,2786.800293
931.320251,939.720276,2838.619629
899.293762,974.395386,2823.179443
876.174377,976.097534,2819.166748
932.258484,947.450439,2810.784180
830.899353,1203.664917,2757.035156
893.152588,997.463135,2751.400391
791.686157,1606.108032,2763.913574
853.763062,1944.328247,2796.781494
805.780396,1226.200684,2786.892090
767.633911,1257.040771,2776.656006
771.300964,1214.828369,2769.137207
784.718750,1194.368408,2767.851318
782.928528,1284.742310,2801.306885
806.332642,1284.779541,2793.107666
803.590820,1444.457397,2801.215088
813.780151,1257.720703,2767.091064
823.698303,1170.207764,2769.683594
815.923706,1323.978760,2756.279785
847.411682,1080.680176,2757.236816
852.255188,1366.502563,2761.464355
865.881104,2052.787354,2758.508789
847.181519,2061.912598,2772.050049
815.212830,2009.455444,2796.076172
811.304871,2046.630127,2778.330322
812.245056,1457.878906,2794.054688
832.308594,1102.648560,2790.072021
809.428345,1407.612793,2769.461670
817.662659,1270.852051,2780.881592
833.106140,1158.024292,2790.043213
816.129639,1198.729980,2776.856201
814.473145,1330.481812,2763.745117
829.370117,1145.139893,2744.117188
806.079163,1097.302002,2743.537109
866.205750,990.298462,2751.119873
855.635498,1009.922852,2759.951660
782.019531,1094.637817,2757.007812
749.074158,1164.237183,2746.991943
766.156067,1247.692627,2749.819092
808.708130,1312.046021,2787.710938
775.284546,1263.746826,2794.876709
792.287842,1142.561401,2778.670166
749.758484,1297.181396,2790.697021
752.731628,1200.699097,2781.905273
797.469971,1168.650513,2781.809570
742.826721,1222.535034,2793.919434
760.037354,1194.746338,2777.245605
735.131287,1274.310669,2746.334961
780.777771,1136.920898,2777.365234
810.159546,1084.618652,2828.971924
802.078613,1083.499512,2802.423096
782.662231,1083.813477,2822.739990
831.377258,1039.559082,2811.418213
777.325867,1167.751221,2771.985352
754.032166,1214.584839,2748.617920
717.983032,1322.471924,2801.099609
724.926758,1260.083008,2830.371338
689.124634,1241.818115,2798.855957
689.871033,1244.598389,2784.733154
684.075989,1256.545410,2785.223633
661.194763,1274.790649,2818.084229
663.886658,1308.599609,2848.884277
663.570923,1354.586304,2832.983887
666.152405,1438.470215,2805.408203
673.169556,1507.050781,2803.137451
680.853577,1428.514038,2804.950684
669.860229,1369.396118,2810.985352
662.343079,1344.958618,2805.715576
657.695984,1306.614990,2785.732422
650.407898,1287.511719,2797.621338
