877.706604,2125.876221,3042.028809
898.761536,2536.362305,3054.561768
907.001831,2563.635010,3041.587891
939.414001,2157.289307,3005.896240
950.338806,2196.544434,2981.792725
953.284851,2114.868408,2957.182373
945.873535,949.597961,2250.754150
924.216064,1715.830933,2869.941895
894.612122,1053.476562,2825.821533
686.961365,1224.186890,2793.286865
677.455566,1200.519287,2786.407227
725.719666,1159.639404,2807.744385
882.317993,1325.231567,2835.558594
909.719666,1588.304443,2882.709961
940.518738,1599.640381,2924.842773
948.448181,1998.581909,2969.497559
945.099121,2235.244873,3008.775146
754.973389,922.666321,2693.391357
621.145996,1229.457520,2596.792969
668.712769,1164.118896,2604.097412
593.566833,911.109558,2659.514160
942.574646,2122.361328,2987.583252
952.888184,2139.313477,2956.994385
943.296082,1615.911133,2897.895752
908.173889,1422.514282,2853.927979
866.291870,1081.093628,2815.247314
686.728027,1232.152710,2803.113525
830.947144,1153.939453,2818.747559
891.294678,1564.774780,2851.940186
917.202759,1694.894287,2885.690430
939.228760,1767.606934,2913.183838
943.110046,1859.883911,2945.005859
923.155823,2053.694092,2962.430664
901.677063,2144.510742,2972.589355
774.957031,1268.493652,2230.031982
754.267395,1528.330933,1890.625122
801.857849,1742.985962,2942.037354
665.645874,1522.071899,2916.711182
623.635559,1503.203857,2894.579102
578.779297,1475.550903,2877.392334
539.021729,1460.759644,2883.163086
529.496826,1455.459473,2880.841553
571.488831,1458.415649,2868.121338
867.253418,1463.515869,2870.692871
648.641174,1469.412109,2877.502441
554.666931,1474.833374,2854.709473
538.547546,1482.251221,2821.673828
551.647156,1491.315552,2799.492676
556.889893,1498.204468,2770.302002
556.440796,1502.975220,2793.729248
549.540710,1511.785889,2852.007080
549.272827,1509.372070,2890.477295
549.179565,1510.589111,2912.981445
550.723267,1509.995117,2915.599609
551.023743,1499.435425,2905.749512
557.650024,1487.920532,2910.043701
555.838501,1478.235840,2895.684082
527.493164,1467.384155,2863.356445
521.218994,1455.359619,2851.741699
548.974487,1453.045410,2834.211182
