353.710358,1889.889648,3024.483154
342.774445,1888.252808,3021.295410
347.130432,1891.066284,3024.175781
357.449005,1896.988525,3031.725830
363.652771,1907.401855,3022.603271
374.402740,1917.376953,3016.198730
385.941589,1937.106812,3017.919678
391.883270,1952.872192,3005.120850
396.083954,1966.499023,3005.286377
400.656616,1977.426025,3005.985596
401.167175,1983.124268,3002.275391
403.465729,1986.696289,2996.491699
401.826172,1981.015869,2989.516113
399.788757,1982.983643,2990.657715
402.932983,1995.373047,2988.039062
404.352722,2003.793823,2983.746338
408.317749,2010.071533,2978.764160
412.486298,2018.322021,2924.743896
418.080566,2038.751343,2899.369873
421.527313,2045.028809,2896.858887
423.325439,2024.723999,2900.245605
421.695923,2026.802979,2897.198486
417.431305,2014.333740,2889.959961
415.051727,1995.724243,2887.340088
415.490112,1995.732056,2895.854004
417.437225,2003.857544,2950.484619
416.067017,1985.665771,2944.545410
408.529785,1970.755249,2925.882324
402.919373,1946.737793,2942.476807
403.963226,1933.759644,2960.718506
404.419342,1938.064453,2931.616455
402.462189,1943.367065,2932.765625
400.166107,1951.257812,2912.801514
402.170624,1985.430298,2889.982666
407.696594,1981.721558,2903.527100
422.410461,2016.317017,2876.585205
442.007507,1957.059448,2867.116455
454.904449,1932.360596,2876.833496
452.152679,1923.676514,2895.859619
452.163971,1943.596924,2867.717285
458.923676,1984.022705,2857.137695
452.989716,2033.500488,2875.668213
439.256683,2035.011597,2881.895264
432.730713,1999.455200,2881.548828
437.322876,1990.074951,2895.546631
434.010864,1946.985596,2891.562500
424.400909,1924.724854,2921.957520
418.486450,1928.346313,2916.515625
421.868408,1926.888184,2927.790527
412.814362,1924.887329,2928.409424
413.222839,1932.414307,2925.118164
411.993927,1937.721313,2894.984863
413.411743,1957.369019,2877.074463
416.024963,1989.105713,2875.828125
426.543671,1967.142334,2873.398682
442.158661,1937.896240,2856.626953
465.232086,1894.044678,2852.648193
462.541229,1881.395020,2876.459473
455.409058,1864.195923,2888.374756
463.290039,1868.573975,2868.896729
474.907806,1908.356201,2857.755127
470.262756,1939.815918,2844.723633
450.708282,1984.904175,2861.111084
433.854370,1996.224243,2878.737305
437.065247,1972.928101,2889.127686
430.412354,1935.183472,2871.423828
425.758850,1913.975464,2896.963623
419.180725,1914.152466,2885.711670
423.594757,1907.608398,2895.479492
417.503265,1906.275391,2875.273926
418.593262,1919.810181,2879.947754
419.937195,1936.163818,2861.411865
420.084656,1974.322876,2869.246582
423.404785,1940.429810,2873.808594
438.371307,1883.933716,2847.200684
464.159943,1861.978394,2837.735107
469.520813,1856.934326,2853.196045
461.576569,1865.712402,2844.177246
464.159515,1887.652222,2841.408447
467.498199,1930.846924,2850.525635
456.225922,1968.210449,2899.445068
442.452911,1991.075073,2875.929932
442.621521,1956.533691,2862.313477
442.255157,1951.538208,2850.037842
441.659668,1943.346680,2831.275635
435.074432,1918.062134,2806.364746
424.351593,1921.636597,2809.704102
432.851257,1936.590088,2816.218262
435.565399,1957.692261,2816.462891
436.997833,1965.755005,2875.883301
443.679169,1922.018188,2871.808838
459.715118,1902.573120,2847.478760
474.719513,1864.129883,2808.301025
471.979462,1864.878540,2837.395996
471.164978,1863.604614,2869.358398
476.728149,1858.221558,2810.663086
486.542480,1867.489990,2803.486572
482.998199,1888.233521,2832.765381
468.675385,1923.352417,2857.833008
458.710083,1923.009155,2840.733398
462.616028,1886.787476,2795.975586
459.590729,1872.072388,2774.613037
462.069214,1877.726562,2754.305908
465.395508,1851.482788,2753.672363
470.894836,1831.993774,2772.018311
473.951355,1810.191162,2783.566406
480.387238,1786.043091,2783.128174
485.173157,1789.339966,2822.901123
491.311310,1784.769775,2801.830322
496.560364,1783.825317,2782.869873
500.421600,1772.833740,2751.250977
500.807373,1754.029663,2669.861328
495.420593,1710.676636,2551.682861
493.666504,1681.671021,2542.013916
496.966614,1687.185059,2501.180664
505.884216,1689.136475,2487.685303
531.893188,1679.704346,2458.665527
549.113098,1511.467407,2454.816406
580.226318,1428.810669,2512.359619
586.908997,1256.810181,2624.405273
474.576599,1191.956787,2702.845703
446.202820,1190.695068,2794.141846
599.064392,1159.463989,2827.536621
649.804138,1085.640015,2827.312988
766.144897,928.385559,2770.729248
611.071777,858.675598,2752.013672
254.646683,830.077148,2738.713379
834.770386,2750.962402,3102.388184
835.052002,2731.290039,3101.516357
835.468567,2734.185547,3077.494141
837.654724,2747.569824,3077.258301
838.997498,2758.069580,3057.220215
828.350037,2758.380371,3027.340088
812.145813,2845.748047,2957.688477
836.968811,2820.861084,3027.321045
855.124268,2789.360596,3067.838867
885.949524,2796.698486,3066.184082
884.015076,2781.777588,3066.207764
886.783325,2706.117188,3041.684082
862.145813,2658.559570,3030.054443
845.647583,2671.744385,3039.419434
832.425781,2747.534424,3006.446533
802.812866,2732.650635,2995.294434
780.596985,2706.493164,2989.146729
772.191162,2807.090576,2970.306641
768.059387,2734.725342,2974.549316
755.283081,2881.291260,2939.598389
741.108521,2849.078125,2976.460938
739.430542,2743.843750,2970.615234
769.713257,2764.392578,2972.726318
818.855103,2781.097412,3004.084961
837.131348,2720.198242,3020.917236
844.832336,2859.301758,2996.395020
858.526917,2961.967529,2989.179688
884.576172,2921.371094,3184.892334
902.189697,2913.987061,3342.429443
895.043152,2977.923828,3154.108643
875.171021,2790.969238,3029.200439
849.269897,2667.790771,3056.413818
806.468994,2701.206055,3051.914795
745.405823,2656.829834,3023.588135
730.985107,2958.701660,2992.966797
729.123718,2944.102783,3243.626953
741.445740,2969.072510,3138.332275
745.671692,2977.685059,3131.317627
737.356934,3014.714600,3125.938232
733.306702,3011.858643,3105.889648
733.750977,2865.140869,3000.506348
749.472107,2774.220459,3034.492676
822.803894,2792.244873,3084.098633
883.239807,2867.787109,3063.077393
904.163574,3011.538574,3069.477051
916.611572,2956.429199,3324.366943
943.393738,2950.578857,3439.446045
946.186401,2977.547363,3469.095947
930.489319,3005.763184,3237.301270
906.192810,3022.626221,3483.899658
854.875244,3025.228516,3474.501709
748.134766,1154.929321,2981.878906
724.321411,1343.078125,2987.819580
731.540283,2986.936523,3252.373779
730.661255,2983.578369,3237.194824
732.812683,3011.197510,3015.355469
735.498230,3004.340088,3066.341797
740.492310,2999.231934,3098.031738
736.038086,2796.329834,3018.702637
722.595764,2962.488525,3002.646484
728.177917,2533.456787,3025.098877
829.764160,2827.119385,3040.633057
902.123535,3025.588867,3041.504150
933.721375,2949.033447,3453.178955
969.163696,2897.878662,3434.168701
360.154938,983.451843,2925.139893
294.438843,990.397827,2950.144775
976.859985,2932.185059,3431.722656
954.745728,2948.371094,3479.625244
931.014832,3047.347168,3051.787354
909.603088,2822.573486,3082.772705
861.611694,2812.399902,3069.072754
753.821228,2768.015869,3037.777588
699.804932,2920.721191,2993.426025
721.353455,2964.977783,3193.013916
701.051270,2989.342773,3096.411865
705.928650,2990.492920,3067.185791
703.338135,2940.316406,3002.738525
699.855957,2901.718262,2994.356934
700.788086,2560.740967,3047.756592
760.985657,2688.613037,3091.705566
862.105103,2739.938232,3130.872559
905.660339,3019.167236,3249.063721
254.211411,946.056335,2931.818115
561.636658,949.317993,2977.614990
560.283997,956.265137,2962.730469
460.452301,944.263000,2943.301025
936.750610,2954.475830,3452.096191
924.750061,2934.275635,3075.414062
899.607727,2714.266113,3097.601074
842.546387,2812.970947,3061.749512
733.524231,2804.650879,2989.496582
725.883545,2934.604980,3191.921631
732.253052,2918.777344,3132.584961
731.627258,2873.288330,3133.706055
731.459106,2887.345703,3115.591064
720.555115,2960.978027,3004.063232
713.359863,2729.081299,3010.967529
712.265076,2538.316162,3046.968750
787.140686,2644.686768,3113.411621
868.721741,2818.603271,3099.854492
903.235535,2900.725830,3453.731689
533.075500,919.898987,2967.973145
779.676208,833.739380,3037.093018
776.775757,829.554749,3033.477295
779.332703,785.822998,2953.236572
570.789124,799.961121,2908.988770
850.236023,2894.948730,3458.845947
852.109924,2796.927490,3064.300537
846.991760,2655.939697,3090.851318
695.440613,2525.680176,3004.687256
702.582458,2895.365723,2937.738770
713.906372,2917.391357,2962.329834
722.850525,2922.892090,2943.139893
709.287598,2946.377686,2949.918457
705.322815,2679.965820,2968.974365
705.325867,2509.069092,3031.712158
788.596619,2665.459473,3099.285400
836.978577,2995.711670,3104.711182
824.543213,2895.468750,3505.536865
802.281067,2867.749268,3452.308594
800.493530,2903.107178,3486.187744
819.094543,2986.028320,3151.387939
844.662109,2660.176270,3070.691406
848.304138,2587.072266,3079.944336
835.993103,2570.256592,3031.570312
813.867920,2297.584717,2959.751221
810.607605,2648.221680,2932.435547
803.765869,2922.462891,2970.430908
778.590332,2927.834473,2942.759766
787.278992,2823.208984,2948.751221
762.152039,2695.272461,2963.058838
710.770447,2101.853760,2975.854980
718.709656,2581.123535,3017.383789
737.061890,2814.324951,3014.175293
716.907837,2889.991699,3471.215576
679.421692,2847.983398,3468.698242
666.138733,2857.098145,3272.101074
682.323120,2871.080322,3112.881348
719.126404,2877.805664,2921.872803
728.907593,2682.291748,2982.523438
709.432617,2582.967285,3011.898926
679.438904,2369.022949,2999.330322
642.272644,2230.364258,2953.312500
652.093506,2134.944580,2974.122070
604.180420,2186.540771,2985.515869
567.106201,2327.142090,3030.970215
546.992615,2379.115967,3057.305664
541.351807,2534.705566,3038.535156
543.315247,2687.814453,2891.295898
552.315308,2338.315186,2815.479492
546.413940,2425.621826,2817.838135
537.292480,2442.047852,2819.100586
538.449524,2715.781738,2854.320557
536.438965,2839.794189,2990.217285
529.038940,2813.999268,3047.491943
527.784607,2804.818604,3148.572510
532.712646,2816.625732,2834.959229
546.618347,2820.261230,2856.094727
566.248779,2733.352539,2838.417725
543.093445,2845.621094,2945.500732
535.716675,2848.531250,2895.917236
533.582947,2847.547119,2954.040527
530.985779,2857.908203,2862.638916
527.640137,2788.835938,2863.818359
525.802795,2790.552979,2861.242920
524.624084,2757.235840,2845.416992
523.304810,2756.192871,2843.701416
522.928772,2618.818848,2899.684082
519.470764,2534.511719,2995.850342
515.972534,2575.517822,3020.111328
513.496582,2542.651367,3024.201904
511.640625,2530.903564,3036.736084
512.136963,2526.045410,3035.567139
515.644043,2557.569824,3010.198242
520.975647,2768.135498,2865.599609
522.984863,2811.176758,2853.254639
527.337463,2768.065186,2840.952393
527.827026,2749.646240,2863.400146
530.523193,2839.291748,2875.413818
530.330444,2830.402344,2876.866943
530.869812,2861.770020,2868.006348
532.900635,2855.137695,2880.345459
536.480469,2835.530273,2890.098145
538.995239,2830.291748,2859.058594
539.248108,2811.765137,2823.874756
538.485168,2739.580566,2828.497559
535.782227,2816.102295,2817.607666
531.659363,2792.042480,2903.755127
526.924866,2784.103027,2927.769531
526.172913,2790.003174,2881.322754
526.345764,2793.268555,2834.391357
527.609375,2786.708008,2892.794189
529.485901,2817.277100,2922.157471
532.131165,2866.534668,2986.281250
531.079834,2869.102295,3000.357666
530.278259,2723.232422,3078.415527
534.578979,2718.306641,3049.001221
538.327393,2634.007324,3037.149414
539.735840,2633.278809,3054.532471
540.347046,2702.192627,3037.250977
534.188171,2878.290771,3073.234131
527.036194,2858.637207,3154.562500
524.342346,2818.297852,3281.496582
533.899963,2811.139648,3010.704346
545.551331,2808.963379,2927.397217
548.280579,2801.631592,2885.411865
547.894409,2727.733154,2875.093018
546.577881,2764.266846,2846.598145
554.037048,2734.827881,2837.435791
565.839050,2781.052246,2830.711670
565.703918,2750.354492,2846.929199
563.319336,2813.747314,2828.000000
565.330505,2804.767578,2921.220703
564.826660,2802.676758,3069.738281
555.572998,2845.588867,3173.318115
548.284058,2872.699219,3063.946777
540.620850,2766.476807,3089.123047
545.090088,2791.276367,3026.416260
547.623840,2662.151123,3013.242920
546.689453,2848.234131,2965.424805
539.413086,2886.406738,3139.315918
536.087463,2850.271484,3072.673584
541.259460,2821.309082,2904.671875
554.802673,2454.852783,2800.525391
573.915588,2553.693848,2816.159424
571.191528,2469.402832,2883.913086
562.981750,2258.335205,2880.381104
568.376160,2011.940552,2866.735107
581.232117,1861.476685,2851.597900
584.245422,1667.238525,2859.514404
582.176453,2155.104004,2856.005859
584.886536,2448.917480,2880.179932
586.063477,2665.345215,2831.786621
586.857727,2564.691406,2814.196533
564.346191,2851.083740,2860.509521
548.985840,2723.378174,2900.446289
543.856262,2486.131104,2916.655518
546.915833,2139.633301,2936.125244
546.112549,1624.423950,2892.370850
549.372498,2865.250977,2902.577881
564.894043,2563.154053,2822.151855
585.673401,2401.840332,2819.415527
603.145386,2407.326172,2867.753418
593.861694,2051.412598,2903.656006
583.551819,1001.204773,2890.306152
203.543533,596.764771,2907.370605
600.353271,2911.325439,3268.320801
259.571533,593.098938,2931.270020
602.218445,2943.223877,3245.870605
610.635742,2913.738525,3279.738770
611.149841,2045.461060,2875.950684
607.056946,2537.631592,2859.198975
603.105103,2599.267822,2815.176758
587.332520,2656.064209,2875.909668
548.841736,2526.352295,2922.203125
546.774475,2341.011475,2912.405029
548.629211,2269.287842,2908.296387
544.669434,2870.233154,2887.642822
554.287781,2705.970459,2855.668457
579.443970,2499.707275,2819.386719
602.452393,2452.002441,2858.533936
592.887085,2322.825195,2902.941895
581.727844,2312.087646,2878.296387
584.989380,1095.294678,2894.006836
594.249573,1457.484131,2896.814697
593.833557,1301.631226,2905.538818
594.141785,1715.795776,2925.341309
593.408447,2154.814941,2941.251709
593.802795,2259.097656,2883.614746
601.181641,2583.509521,2804.840576
618.339478,2720.344971,2784.527588
634.885864,2525.512207,2851.708496
626.361389,2543.614990,2942.936768
567.042847,2575.045410,2968.326904
560.627014,2425.702393,2950.547852
565.421265,2510.004639,2961.931885
567.106995,2511.063721,2989.851074
573.629578,2643.590576,2928.038086
600.022400,2383.076172,2893.175537
634.154968,2136.737305,2822.136963
628.643738,2442.079590,2791.138184
597.126465,2623.144287,2782.304688
587.899475,2721.084473,2809.584473
583.031494,2730.866455,2853.250732
579.990845,2702.274414,2843.903320
579.932068,2454.292480,2871.686035
588.866028,2746.018066,2826.580322
594.057068,2694.762451,2808.790527
606.291260,2569.693359,2772.032959
611.321777,2630.214844,2778.216309
629.704163,2201.659668,2839.107422
643.217102,2410.172607,2904.444336
618.669556,2632.254395,2927.109131
595.104370,2419.425781,2903.545654
571.732361,2588.590332,2928.096436
562.706787,2832.959229,2914.584473
579.615295,2757.484863,2893.683105
616.105164,2383.771240,2884.429688
641.230286,1938.236328,2791.133789
618.559814,2760.191162,3238.827148
596.362854,2742.755859,2764.665527
583.762146,2655.369385,2767.998047
575.542847,2590.491699,2815.798340
563.002502,2666.860840,2803.323730
561.192444,2428.057617,2808.184326
580.895447,2293.033447,2798.487305
593.841980,2401.591553,2786.136963
596.751282,2755.806641,2755.924072
603.890320,2754.970459,3173.927002
363.146027,630.415649,2831.635742
588.362732,637.033142,2836.917725
587.904297,617.562683,2846.586914
575.036682,1240.955200,2869.354004
555.200012,2285.589600,2879.906982
552.280884,2852.066650,3172.381348
558.018311,673.400269,2823.346924
501.070190,608.207092,2819.132080
205.790283,639.290039,2781.383301
603.232483,2744.030029,3144.631592
571.198425,2737.693848,2886.336914
559.716370,788.442383,2810.225098
573.856689,829.015198,2811.666016
578.660522,2795.229492,3211.521729
587.760986,2790.807129,3227.466064
592.840820,2071.844727,2763.955078
590.219360,2727.379639,3133.019775
593.377930,2737.284424,3137.212891
614.362549,2815.168701,3144.130371
536.830200,643.263855,2835.629150
592.594727,618.796326,2838.022949
590.780640,658.272156,2846.807617
588.655945,598.374939,2842.535156
570.485168,602.599609,2834.814453
516.164368,630.718750,2841.854248
113.416412,649.841614,2841.533936
385.872803,629.940796,2787.450439
499.622498,578.468933,2741.574219
255.643585,551.772827,2708.082031
549.436646,2760.600342,3064.241211
538.900513,2781.624512,2821.362061
545.622375,2788.430176,3240.587646
558.396912,2616.944336,2766.788818
554.080017,2587.208496,2768.320312
562.022522,2739.847900,3151.369141
389.494720,570.073792,2729.095703
587.532104,2781.539307,3171.741455
385.397644,619.255798,2845.434326
540.266357,633.432373,2840.597656
596.804504,607.475037,2842.362549
594.450806,664.272888,2838.677979
590.604126,649.694336,2830.714844
570.544861,615.762085,2845.419678
338.955414,633.895569,2797.546875
535.203064,567.071655,2727.562012
524.949036,2707.041260,3113.973145
237.063202,522.329712,2774.160156
352.732208,512.467285,2800.191895
514.747559,597.728394,2789.366211
471.667969,506.116974,2778.292236
384.588928,505.770020,2754.938721
229.469284,526.096558,2759.637207
108.207573,539.703735,2728.392578
537.279114,558.744751,2710.586670
208.381317,558.573059,2732.457764
287.475189,592.584900,2834.655518
610.705994,640.737976,2825.246338
596.659851,684.303284,2827.444092
585.823853,713.449524,2831.440918
599.583496,691.910339,2827.770752
614.863647,667.306458,2842.450439
517.381714,640.814941,2821.911133
483.681488,603.810669,2758.974365
548.226990,625.428894,2706.423584
391.680878,542.950806,2699.233154
80.139679,523.706238,2722.976074
61.669014,519.598022,2745.599854
530.574585,538.421021,2736.436035
331.900085,535.765320,2732.056641
537.392212,2716.349854,3130.290283
422.802338,549.613220,2707.994141
523.760193,561.757019,2723.054688
400.865814,578.512756,2793.988525
573.487793,606.492859,2875.024414
617.194702,654.233459,2836.064209
578.639526,738.760437,2787.409180
567.643738,756.221008,2783.329834
550.474609,673.025513,2778.894531
545.192505,720.123718,2840.382568
566.952271,648.879883,2874.910156
520.710999,618.494263,2849.829590
604.269470,617.745239,2747.971680
541.683838,642.833191,2695.368408
324.528961,533.347412,2693.342529
523.511658,2720.028809,3113.067871
526.100281,2732.152344,3129.722168
