1354.982056,2184.595215,3413.532227
1104.416504,2454.812256,3049.858154
1281.206787,2625.238525,3879.716797
575.067322,1433.147461,2734.281738
1077.395508,1464.806641,3073.672607
1071.138794,1408.384155,3098.473877
1063.764160,1424.970947,3052.002441
1085.825928,1409.584351,3082.757324
1053.586060,1415.772095,3073.176758
1065.976807,1428.748169,3092.623291
1058.512207,1423.129150,3078.185303
1067.480103,1426.949219,3076.293213
1068.329346,1434.014893,3084.620117
1054.873535,1425.799438,3048.505859
1057.818115,1434.845215,3033.714844
1051.614502,1433.358154,3029.207520
1056.473267,1436.638916,3018.451904
1063.493896,1443.522705,3020.415039
1066.873779,1445.530029,3020.078125
1068.834351,1448.180298,3009.660156
1068.801147,1451.746826,3007.414551
1065.690674,1454.020630,3018.362549
1066.447632,1455.523438,3001.266357
1069.657227,1457.667725,2995.632324
1067.629761,1453.132568,3004.834961
1064.243042,1462.061279,2978.414551
1057.574829,1453.613525,2991.130615
1061.277710,1463.650879,3016.281250
1055.443604,1447.990601,3015.765381
1068.541992,1439.254272,2987.708984
1068.843628,1449.014038,2996.207764
1068.123413,1448.155640,3012.312988
1067.563354,1433.303589,2978.561035
1060.564087,1422.810791,2993.656738
1051.627319,1412.939331,2956.587402
1061.765259,1402.335205,2969.823242
1064.379883,1402.829346,2997.043945
1062.136353,1409.729736,3003.990723
1054.134766,1434.939575,3032.792236
1057.115723,1434.539673,3022.861572
1059.529419,1428.137939,3017.585693
1057.031616,1423.614624,3020.518799
1062.797241,1434.163574,3060.283936
1054.003662,1437.248779,3082.736084
1064.903076,1422.573730,3080.850830
1063.980713,1417.666748,3032.119629
1056.174072,1413.718140,3056.444092
1052.880371,1396.581665,3045.155029
1057.678711,1392.363525,3050.783936
1061.116943,1384.970459,3031.855957
1059.345215,1409.617188,3135.963867
1052.616943,1407.817261,3098.851074
1051.420776,1410.193237,3134.760010
1050.373901,1423.126831,3171.727783
1058.161499,1409.656738,3241.197998
1064.228760,1397.966553,3228.206543
1050.047241,1403.881226,3178.382080
1048.835205,1390.425903,3188.068359
1050.939941,1368.441895,3123.163086
1051.903076,1380.679443,3122.798340
1045.744507,1377.756714,3061.554932
1025.012695,1354.302734,2991.948975
1007.120911,1351.361694,2987.064941
1007.758972,1342.144043,3000.804932
1025.339966,1364.920532,3055.093506
1022.626526,1371.335449,3037.331055
1008.981873,1362.720703,3005.779541
1005.336548,1344.338867,3035.912109
1007.982056,1372.837891,3096.651123
1025.787842,1361.379150,3084.381592
1001.245422,1382.666992,2998.121826
999.851318,1363.212524,3030.203857
1002.664062,1369.034668,3008.452637
987.802734,1368.910034,2997.583740
985.379883,1363.311646,3021.135742
988.348206,1363.209717,3050.848877
