530.433655,1414.623291,2842.584229
532.526672,1402.443237,2844.082031
534.794312,1393.429321,2866.255859
540.149170,1412.081543,2841.608398
537.827209,1404.856445,2852.491699
537.282593,1406.876099,2850.454346
542.710876,1404.048218,2856.345459
555.630066,1405.781616,2850.678223
572.575500,1475.753540,2828.059570
544.333130,1489.450684,2794.710938
534.512207,1567.143433,2810.365723
544.002075,1626.471436,2795.883057
542.183838,1661.130493,2813.108398
546.563721,1662.176392,2801.539551
540.643738,1634.466064,2796.844971
525.274963,1543.386597,2799.729248
518.539307,1458.421143,2774.649658
519.228943,1415.499268,2818.991699
525.400269,1426.831787,2610.243408
527.838867,1459.190552,2312.814697
528.085693,1491.166504,2267.112549
531.902100,1535.022461,2293.012451
534.709778,1523.892944,2326.804688
552.212341,1558.579712,2278.562744
605.985291,1749.952148,2029.889038
791.311951,1829.763916,2925.067139
796.866638,1853.566162,3199.165771
592.876099,1489.045532,2720.242676
529.803528,1629.629272,2784.193115
578.343445,1813.961670,2859.239990
576.874084,1859.065308,2876.142578
561.579590,1872.177734,2812.452393
509.762390,1867.850098,2826.080566
497.719666,1868.418579,2879.420166
499.081268,1875.908325,2933.410889
502.493103,1869.373657,2953.244629
506.972656,1864.603882,2951.276123
507.816559,1865.215454,2966.593262
505.723328,1868.492432,2926.396729
505.157898,1871.188599,2881.773682
502.380554,1877.386963,2878.894531
499.375519,1874.541504,2837.549072
498.127075,1869.114746,2814.842285
495.963257,1867.635376,2815.865234
492.689545,1862.580566,2841.768799
492.359131,1861.400757,2866.343262
491.233704,1857.874878,2858.135986
491.598846,1860.143921,2872.183105
492.792694,1857.068726,2845.529297
491.806000,1862.268921,2218.031250
495.435425,1874.416260,1936.724365
504.767273,1833.687256,2797.960693
504.993896,1738.275391,2287.201904
506.110321,1688.798218,2375.884766
507.548401,1667.748657,2477.059814
508.364929,1677.323120,2487.896973
508.580811,1650.785156,2511.895996
508.083008,1662.178589,2401.677490
508.684448,1704.387817,2290.257812
511.905945,1810.563721,2286.877686
518.158813,1851.697510,3001.486572
529.187805,1866.361206,3031.731201
525.611633,1882.740601,3085.079834
502.760345,1874.104004,2222.745605
490.723022,1867.346802,2396.834229
491.080017,1859.266357,2317.767090
492.330322,1857.653198,2082.761963
494.333191,1856.995728,2895.480713
497.981354,1861.822510,2907.357178
502.284912,1862.348877,2910.411865
507.431061,1854.942627,2744.206055
508.159241,1741.080200,2108.033691
508.430908,1603.987061,2217.941406
511.429993,1703.128052,2297.481201
513.470459,1790.064941,2267.366455
514.299011,1808.343018,2237.998779
516.640991,1861.980469,2245.153320
513.147644,1875.954102,2267.936279
512.718567,1871.699341,2478.648438
510.547821,1878.530518,2257.425537
496.566071,1863.287109,2343.883545
487.518982,1845.677490,2487.838379
497.952576,1830.043579,2876.103516
491.787720,1816.682251,2832.648926
480.334961,1808.787354,2832.402344
476.284668,1808.546875,2824.355469
479.589478,1812.452515,2838.487793
489.108521,1832.111694,2888.611328
504.181458,1851.075806,3065.022461
506.475128,1864.594849,3099.681885
506.461548,1854.149536,2486.624512
506.910950,1787.134399,2306.523193
507.513916,1714.607300,2506.882568
511.937561,1747.923828,2653.615479
510.081512,1796.927856,2302.367676
509.351807,1886.755981,1916.355347
510.299255,1733.466553,1914.929565
522.105408,1726.971436,1893.451782
519.890930,1589.811646,1884.529175
492.568909,1863.364990,2108.844727
492.078339,1844.420044,2958.083496
502.979095,1837.257080,2914.710938
504.895599,1834.387329,2935.968262
497.264374,1838.900024,2956.420166
505.156830,1845.171387,2946.517822
499.146393,1565.726440,1856.689697
497.577942,1819.344727,1873.944336
494.991516,1749.398071,1894.797241
499.675812,1750.855957,2040.711548
502.300842,1631.611694,2269.337402
506.358795,1644.171265,2460.631836
509.178619,1692.229370,2584.555420
513.435120,1742.644531,2646.092285
507.154816,1724.804565,2042.171753
505.555573,1622.676758,1977.379639
519.690857,1729.912476,1859.386963
507.567017,1458.005615,1941.907593
495.344421,1571.308960,2011.268799
513.971069,1642.594604,2602.281982
545.405701,1535.324707,2671.232422
559.255676,1413.426636,2595.692871
546.450989,1372.165649,2571.920654
554.962585,1349.080566,2790.435303
600.308472,1294.291138,2576.766113
614.469727,1064.828979,2945.634766
627.940063,1059.265259,2916.261963
571.464172,976.683044,2726.185547
604.817078,975.731567,2815.573486
570.451538,966.948914,2758.801270
569.951843,971.104187,2754.354736
555.102783,967.032288,2689.238770
555.970337,964.654663,2738.913818
553.217285,964.271667,2759.761475
552.492798,964.206177,2758.319824
559.161682,965.883789,2761.398193
565.406921,968.297791,2758.643799
566.778870,969.456116,2764.546631
574.530701,972.492615,2754.687744
583.165527,975.423706,2763.266602
586.127930,977.376343,2774.709717
594.711609,982.193115,2821.041504
599.590820,987.102844,2829.108154
627.922302,987.549438,2847.149414
640.851807,991.948853,2859.668213
674.569763,988.085266,2875.387939
906.669739,970.025024,2883.889160
942.072693,1100.755005,2886.744873
958.412231,1029.595581,2888.350098
948.558777,1077.534912,2880.820312
944.508606,1102.697144,2873.444580
904.747620,962.471802,2862.784180
676.434753,979.853455,2842.709717
626.809387,985.738098,2809.380371
601.690063,974.751343,2791.522461
617.770874,972.318420,2770.317139
639.281677,956.758423,2770.912109
638.047852,949.315247,2764.696045
630.419373,946.096619,2778.651855
616.534119,947.128235,2771.093262
614.994934,949.415405,2804.225342
625.402954,959.365173,2840.817139
618.940063,974.939209,2859.010498
643.975830,978.742188,2883.388916
687.151917,985.260437,2921.717041
688.694153,992.667419,2942.619629
693.129150,998.588867,2953.513916
676.633789,996.431274,2948.676514
711.171936,990.324707,2932.468506
690.880066,987.449402,2912.355469
690.382446,977.547607,2879.784424
637.138000,962.994324,2844.153564
600.198303,953.015991,2845.671875
578.025818,943.952820,2890.386475
603.472595,940.149414,3020.590820
610.306030,935.354736,2921.991699
604.800171,943.119202,2817.658691
609.055908,948.828125,2807.500488
609.257812,956.463623,2827.859863
613.605103,964.417053,2949.301758
614.926697,976.108582,3085.709717
629.260620,984.945862,2681.788086
633.427185,994.920410,2470.051025
627.858887,1003.877258,2648.075684
621.220459,1002.673096,3009.798828
624.860840,1001.183594,3136.247803
627.077942,997.481323,2992.478271
645.976929,988.676819,2898.743896
650.343628,970.609680,2871.848633
583.272766,951.411255,2860.192139
563.188477,941.168396,2836.815918
561.751160,940.333069,2775.168945
549.888794,933.201172,2779.253662
558.921448,937.514099,2775.138184
554.714478,940.959290,2785.912109
566.150818,948.576172,2831.941895
602.868835,956.357483,3118.923340
584.482788,968.437927,2958.182373
607.421082,972.649963,2937.886719
621.625610,976.858459,3071.233398
637.952026,980.929504,2779.125732
645.192566,983.441345,2870.827881
654.674377,978.909668,3019.888916
630.375488,969.069153,2924.743652
575.318665,958.301086,2882.084717
564.786682,948.504761,2896.582031
555.793579,946.720398,2795.119385
566.044189,942.023499,2781.339355
545.748901,938.658569,2770.879883
539.067810,939.821960,2780.360596
529.212463,942.049805,2788.374268
519.681091,945.502808,2795.295898
511.895294,952.054199,2816.927979
505.620178,960.791016,2844.249756
501.689819,964.535461,2873.890869
506.235291,969.610840,2891.469238
509.016602,974.368408,2906.916016
511.236938,977.963074,2924.155029
513.434814,981.664246,2937.295410
515.718262,983.289001,2934.854736
513.923279,981.803162,2925.734619
516.521362,978.573303,2897.390869
517.552185,972.479675,2880.249512
516.274353,964.083374,2861.277344
506.033936,959.039124,2848.367188
501.878784,954.881348,2829.672852
502.287994,954.154663,2823.418213
503.138336,955.901855,2823.798828
505.267120,957.973938,2835.507080
503.900696,958.665161,2845.960449
503.867828,962.039429,2856.732422
507.847137,966.986572,2869.020264
511.265686,970.445557,2887.573486
512.257263,973.885864,2909.187256
514.299500,979.090820,2927.394531
515.182007,982.243958,2935.764404
511.775055,982.939636,2917.606689
510.937256,983.657654,2925.025391
509.455261,985.989868,2935.633057
510.533020,985.987244,2940.679199
511.467651,982.888855,2929.907715
512.426941,978.694275,2917.069092
515.475708,971.651245,2899.031494
518.550598,962.580994,2875.866943
508.267761,955.245483,2843.837402
498.675873,946.673645,2821.693115
496.268677,941.102478,2800.143799
505.714905,943.130127,2795.984863
514.766052,943.403564,2795.192139
513.960144,946.152649,2800.532959
501.343597,952.781250,2824.462158
502.253906,964.085632,2864.863770
506.436371,974.104309,2899.307129
510.257263,983.507690,2932.901123
510.633148,995.838135,2936.003662
510.988190,998.580994,2962.989502
509.791595,998.896057,2972.680664
507.754517,998.430420,2971.438477
508.016937,995.044983,2968.777588
507.262756,988.506287,2947.025146
509.595032,979.015808,2920.645264
514.407410,967.051697,2888.505615
515.686890,955.802368,2850.801514
504.973145,947.664734,2825.918945
497.952545,936.239868,2795.887939
515.232849,936.423706,2778.880127
509.822876,931.129700,2759.849609
502.488312,933.647705,2771.328857
506.456085,938.813721,2788.529541
499.606476,949.082092,2821.045166
500.861420,960.428528,2844.347412
507.838409,967.566284,2873.045898
515.536377,975.061584,2895.515625
519.971802,980.394897,2928.786133
523.996704,984.434875,2933.122314
527.291443,981.752625,2911.666260
531.747742,975.577637,2902.483154
541.499207,968.774109,2879.815918
531.868042,962.775818,2855.714844
512.081604,958.293945,2842.263672
507.603058,956.343262,2824.373291
502.713379,953.714417,2795.777588
500.273987,950.205566,2793.563965
495.402069,946.631775,2793.446777
494.846191,946.619385,2804.218506
491.504608,948.994568,2820.823242
493.222351,959.905823,2853.491699
493.946655,969.703491,2880.634766
499.965698,977.399414,2911.251465
505.271637,985.935608,2952.565430
507.434784,994.648254,2948.679688
506.138672,989.981934,2942.322510
504.011292,986.270325,2932.733887
502.185059,979.748352,2912.512939
500.482880,969.693054,2884.952881
495.572723,959.540344,2863.413574
484.445251,949.155334,2843.784912
480.522491,939.718445,2871.076660
483.285522,939.812561,2884.186768
487.677673,943.959900,2894.243652
492.048279,958.942749,2867.261963
495.980225,976.344116,2886.100586
498.875916,984.194946,2929.099365
501.900635,994.624146,2928.582520
499.244781,1001.099548,2927.359375
499.861938,1042.213379,2841.531494
548.994873,1115.815796,2842.676025
655.223877,1199.974854,2877.913818
613.344421,1314.312866,2972.023682
725.387634,1149.766602,2924.092529
671.041260,1371.562500,2871.302246
918.839417,1105.513672,2821.387695
922.843140,2288.788330,3665.001709
680.672180,1658.428589,2491.885498
694.670959,1871.280273,2996.317139
817.239441,1708.358765,3117.186035
897.640320,2078.137207,3134.302490
982.421997,2286.305908,3482.226318
844.877197,1595.693481,2959.929199
743.948608,1753.562744,3089.155029
919.544739,1659.276367,3569.291504
1267.262329,2512.598877,3867.813232
1328.997192,2203.681152,3397.114258
1237.821289,2683.874268,3597.549072
1198.020142,2346.610840,3318.247314
1058.849609,2172.787598,3477.170654
1277.995728,2284.278564,3323.519287
1187.064941,2164.631592,3484.032227
