805.150452,1944.311890,3134.522217
1167.293457,2381.656982,3433.572998
1158.350220,3030.663818,3064.115967
1091.955444,1837.431763,3154.570801
915.806763,1216.733643,2967.102539
850.017151,1189.315308,3007.553711
931.901794,1193.358521,3082.677979
104.480385,1152.912476,2960.584229
272.521942,1067.457642,2974.444336
320.385986,1075.105225,2868.832275
331.515198,1134.290649,2909.531494
340.753204,1158.705444,2965.502686
358.383057,1147.842285,2955.662109
362.907806,1079.877930,2950.476562
388.072357,1070.219727,2962.972900
397.045135,967.160828,2936.499023
402.101532,1025.014404,2961.579834
372.871368,1022.544312,3000.697510
370.573456,995.293274,3032.289551
375.091431,987.084961,3056.979980
381.077576,906.842468,2946.111084
394.462860,913.953064,2997.728271
383.847229,887.922180,2940.806152
399.482910,909.572754,3025.637451
427.372864,925.898315,2973.406006
416.946533,957.012024,3035.217773
410.329895,937.251404,3134.267822
407.351196,974.785767,3230.177979
412.634521,943.145569,2975.332275
408.119171,971.341675,2988.085938
409.339722,994.698181,2990.610352
409.466522,1011.155151,3042.855713
413.669464,987.103210,3162.217773
443.956299,908.089233,2873.652832
462.158875,867.032654,2950.363525
479.297516,916.358398,2991.526611
475.822784,908.779724,2949.219727
483.321289,930.693481,3091.707520
481.236206,953.789978,2950.608643
484.909546,964.944153,2997.314453
482.202484,930.789368,3041.138428
486.072937,845.205322,3125.048584
496.518921,841.164307,3192.291504
473.567291,838.017639,3027.541016
429.227051,803.008545,3082.178711
468.220154,825.831604,3055.675537
473.325531,868.798828,3022.242676
476.600006,888.435486,2989.720459
443.561676,945.497253,2986.704834
453.924316,1001.602417,3017.338867
427.372528,970.579590,2974.057373
406.745178,1010.696838,2963.292725
391.329987,1020.809998,3031.191162
389.863098,964.402344,2936.452881
396.312103,915.273193,2925.504395
421.383942,899.537598,3043.882812
403.514771,911.525818,2998.715576
407.900787,991.571350,2936.124023
411.468231,955.258301,2914.733643
400.302490,978.797729,2972.391602
415.949432,952.039795,2981.356201
410.263702,1032.347534,2936.596924
404.034363,1036.768311,3023.311279
412.281616,1045.887695,2949.825195
382.286469,1029.433960,3056.566406
350.914307,1002.449768,2933.276123
363.764008,989.994080,2961.789795
346.076599,1044.161499,2970.440918
332.323883,1018.153381,2950.209961
360.740845,1018.245117,2909.557373
347.599579,983.169678,2975.341797
379.311035,1059.544189,2978.337891
387.361786,1035.748779,2912.045166
403.818085,968.841125,2915.737305
392.169861,992.236267,2904.481934
398.042816,1087.758667,2918.183838
387.795563,1079.370850,2934.469238
