841.050232,1235.275024,2978.198486
845.457764,1233.473267,2990.900391
847.118896,1214.336182,2977.364502
837.591919,1226.359497,2972.264648
848.794373,1223.558472,2963.836914
856.343018,1219.698608,2951.146973
867.114685,1206.519043,2925.908203
885.323792,1149.315552,2908.060059
930.756531,1048.859253,2891.779785
877.214844,1087.631836,2908.228516
909.686523,1098.779175,2925.159668
931.952393,1105.040894,2930.538086
861.165527,1202.173950,2923.728516
847.815369,1251.338745,2947.309082
855.739258,1240.161499,2957.842041
873.952087,1232.381226,2956.242920
851.495850,1248.431885,2960.398193
849.359070,1257.082642,2962.763916
862.060974,1227.735107,2959.726074
838.587402,1233.971436,2946.291992
857.974243,1216.728271,2939.743896
861.747009,1209.424438,2924.251953
856.438782,1199.065918,2911.447266
859.483826,1206.237793,2903.688965
858.182251,1203.306396,2901.578857
858.268616,1199.464233,2893.537842
806.731689,1228.968018,2891.002197
808.647644,1233.216675,2895.708008
813.249390,1231.805176,2894.012695
815.759949,1235.069214,2905.000000
812.210266,1243.708984,2907.770020
817.469299,1249.786011,2916.114746
819.993469,1256.800415,2903.779297
828.020203,1272.556885,2887.497559
841.730591,1312.086426,2880.066895
840.331360,1397.998779,2870.550781
840.706543,1424.012817,2849.230469
852.287170,1432.183350,2831.256104
863.346130,1461.516968,2814.608643
853.658142,1528.269165,2822.009766
843.955444,1594.147705,2816.514893
816.108582,1612.439087,2781.241211
807.127075,1633.903198,2778.715576
799.076233,1644.920776,2750.971680
797.450012,1667.356079,2730.839111
792.679077,1719.105225,2726.508057
789.914246,1755.119629,2756.732666
786.133667,1785.742310,2804.425781
777.692505,1798.240234,2818.299316
767.925232,1804.214844,2843.429443
754.747559,1808.431152,2820.920410
751.475891,1819.838013,2825.889648
751.438293,1818.807129,2825.102295
749.726074,1821.519043,2821.144287
752.856140,1827.745605,2845.049316
746.329346,1823.799683,2833.177246
735.749084,1814.719360,2782.075928
739.893250,1821.127686,2814.333496
734.467896,1818.767822,2798.240479
729.017517,1816.583252,2771.742432
728.278870,1821.129517,2762.813965
726.153870,1825.352173,2756.034424
726.988159,1827.522461,2757.216309
726.699585,1824.648682,2773.270264
724.947754,1826.103516,2751.297607
725.986450,1832.257080,2750.424072
725.877930,1835.318359,2746.312012
725.328979,1835.375122,2738.706543
729.685913,1836.684082,2761.765137
732.061707,1836.501099,2791.247070
731.031494,1835.301514,2792.019775
728.002930,1841.554810,2797.570801
727.856873,1848.778320,2817.107422
724.453308,1854.399780,2798.234131
720.649963,1851.181641,2741.584961
726.302002,1858.516479,2758.088135
737.029175,1893.371582,2837.198242
724.252441,1908.456665,2756.588867
719.193481,1931.655884,2746.511719
724.597534,1944.423950,2798.357910
726.192444,1933.270996,2786.181152
725.865662,1933.863281,2771.621826
727.330627,1943.746216,2757.787354
730.127258,1952.173950,2761.952637
732.058594,1959.760498,2761.442139
732.980713,1960.892700,2753.518799
737.290771,1969.418091,2773.844238
743.834656,1981.647461,2774.135010
749.075439,1997.814575,2784.142090
755.176575,2010.180908,2791.511230
759.516541,2012.901978,2797.729492
763.797302,2009.136230,2813.790039
766.774597,2002.673950,2826.388916
766.120300,1993.751221,2822.055420
763.163940,1997.832886,2816.205566
758.370605,2002.127197,2820.572021
755.222961,2000.618530,2810.316162
753.261292,1997.630737,2791.862793
755.062439,1999.985596,2805.614502
756.022705,2000.864258,2816.815918
755.471863,2001.372559,2825.216553
755.154053,2000.332275,2819.896973
752.977417,2001.453979,2797.816650
748.962646,2002.978027,2797.658691
746.723999,2006.006592,2771.214844
744.707214,2009.083618,2766.114990
743.987000,2011.076904,2775.670898
745.381409,2000.969971,2785.562744
748.260925,2010.409668,2786.335205
750.360657,2013.346558,2807.596191
749.984863,2000.341064,2817.655518
739.560486,2005.735352,2802.581787
725.423889,2007.269775,2792.580322
723.625671,2007.556396,2804.584717
726.410095,2010.555054,2804.698730
723.848083,2015.445923,2813.175781
723.976379,2020.672485,2796.806396
714.834900,2025.000977,2791.504639
708.449707,2036.697998,2791.795166
699.916565,2038.318115,2792.689209
696.684021,2035.516479,2800.471191
692.760010,2037.592896,2803.346191
685.925049,2044.174072,2796.189941
682.655640,2047.142700,2809.072998
676.972656,2046.061401,2813.948242
667.777039,2044.772827,2818.909424
652.767578,2048.827148,2827.583252
632.447266,2067.549072,2836.213867
612.298218,2107.046875,2843.577393
597.331543,2126.127686,2858.406250
576.749146,2147.164795,2892.500977
510.656372,2195.356934,2975.957764
462.640015,2229.934082,3052.559570
431.400604,2232.914307,3101.907471
419.051941,2238.733887,3147.033691
411.106995,2251.242188,3171.147461
405.380859,2266.383789,3198.983643
403.121094,2267.001709,3254.592773
402.194550,2266.774902,3280.536865
402.685089,2273.284912,3291.563232
404.649475,2288.020264,3235.520508
405.540344,2274.879883,3288.350830
404.398621,2280.161133,3412.779541
401.231415,2275.267822,3345.767334
400.771790,2270.291016,3336.240479
399.039825,2271.204346,3335.923340
397.083374,2272.045166,3352.150635
396.153961,2264.369141,3343.026855
394.689819,2253.229492,3352.885010
394.129639,2237.102295,3335.447510
394.337708,2224.923828,3337.224121
394.046753,2214.584229,3345.378418
393.475433,2211.927002,3337.262939
394.644440,2218.568604,3337.958252
394.113647,2232.218994,3337.192627
395.299225,2227.144287,3328.179688
394.954041,2236.449951,3322.442871
395.370514,2236.834717,3317.885742
395.652832,2234.042236,3323.686523
396.045959,2243.897949,3333.552979
395.469574,2244.048096,3332.984375
394.868500,2244.110840,3332.926758
393.910370,2238.686279,3326.091553
394.143341,2234.533936,3340.266113
394.592804,2229.995605,3353.088623
394.348236,2232.803955,3361.158203
394.652100,2222.268066,3355.986816
394.267426,2212.072998,3332.862305
395.137482,2212.041260,3347.805420
394.078247,2202.098633,3361.243164
394.155121,2210.176025,3347.422119
395.890350,2170.082520,3360.344482
393.580109,2240.795898,3367.468262
393.911469,2319.614014,3364.419189
392.205627,2354.280518,3348.000732
393.278137,2383.608887,3366.172119
392.621002,2399.940674,3390.866943
392.762695,2388.894287,3372.916260
390.474365,2390.834473,3388.093994
390.317810,2393.599365,3383.494873
388.131134,2392.343994,3393.786865
388.025604,2393.950928,3387.992920
386.047272,2394.779297,3390.830078
387.580597,2403.734863,3387.628418
389.933105,2398.460205,3377.136963
390.280426,2412.883789,3372.703369
392.860138,2428.545654,3372.356445
396.052979,2438.147461,3345.977783
396.911896,2437.135254,3341.410156
398.715424,2431.578857,3346.041748
397.690674,2438.599121,3338.772705
396.468292,2444.026123,3343.110596
396.445862,2441.194336,3334.093506
398.645905,2441.956055,3336.260254
399.230286,2431.520020,3323.441162
397.743317,2420.550293,3335.858154
395.803864,2412.745605,3309.670166
393.528748,2410.745605,3317.963135
389.193298,2415.579590,3307.019287
387.426819,2410.622070,3318.831543
385.029877,2401.595459,3312.871338
386.019470,2403.537842,3327.715820
387.751556,2402.479736,3325.027832
394.434967,2400.402832,3336.782715
400.605194,2424.619141,3323.170166
407.333405,2419.682617,3298.684326
408.641632,2382.992188,3271.044189
404.816833,2371.867188,3274.235352
403.070526,2381.925293,3270.465088
406.030945,2390.126953,3273.890137
405.382416,2423.638916,3300.927490
401.668762,2422.631104,3303.354736
399.847168,2397.944580,3315.455078
395.024841,2398.889404,3312.090088
389.284058,2418.547363,3317.135498
382.496490,2430.183105,3315.500244
382.622192,2431.671631,3308.401611
382.986481,2432.583496,3297.321777
384.088928,2426.016846,3281.083740
388.839172,2403.664307,3252.136963
395.222839,2379.966553,3195.524658
410.368195,2339.424805,3105.397949
444.094025,2317.641602,2988.430908
511.201202,2200.189453,2932.716797
574.210938,2083.950684,2905.111084
601.394226,1959.738647,2896.461426
612.090881,1859.275757,2904.213867
643.352722,1742.783691,2903.105713
694.076416,1686.581421,2820.916504
727.264771,1570.044800,2777.126465
753.595398,1533.529541,2848.565430
772.897827,1496.681763,2869.239746
785.137817,1411.672607,2859.349609
794.992432,1364.317505,2910.466309
799.261169,1340.308472,2878.345947
802.006531,1280.547119,2842.475098
802.972412,1254.134888,2843.581543
796.874878,1224.349609,2843.473633
797.397095,1213.086914,2859.041260
798.247620,1208.655029,2871.142578
798.149292,1206.440918,2878.729492
796.389893,1200.545776,2884.651855
799.921082,1194.953491,2891.550781
801.650024,1187.507568,2901.500732
802.122803,1177.871704,2912.398926
803.545898,1167.361572,2914.425049
802.419922,1163.496338,2907.844238
799.449341,1156.326294,2896.140869
796.247070,1144.646484,2886.557373
794.720886,1130.408203,2878.237061
794.576965,1114.698242,2879.821289
793.732666,1106.889160,2884.412598
790.711914,1103.889038,2884.619385
788.988037,1080.960571,2883.864502
784.259460,1058.624512,2889.974365
777.404846,1051.990845,2887.317383
769.575989,1037.222412,2889.253174
767.828064,1025.817627,2900.499268
763.924133,1023.275452,2896.882812
761.868958,1022.405762,2901.429688
747.856140,1021.340088,2908.012207
739.488220,1021.983521,2896.081299
738.276001,1021.161926,2898.286377
736.435547,1014.240784,2893.499268
730.179382,1010.446472,2891.243164
727.622009,1010.565552,2881.698730
727.251648,1019.109863,2881.623047
726.586243,1026.597412,2869.733887
726.241333,1027.479004,2860.944580
738.578979,1019.591919,2857.901611
746.006409,1023.743103,2853.457520
737.980835,1020.940247,2851.786377
729.938843,1018.252625,2847.925781
719.068665,1016.085754,2842.182861
717.050720,1016.494995,2852.129883
722.398499,1018.183289,2859.832031
721.100403,1015.780396,2857.182373
724.145447,1017.980103,2866.583008
720.790161,1017.101990,2868.358887
720.115662,1013.944031,2881.074463
718.728394,1014.227661,2903.616211
712.323242,1016.552734,2905.802246
710.862061,1011.746887,2893.463379
719.842468,994.333618,2901.403564
716.556519,999.838745,2899.013428
705.278198,1014.886902,2908.620361
691.449890,1022.052734,2912.428223
683.661072,1022.216492,2899.365479
679.743469,1024.084229,2887.445801
677.428589,1019.820801,2883.132812
681.612488,1017.271362,2887.466553
687.184509,1014.807983,2887.416504
686.946777,1015.876038,2888.676758
687.587158,1021.699890,2894.079590
687.725220,1028.340820,2906.364258
687.801453,1035.781616,2914.127930
684.093811,1042.125610,2927.775146
682.579712,1041.617188,2929.165283
683.080200,1040.706909,2926.842529
683.041687,1038.817261,2913.943359
683.887207,1037.262939,2911.377686
686.370239,1035.765015,2907.587158
687.553772,1031.346680,2898.919189
691.224976,1024.229126,2887.515137
704.681274,1013.044678,2877.952881
720.601501,996.586731,2879.218750
721.969788,986.036499,2881.945557
718.773071,987.877380,2886.602295
708.147461,1003.745117,2890.277588
699.820312,1014.954712,2883.444580
693.908813,1026.005737,2902.567139
693.125061,1029.414551,2922.377930
689.126404,1035.775757,2927.471924
687.994995,1033.609009,2927.181641
689.019287,1022.173096,2926.777832
685.881348,1011.429810,2923.017334
682.127686,1008.899536,2918.798096
678.398438,1004.283630,2916.764404
666.723145,1002.906921,2895.645752
657.101074,996.739197,2868.291016
647.539185,984.860718,2836.167725
627.253174,991.518005,2808.046875
613.214233,986.662415,2779.495361
606.268921,960.421387,2808.131836
574.035522,924.872742,2815.917236
517.661743,910.429382,2842.666504
466.736084,898.453918,2826.877197
447.839691,891.649109,2881.041748
434.237885,889.044128,2883.079590
420.310547,876.919128,2860.879883
409.664795,874.987610,2836.216553
406.877686,886.226868,2831.161865
412.279999,912.251282,2850.604004
416.814758,949.739929,2850.656006
421.195374,963.363464,2858.893555
425.943573,864.232117,2855.720215
434.883331,789.599670,2840.520264
443.757935,760.543640,2850.643311
444.241699,759.298523,2858.418701
440.834869,734.379211,2884.457031
434.387024,739.979858,2935.426514
438.571594,713.995117,2965.070557
447.443268,676.856628,2972.001221
447.268707,622.252625,2979.614014
443.318787,661.021423,2979.767822
437.801300,704.282593,2953.705566
435.682648,713.356018,2962.924805
442.881592,572.602844,2954.069092
443.215515,554.122498,2957.487061
442.714417,682.179688,2966.125732
433.634674,465.002136,2994.096680
461.117218,585.039246,2972.905762
465.488037,566.677246,2972.154297
459.583374,643.394592,2986.892090
408.837067,464.050842,2996.814941
464.993256,546.174194,2998.504150
267.121460,463.776154,2995.042725
182.085251,465.966858,2987.758301
273.258911,462.514435,2986.600830
430.282562,459.067841,3011.382080
460.986206,3008.301758,3747.189209
443.954926,448.690277,2973.234863
438.952332,600.368835,2954.097900
432.922607,505.205078,2941.440186
427.469910,584.377014,2927.262939
428.377716,654.192444,2932.213135
422.743164,435.127838,2947.437012
438.112274,561.090759,2959.610596
449.288391,3006.475098,3662.888184
457.464233,2969.509766,3530.851562
479.057892,2890.112305,3495.985352
487.313568,2883.974854,3506.012939
495.514923,2890.732178,3526.959473
485.474762,535.311340,2884.659912
481.045898,2901.305908,3524.781494
474.849854,2927.389648,3498.294189
162.845490,463.097717,2997.839600
249.348724,457.858948,3032.700684
447.376221,526.124878,3004.420410
434.777771,676.834839,2975.088867
297.512939,435.100708,2953.000244
431.951996,676.284607,2961.099854
441.385437,2965.777100,3709.724609
444.871460,2995.227295,3705.200439
445.267639,3022.384277,3693.313965
449.818573,3043.420898,3637.744141
456.734558,3136.334961,3526.897705
491.104736,2966.041260,3486.608643
501.383423,2933.744629,3518.431152
503.413879,2913.244141,3568.384521
501.855103,2946.689453,3628.454346
484.575195,2932.182617,3546.839355
482.866364,2927.758057,3550.912842
480.263275,2950.883789,3500.713867
468.326263,2987.577637,3475.575195
461.899536,3117.068604,3505.665771
452.118164,3029.175049,3637.147461
67.386429,448.250275,2992.504883
445.203522,3022.624512,3662.271240
442.054993,2995.521484,3639.999756
434.016571,449.854553,2962.189697
440.225189,3002.805664,3643.506348
231.571701,437.040558,2978.135742
439.162018,3018.474365,3614.939941
449.070984,2984.451416,3448.795410
462.154114,2864.174561,3457.006104
482.353485,2849.191406,3538.209473
497.014587,2865.505615,3777.597168
502.600128,2872.624512,3642.752441
515.512268,2902.013672,3619.274414
520.429871,2918.572998,3653.995605
510.676025,2894.105713,3684.378662
490.121429,2862.418945,3700.735107
487.264679,2856.338135,3819.623291
474.495697,2865.207275,3596.277100
463.682373,2970.236328,3491.251221
458.299957,2974.158203,3454.116943
457.182068,3026.518555,3450.795166
445.903656,3017.543945,3556.655518
444.354645,3047.467285,3501.195068
451.393890,3010.124023,3411.255371
456.857971,2799.127686,3386.754883
472.838867,2796.473389,3432.718994
474.514069,2813.395996,3478.593506
489.511902,2836.012695,3507.704590
489.373993,2837.789551,3514.282959
484.971680,2845.297607,3490.677490
486.606720,2845.881836,3506.224854
473.195190,2825.210205,3577.089111
467.921967,2809.987061,3456.072021
468.298828,2808.519043,3424.119873
458.840210,2779.455078,3350.455078
450.235962,2845.375977,3388.812012
438.657074,3043.186035,3235.245361
436.715851,3010.126465,3172.064209
436.618744,3027.781250,3614.934082
447.527008,2919.945068,3096.505615
457.985443,2807.898193,3454.760986
477.050598,2809.545166,3431.140137
493.397614,2849.182373,3472.503418
501.755157,2891.927979,3656.880615
509.325348,2962.845215,3606.397217
523.843567,2993.764160,3660.877686
470.695435,484.690216,2941.126221
436.455475,739.808655,2885.834229
432.137451,799.198364,2976.151367
414.525696,857.280334,2919.908691
412.466248,834.039124,2944.230225
337.736023,1453.439575,2905.746582
425.595856,1394.091064,2790.278809
491.756714,1697.205811,3182.597656
1052.437378,2072.165039,3408.655762
434.968475,1686.198608,2483.457764
998.201782,2091.904053,3311.499023
1217.452881,2580.755127,3732.511963
1109.897217,2336.141357,3352.563965
946.623840,2244.364990,3531.862549
703.653259,1646.086426,2733.777100
618.860046,1715.089478,2905.358398
754.065918,1709.569458,3078.974854
1057.712646,2103.102783,3118.098633
1408.909546,2178.819824,3415.712891
1161.923462,2302.172363,3379.155273
985.651245,2217.522217,3731.350586
732.416870,1877.514648,2930.053955
1147.730469,2174.239990,3210.461426
823.341736,1990.042480,3382.659668
