332.656860,1934.106812,3072.473877
332.115326,1897.914429,3046.147705
331.410706,1902.974609,3110.406738
329.541107,1923.366699,3113.290283
331.519745,1803.144409,3014.617920
337.410950,1835.534912,2989.818359
341.643127,1833.435913,2972.922363
347.770172,1871.297974,3067.078125
350.050079,1886.713989,3109.206055
351.604248,1878.634766,3012.695068
350.425262,1877.772583,2940.739258
350.776520,1882.734497,2950.795654
347.933868,1899.778076,2988.787354
343.735199,1909.028320,2941.991699
337.444397,1896.486206,2954.394775
336.481903,1903.114258,2923.179199
336.864014,1910.616211,2964.813965
333.734192,1903.549927,2930.575195
334.808563,1904.399536,2953.046631
328.668915,1898.383911,2907.531250
327.674866,1916.049194,2953.785889
317.951599,1894.277222,2888.078857
302.439453,1810.556641,2896.844971
294.040863,1855.913452,2915.837891
308.391724,1912.532715,2947.798828
323.600800,1844.060791,2914.961426
336.303955,1858.660889,2905.627197
343.041199,1876.414429,2912.668213
346.676300,1838.851440,2912.752197
349.074615,1855.700684,2898.129883
346.863068,1873.851929,2897.708984
343.977844,1887.210327,2872.353027
343.609192,1870.905151,2868.272705
342.937805,1879.498901,2883.602539
341.493835,1881.530273,2896.254395
341.104797,1878.032593,2894.885742
339.551849,1876.111328,2866.109375
340.096954,1878.104004,2867.809082
341.919891,1878.326416,2857.337402
344.640106,1877.271118,2880.129883
345.579651,1874.062012,2854.125244
346.900787,1843.443726,2857.451416
350.383362,1850.106201,2891.097900
355.029694,1863.333618,2902.899902
355.632507,1865.648438,2898.133057
353.823242,1869.478027,2881.299805
349.687134,1860.079102,2824.112305
345.328552,1887.493408,2844.417725
338.589447,1885.741455,2849.935791
333.188782,1868.138672,2859.216309
332.098846,1858.978760,2862.109131
331.132111,1856.084595,2840.651855
330.852478,1853.723633,2834.652588
332.227997,1865.581543,2819.489014
336.553558,1870.018677,2815.123535
338.657745,1868.592651,2829.343018
340.058685,1874.015137,2841.501465
343.127258,1874.938843,2845.882080
345.748718,1839.655029,2817.591797
346.705292,1832.033936,2809.665039
350.089294,1832.135376,2831.429199
355.417358,1833.845093,2804.000244
360.660431,1825.235229,2793.991943
360.158447,1828.589966,2811.439453
361.852661,1828.243164,2801.768311
358.072021,1860.188354,2830.441162
