603.770874,1822.982910,2819.590576
538.778809,1538.023926,2795.239502
540.479126,1380.627197,2780.741699
503.793915,1399.423828,2778.522217
516.036377,1452.948120,2791.181152
543.661560,1801.214111,2804.851318
593.745361,2044.566895,2832.722412
650.827881,2061.810059,2832.025635
741.024109,2416.853760,2860.859863
843.578857,2651.319092,2980.193604
879.103394,2638.500488,3183.062988
852.491699,2640.236816,3180.406250
866.748230,2640.803711,3178.685547
882.935425,2635.593506,3153.541016
866.969543,2595.024658,2958.032959
860.061096,2395.172852,2884.022217
804.281372,1896.519897,2837.564209
630.970886,1579.211426,2827.903809
559.221436,1383.873169,2813.206299
523.067566,1372.831055,2784.514404
521.650879,1334.524658,2783.116699
495.390350,1387.409424,2782.391602
506.968445,1440.278564,2793.994385
531.376770,1679.215332,2809.918457
529.162048,1414.091309,2816.528076
570.574158,1445.890625,2835.137695
688.677002,2287.730469,2852.879883
827.345520,2640.431152,2789.182373
877.044556,2654.192139,2991.263672
842.073608,2648.331787,3162.312256
854.482483,2648.620361,3206.517822
884.013550,2657.052490,3254.532959
878.171021,2500.903564,2833.774414
864.929016,2020.867920,2863.807861
764.516174,1522.124023,2840.923096
557.492065,1354.428223,2828.279297
522.738342,1330.440430,2812.350830
517.438843,1315.314941,2787.066162
500.140991,1304.263306,2782.518311
487.786072,1408.700073,2785.194580
505.502502,1423.594849,2791.846680
508.515869,1467.551392,2811.313477
523.300842,1480.959595,2823.245117
565.443726,1421.272095,2826.901123
676.130554,2547.499756,2774.478760
767.078186,837.403687,2633.062988
562.988831,1211.519775,2629.267822
545.828735,1220.079956,2637.488281
550.361633,1226.032715,2640.232178
603.871399,1139.203369,2629.742920
798.823364,2475.373535,2646.953125
771.317505,2414.429932,2862.161865
682.352966,1424.677734,2846.914795
532.776611,1397.867188,2828.289551
494.873474,1348.667603,2803.748779
490.165283,1270.994019,2781.656738
471.926666,1299.646362,2772.116699
489.537079,1316.737183,2782.744141
497.465149,1385.750977,2801.827148
494.511871,1528.303711,2827.245361
506.762024,1448.955078,2851.508545
556.544922,1314.912476,2788.490723
647.278381,1028.121582,2665.857910
587.555664,1155.002319,2631.016113
635.310791,1051.272949,2644.753662
756.880737,2264.902344,2781.589111
642.200073,1255.396362,2871.968750
543.062866,1318.502686,2853.444092
487.291443,1336.286377,2849.012695
476.223389,1339.273926,2834.992188
472.632294,1323.349365,2810.517334
477.693268,1312.143677,2802.655273
470.361084,1354.382202,2796.291748
478.845245,1361.691895,2802.549561
487.391022,1410.248169,2816.599609
483.590820,1549.267456,2830.413086
492.059052,1454.890503,2852.006592
504.563354,1367.006592,2838.488037
528.159668,1300.467896,2717.072266
516.366333,1272.167969,2623.587891
505.035675,1281.186157,2625.923340
503.195740,1282.844116,2702.778809
492.091095,1297.796875,2849.287354
479.900391,1300.116455,2875.896729
470.302063,1295.517700,2866.627686
452.624847,1278.074463,2834.715576
441.880493,1263.971313,2831.843750
437.772552,1245.149536,2815.756104
448.325134,1248.961670,2809.633301
475.087616,1311.990112,2818.112549
489.393250,1461.657349,2828.387939
488.625519,1514.533936,2844.452148
485.430267,1372.450073,2856.398682
445.643616,1294.973999,2848.010254
407.614624,1285.185059,2783.353027
402.027649,1288.144897,2707.420654
388.624969,1290.333130,2663.615479
380.341858,1296.641602,2657.747803
376.194977,1294.408081,2659.184082
316.869415,1282.325439,2674.175537
1235.618896,2756.111328,3260.999512
1199.644043,1209.213745,2825.166016
604.577393,1896.151245,2865.744385
520.665100,1756.183716,2834.065430
471.449951,1944.302124,2824.214600
466.577362,2179.106934,2800.365967
460.860504,2061.647217,2801.841064
454.184143,2244.668701,2816.366943
470.433044,2135.560059,2807.315918
487.428528,2021.550537,2778.611816
509.145111,1856.713867,2736.250488
486.951630,1421.583130,2631.101318
472.520844,1347.251953,2609.416016
455.679169,1338.601196,2619.291260
468.419159,1368.085205,2626.696533
473.205048,1378.942383,2618.196533
476.459961,1372.265991,2619.557373
1109.309937,2671.302002,3207.701416
870.321594,2187.026855,2778.387451
541.286011,2232.101074,2860.749268
502.712738,2130.447510,2805.737793
467.770142,2037.852295,2814.040771
459.186615,2126.589844,2790.148926
453.830811,2026.359741,2793.960449
447.743073,2069.872559,2794.113037
454.785919,2090.964844,2804.149902
459.857056,1953.147217,2795.422607
476.768433,1916.805908,2749.372803
480.886963,1578.217773,2634.467285
478.723114,1421.663574,2604.305664
418.047546,1329.224854,2625.995605
459.406738,1379.207153,2639.264404
445.394104,1364.183594,2642.415771
353.301941,1310.492554,2636.614014
453.825531,1366.795288,2628.950439
472.460144,1386.319946,2620.941895
489.324799,1436.747559,2637.331787
505.328278,1414.150146,2717.186768
509.850647,2030.614868,2809.440186
482.711304,1906.140137,2789.380127
458.060913,2015.566895,2782.999268
452.620850,2008.692993,2781.079102
448.058990,2031.241455,2781.487061
455.170593,2224.253662,2790.700195
457.796387,2312.904785,2788.968018
471.395721,2101.884521,2769.496826
482.088531,1720.089355,2642.301758
478.825073,1494.287354,2606.708252
477.136475,1392.849609,2621.636230
478.952301,1418.205933,2647.917480
481.294403,1430.464600,2652.169922
470.685791,1397.859131,2642.383789
488.532684,1457.318359,2620.088623
487.634735,1496.724487,2598.296875
492.052765,1552.385742,2615.677246
506.865601,1783.223511,2736.027588
475.040375,1978.759521,2799.621582
459.391571,1978.488281,2796.513184
451.125397,2003.872437,2785.905762
442.688629,1883.457764,2786.633057
440.407623,1937.159302,2788.480713
445.853210,1991.047119,2793.625977
449.951660,2103.959229,2802.142578
458.451477,2013.692871,2789.227051
473.096985,1927.058350,2671.514404
471.538635,1634.871582,2606.545166
488.751007,1536.468872,2607.460205
493.931885,1567.746826,2625.045166
490.404816,1613.296021,2628.107178
492.741058,1595.261841,2621.121338
489.001312,1577.482422,2604.497070
484.633301,1646.886963,2595.849854
499.637909,1789.744019,2676.211426
476.862244,2107.473389,2804.173340
462.238281,1980.774902,2779.554688
448.602173,1979.752197,2766.631836
438.277740,1815.467651,2769.985596
437.285126,1814.865112,2768.748047
441.654419,1847.421875,2756.071533
448.682465,1998.002319,2747.417480
451.011139,2147.871338,2746.808594
461.008270,2008.311523,2696.192383
462.215149,1781.308838,2611.460693
475.284790,1676.542358,2605.482910
493.944122,1702.067261,2629.163086
485.539368,1746.058472,2632.104980
481.146088,1742.713379,2614.665527
477.481476,1712.706421,2597.075439
474.308990,1729.382080,2593.677490
471.244141,1752.536255,2613.426514
451.030701,1804.086304,2641.036865
441.080872,1775.370850,2622.163818
429.892059,1750.920776,2645.560547
423.583527,1735.972656,2623.653809
420.623199,1721.291992,2601.416748
422.216248,1717.915161,2607.446045
429.594421,1707.400513,2600.457275
435.198517,1705.380249,2610.990723
440.084442,1725.333252,2622.164795
445.713013,1719.364502,2609.427734
455.260223,1725.741943,2626.010010
460.258392,1721.463745,2619.899658
455.828857,1720.280151,2626.076172
449.384399,1709.593628,2644.707031
441.130890,1701.399902,2671.415283
434.009521,1696.430908,2721.220703
430.529663,1691.779663,2728.471924
427.288177,1702.193237,2730.471924
424.048889,1696.770508,2709.950684
423.588684,1721.282593,2712.457764
424.240784,1728.583740,2666.832275
424.998627,1720.802246,2673.152588
426.748016,1710.012573,2652.755859
430.067749,1707.990234,2639.205811
434.143311,1710.381958,2649.609863
439.356903,1706.353027,2635.727295
445.961823,1713.733398,2680.998535
446.999054,1712.910156,2674.779541
442.699036,1708.882080,2658.188965
437.443573,1708.161133,2663.075195
433.974854,1722.549927,2668.349854
431.571838,1716.856689,2676.280029
428.563751,1723.107422,2649.649658
427.087158,1713.625122,2657.477783
426.413116,1707.357544,2633.039307
426.059235,1705.418701,2619.948242
427.075836,1702.863159,2623.307129
429.261139,1707.917480,2634.894043
432.117126,1714.119141,2666.117920
436.533325,1714.754517,2656.075195
440.265137,1709.251709,2639.668213
447.838654,1717.323120,2681.928711
451.682800,1724.302124,2665.993652
451.109924,1735.073975,2680.847412
451.343079,1736.052246,2696.586426
450.325928,1731.087769,2690.179932
449.308777,1722.664551,2666.226807
448.212891,1717.415405,2668.262939
444.158752,1707.437866,2667.865967
436.365021,1714.720703,2660.606201
432.282166,1716.851685,2659.258789
427.507477,1718.590942,2696.121826
424.010834,1721.628540,2700.763672
424.328888,1728.792603,2678.285400
424.788605,1704.734253,2678.018799
427.021576,1696.971924,2660.036133
430.745514,1699.880737,2635.000000
437.391235,1709.971558,2638.336182
448.451874,1723.322144,2645.302979
451.953827,1744.839966,2662.397705
452.200928,1771.052490,2693.575439
456.113708,1780.145020,2700.014160
456.707306,1783.429932,2699.787598
455.828033,1775.191528,2697.406494
456.352814,1762.996582,2695.424561
454.367981,1745.646118,2681.035645
450.012177,1724.049438,2638.944580
443.441315,1709.933716,2626.418701
431.893250,1716.451782,2629.017822
428.455444,1715.523315,2655.324707
424.327423,1719.005127,2672.233154
423.341400,1738.391846,2649.776855
424.577820,1719.151001,2662.711426
426.225372,1705.417847,2644.571533
429.150635,1704.376465,2624.313477
434.354767,1708.450073,2629.942871
444.307983,1716.537476,2637.852783
455.046295,1734.667969,2651.157227
451.744476,1758.656372,2686.506592
454.221191,1773.130371,2708.369873
456.569550,1778.974609,2703.808105
456.528809,1780.093628,2707.856689
457.152222,1772.276611,2703.127441
456.974854,1759.961060,2693.999023
454.916473,1740.318726,2653.388184
449.306885,1724.579712,2621.882812
441.294098,1710.840210,2626.102295
431.900543,1723.250366,2631.943604
428.614838,1717.581909,2664.169922
424.144501,1715.887573,2665.403320
423.726257,1721.907593,2646.103516
425.264038,1707.205933,2648.525879
428.003632,1701.347046,2632.340820
432.601013,1703.710938,2619.193604
440.371277,1712.960449,2624.680176
452.294434,1727.836182,2636.730225
452.745483,1749.776367,2666.172607
453.438202,1764.139404,2693.516602
457.509003,1771.945312,2688.138184
457.997620,1776.398193,2693.868652
458.149872,1771.425049,2688.738770
458.798340,1761.178589,2678.630615
457.733246,1744.328979,2672.053223
453.668854,1726.235718,2636.584717
449.170929,1709.077759,2621.235840
435.395721,1699.171875,2640.964111
429.720764,1699.371338,2647.459717
427.728912,1696.763184,2674.117188
425.394135,1705.408325,2663.290283
425.565399,1701.934937,2654.099854
428.279724,1694.294312,2658.294922
431.942596,1699.357422,2668.973145
437.089020,1703.879883,2667.172607
445.218719,1713.004517,2651.471191
456.851776,1727.964355,2641.625732
453.939758,1750.982910,2658.794189
455.622314,1760.553833,2673.137451
459.287842,1759.567627,2674.428711
457.836487,1752.404785,2675.526367
454.831573,1734.641846,2655.718750
452.621155,1719.601562,2645.330322
449.038086,1704.469482,2652.160156
429.882721,1698.083008,2654.053467
429.680084,1693.047607,2651.381836
425.112000,1704.201294,2661.773438
422.252563,1714.067871,2707.627441
422.707794,1717.693848,2732.484619
423.723114,1715.525757,2724.416504
425.131805,1693.700684,2678.514648
429.385834,1700.744995,2677.936523
437.332977,1702.893188,2683.683105
445.509857,1711.511597,2665.644287
455.713745,1723.083496,2646.859619
463.347839,1736.230103,2658.578857
458.819061,1730.970337,2645.722656
462.885620,1719.507446,2639.278320
470.434540,1710.133179,2660.108398
476.249939,1698.381104,2644.206055
492.580536,1678.621826,2689.199463
503.166870,1617.920776,2659.197998
509.428253,1574.992676,2624.274658
501.112030,1360.216064,2620.642090
434.979248,1241.394165,2646.698730
464.342957,1275.779907,2716.067383
463.957947,1341.135742,2846.693359
474.381348,1282.816162,2824.879883
478.712402,1161.876587,2864.211914
506.158752,1131.558838,2887.518555
505.633789,1094.818359,2901.771484
521.577332,1037.143799,2910.587402
534.107239,995.628113,2913.249756
565.172485,874.650024,2912.632812
537.009521,581.591370,2915.953369
595.554504,2139.742432,2915.478027
597.272949,2295.064697,2904.389404
593.612976,2435.590576,2886.037354
591.112122,2569.962891,2876.794678
584.007874,2647.926514,2858.335449
582.234131,2670.397705,2845.471436
565.651367,791.559753,2846.157715
565.078613,2849.514160,3408.871094
543.581421,887.343689,2832.229248
526.408752,1115.510742,2815.343506
522.059326,1219.536377,2817.238037
514.789307,1302.589355,2819.738525
527.038147,1441.394897,2836.868652
531.248169,1953.986694,2861.102051
533.228943,2000.178955,2880.479736
541.259216,2332.543457,2873.357666
542.214783,2345.655518,2893.806152
546.373596,2247.968018,2909.941162
565.915222,2303.526855,2925.502441
593.946045,2382.646240,2932.196533
569.420227,2354.265625,2908.045898
517.089661,1438.109741,2885.207764
487.893280,1389.989258,2840.032471
473.329803,1335.965088,2835.473877
476.075378,1232.439697,2809.086182
455.926666,1202.169678,2789.302246
460.772461,1179.707031,2769.119141
494.003082,1087.807495,2759.132568
500.722900,1066.102417,2760.830811
486.450195,1115.442871,2776.866943
475.944580,1153.685425,2802.193604
474.401825,1291.221191,2830.276123
483.316467,1353.030640,2856.950195
513.921021,1368.778442,2855.593506
554.710449,1114.356445,2678.009277
573.028503,1048.494751,2615.537109
603.259644,986.954102,2617.092285
616.027039,873.475342,2663.482666
592.271790,1204.864014,2913.897461
534.656921,1279.174805,2898.442627
505.058380,1295.751465,2880.491699
476.261353,1279.297729,2858.218506
468.692200,1224.560303,2831.215088
497.374268,1069.768311,2800.691406
496.770813,1046.420044,2770.034424
517.736511,978.616089,2754.959717
533.711243,876.005188,2755.800537
531.473206,890.440002,2772.515137
539.925415,805.834412,2807.627930
508.349762,1112.368774,2840.452881
500.851746,1245.019409,2863.484619
538.807739,1172.724731,2869.154053
642.720703,2780.448242,3096.104492
171.022537,737.207031,2647.224365
724.049561,2650.681641,3063.979248
688.507141,2700.710205,3051.133789
387.581818,654.271179,2890.605957
594.612366,1118.772827,2904.115234
546.283875,1161.183838,2892.301270
508.257416,1234.260742,2875.213135
488.680634,1258.468140,2849.149658
478.454956,1206.567139,2829.763672
519.007629,912.584900,2810.475830
507.137634,883.071838,2800.414062
504.408997,939.251831,2791.815430
533.776245,765.227356,2805.388184
518.667725,968.583130,2820.123535
496.954132,1225.857544,2837.922119
489.402679,1306.760864,2872.753906
511.520111,1248.347290,2872.472168
585.804321,2663.224121,2836.546631
276.765533,685.067993,2648.975098
403.974243,654.427124,2641.850098
315.085022,626.936340,2650.177734
606.509766,2706.893555,3057.319824
564.442017,1433.474731,2954.097168
525.137573,1275.335815,2908.037109
506.605103,1260.222412,2884.225830
473.698242,1322.784058,2857.914307
466.992645,1267.964478,2826.833740
489.709656,1130.811768,2802.255371
489.644562,1054.042603,2796.505615
493.720276,1045.925293,2800.328125
506.119965,1020.966492,2809.938721
502.828094,1117.457031,2830.183594
486.823730,1302.348755,2854.160645
502.398071,1291.303101,2875.589111
555.145630,843.488892,2815.824463
641.544617,730.929260,2637.116455
647.603027,677.964905,2639.010742
616.797546,739.297241,2643.611572
288.638611,616.610962,2660.681152
596.492981,2887.181152,2990.423340
532.353638,1278.821289,2910.446533
513.150513,1236.982910,2888.792725
471.326447,1318.769775,2861.206543
470.255219,1250.149780,2829.438965
488.852509,1116.008667,2801.508301
476.399780,1129.179810,2792.180420
473.683838,1133.968750,2789.925049
485.279907,1130.645386,2800.266357
490.379944,1213.062256,2821.532227
486.062347,1278.798950,2853.029053
482.187500,1314.504272,2886.341553
511.306427,1456.046997,2897.425293
612.289734,2746.679688,2891.976074
639.807190,2697.345947,3133.589355
600.013733,2673.255127,3115.638184
590.405396,2612.663330,3061.770020
554.760620,2252.816895,2939.307617
503.182129,1420.181885,2933.881104
492.810730,1303.152588,2916.477051
481.467682,1317.810303,2878.959473
462.649017,1321.745850,2839.968994
467.488861,1231.678589,2812.313232
455.948059,1181.848633,2794.745605
452.311615,1174.055420,2794.236816
463.724274,1150.255615,2804.046631
465.537720,1235.593506,2825.171387
472.807434,1293.520630,2851.676270
475.289948,1321.978516,2891.884277
494.753174,1338.496216,2898.939941
537.547913,1984.021240,2918.956055
602.132507,2661.915039,2887.619873
541.374939,1512.759399,2861.713379
498.290619,1227.353760,2914.548828
505.375854,1162.864868,2872.789795
480.615814,1105.024780,2854.227539
479.966980,1035.956909,2798.597168
486.002777,931.768250,2779.533447
486.264099,895.235352,2751.319336
459.951263,932.696533,2758.204834
458.398163,934.437683,2741.015625
462.548706,923.601379,2729.160156
462.299622,940.181824,2715.431396
462.123810,935.213623,2706.102295
466.321655,954.719299,2732.760986
466.800629,954.273560,2717.368896
459.340179,978.251892,2712.713135
458.314789,979.353943,2752.059082
465.457062,994.677307,2795.451416
468.778931,1001.540527,2794.393311
472.636353,994.989563,2815.151123
468.074249,1001.275818,2770.718994
461.157654,997.486328,2743.609863
459.479675,999.153320,2790.074707
465.326080,948.654724,2751.849365
456.897888,917.109619,2778.096191
455.749969,918.591492,2758.330322
453.223389,932.305725,2743.119873
452.925903,947.813416,2743.375244
454.524139,964.779175,2779.852539
456.530060,1005.988586,2811.675781
464.079987,1032.773071,2803.267090
469.607605,1055.238892,2872.425049
492.860229,1041.651978,2857.652588
556.170593,893.713074,2900.579346
579.510132,787.884827,2893.531006
571.613647,1880.992554,2923.188965
549.575867,967.223389,2927.727295
514.419006,1005.300293,2937.203613
503.152802,1004.750000,2910.552002
491.492126,1009.636658,2886.724854
459.722076,1032.405640,2855.695068
450.290161,1024.585083,2821.805176
450.661743,951.884338,2785.063965
446.850616,949.601746,2781.888428
465.666962,896.172668,2775.689697
481.373352,828.576477,2774.445557
463.152954,877.633789,2782.766113
442.341339,944.540405,2801.447266
446.743713,1006.257324,2793.532471
448.333435,1043.079956,2803.656982
457.683380,1109.464111,2867.401611
478.668854,1093.106201,2915.576416
490.284424,1165.838867,2926.965088
575.452454,2071.984131,2945.550781
601.794128,2235.586426,2957.916992
582.885498,2086.299805,2942.665771
572.400330,1324.581055,2933.288574
535.870361,975.844055,2939.674561
513.917786,985.625305,2903.286865
467.203949,1020.442810,2873.931641
455.015686,1020.712891,2835.775391
441.821686,987.425659,2795.281006
437.237244,975.278503,2780.485107
442.285767,968.748047,2776.675537
459.643951,897.836243,2771.937744
453.082184,923.847290,2779.504639
440.094696,969.052124,2796.101318
443.829163,1030.906250,2774.416260
449.456116,1057.331543,2813.371338
460.680115,1137.782227,2883.927979
478.561432,1126.910767,2919.020996
501.467133,1198.165527,2939.051025
550.482239,2008.947021,2935.850342
548.076965,2179.028076,2947.691650
541.647644,1961.865112,2953.343506
538.703552,1611.572754,2947.975342
526.594604,1117.189453,2948.439209
500.358459,1101.196655,2933.730713
484.433167,1115.692261,2900.329346
455.981323,1141.512207,2868.229004
445.815796,1136.547119,2836.846680
440.697479,1067.988647,2804.631104
436.874939,1059.619751,2807.524414
434.583008,1089.911255,2805.538574
437.830902,1093.950806,2810.598633
436.394318,1131.419189,2822.163818
439.406433,1170.507690,2836.150146
444.282562,1204.207397,2882.734863
451.434540,1255.176880,2923.131348
460.449249,1324.009888,2948.669922
490.346619,1378.352905,2973.962402
502.171906,1632.763672,2996.467773
498.731812,1995.716553,3009.424072
501.045319,2063.778564,2994.902100
493.323334,1757.909912,2985.031738
486.315216,1418.718750,2988.308350
476.424988,1278.794678,2955.424561
473.819092,1218.440552,2941.770020
459.639099,1195.610840,2898.255127
442.230316,1191.227173,2853.803711
438.586243,1137.707642,2821.241211
443.818756,1082.611694,2800.061279
446.484924,1074.519165,2794.896729
457.588440,1034.103149,2797.754150
445.266327,1065.918335,2809.693359
442.461914,1092.869873,2828.763184
440.683990,1143.797607,2837.846191
444.031494,1185.474121,2887.774170
457.688629,1208.072754,2934.227539
462.499725,1288.457886,2961.131348
492.547058,1281.375732,2972.031006
503.429077,1405.021851,2986.199463
486.940155,1369.248169,2989.382324
482.365143,1251.525024,2975.760742
482.574554,1200.667114,2954.815918
475.865967,1156.461304,2942.627441
468.854523,1144.224487,2903.374512
448.405701,1151.327637,2876.064697
437.855469,1139.757812,2842.588379
437.312561,1087.803833,2821.020264
436.748596,1085.429199,2815.246582
434.984833,1107.290894,2812.212646
436.101227,1112.219116,2824.968262
435.818024,1133.854248,2832.158203
437.696838,1172.591797,2852.651855
444.550751,1202.802612,2906.058105
449.337799,1244.372192,2944.420654
461.302612,1289.376953,2972.023682
483.738281,1346.339844,2984.045166
474.923920,1368.226196,2985.687988
465.460144,1298.225098,2973.632080
466.629791,1255.044434,2952.600098
465.576538,1211.694458,2939.510010
456.173553,1207.405762,2904.897461
443.612000,1207.769043,2884.881104
433.281158,1178.942261,2848.819580
430.737701,1125.318481,2822.860596
428.223511,1133.534668,2805.888184
427.280579,1153.032227,2797.512207
431.280640,1134.047852,2799.051270
427.572174,1144.166992,2810.802490
428.390930,1176.840698,2836.932373
432.675995,1206.995850,2874.439697
443.137817,1243.540283,2922.425293
449.069275,1297.636841,2956.849365
468.479370,1318.431641,2973.680908
475.270874,1364.489624,2990.096680
466.457581,1358.530029,2998.907959
466.730072,1289.269775,2983.221680
465.671112,1254.265869,2949.719238
468.567535,1225.533936,2942.813721
459.271606,1181.071777,2905.935303
444.545197,1170.660767,2879.265869
434.494751,1163.664673,2844.866943
432.364685,1131.015625,2825.998291
430.811737,1137.096802,2820.373779
429.487000,1190.426636,2828.051514
431.650970,1179.677612,2841.475586
434.188660,1234.338501,2861.976562
438.306244,1260.134277,2878.546631
441.534790,1235.250732,2887.423828
449.454865,1297.826294,2911.945557
462.152039,1318.200439,2934.474365
477.597321,1357.981689,2950.938232
470.869751,1419.447632,2965.500244
469.065765,1370.940918,2942.335449
463.798767,1323.919312,2956.849854
464.077393,1280.373047,2944.327637
469.577301,1230.638672,2959.085693
462.885193,1247.184814,2963.718750
445.300446,1269.085205,2944.086426
433.715149,1223.803589,2880.015625
426.281860,1149.428711,2828.848389
424.680511,1189.368286,2841.872314
429.831207,1242.885986,2874.533203
443.674896,1309.228149,2966.624512
453.301605,1298.356812,3055.965820
466.724182,1255.166504,3087.520996
480.061493,1205.989746,3079.215332
464.925964,1061.093506,3020.636230
419.785187,1184.825562,2901.502197
392.009552,1148.390137,2938.698242
483.548981,1245.355469,2989.156738
542.431396,1170.442993,2861.743652
822.253479,1095.888550,2936.287354
723.704041,1069.790161,2959.271973
449.210236,1405.955200,2840.422852
499.258179,1485.594971,3030.876465
536.828003,1379.263306,2695.112549
547.771912,1703.222656,2592.564453
657.685608,1701.072266,2669.922852
673.869812,2128.383789,3494.763428
967.684937,2230.256836,3133.960205
1421.687988,2230.292969,3038.834229
943.600891,1938.362549,3150.977295
1335.817871,2268.502686,3167.572998
1562.146729,2966.812256,3317.629395
1365.048462,2097.907959,3318.109131
1223.850708,2294.652832,3392.973389
1170.514526,2075.242920,3224.422363
705.072876,1985.317993,2387.699219
871.075073,1828.766235,2872.734619
1283.568237,2215.364014,3026.134521
1106.708374,2226.282959,3486.760010
1340.685669,2045.328369,3447.205566
1144.039062,2137.791504,3091.024658
1110.519409,1799.542358,3198.735352
