823.790039,1020.531738,2440.589844
830.048950,849.977112,2449.865967
832.192444,2607.241699,3893.231201
837.972229,2438.488525,3911.630615
408.555023,842.660522,2504.001221
71.867157,841.502930,2507.580566
832.482666,2494.726074,3963.245117
825.542786,2494.243652,3939.245361
825.059082,2467.728027,4036.150635
798.179993,2496.907715,4007.562744
794.532227,2625.948242,3902.213867
782.988220,2519.685547,3821.204102
795.770569,2418.110596,3924.819580
531.680237,783.228516,2757.362793
793.125610,871.564453,2770.206787
821.322144,2647.272949,3956.202148
800.997009,2602.920166,3876.473145
816.920654,2545.050293,3815.809082
796.787231,2505.355957,3641.201172
793.336487,2396.294434,3736.895996
91.864250,736.413574,2584.423096
740.336731,2531.833496,3919.705566
783.388611,2582.265381,3867.475830
796.230408,2450.394531,3859.636719
791.233276,2513.765869,3774.524414
797.473572,2596.385986,3794.410889
802.048706,2497.593506,3813.670898
560.173035,792.961792,2584.641602
797.962891,2637.309570,3954.731201
478.536682,782.511536,2718.937256
795.292297,2643.615967,3945.084473
809.673950,2530.493164,3860.087646
800.605469,2646.935547,3886.855713
796.126221,2631.350342,3971.497803
796.335022,2666.224609,3929.281982
798.598206,2538.958740,3899.655029
801.748047,2592.801758,3413.801514
802.310913,2472.107666,3903.587891
815.428894,2548.779053,3872.832520
817.057739,2656.590820,3863.179199
819.516296,2551.932861,3791.756592
821.405334,2563.437988,3860.318604
824.000610,2677.029541,3902.002686
818.065186,2531.092041,3878.127930
818.604492,2536.832275,3838.090332
814.634888,2491.241943,3783.411865
813.059753,2460.330078,3843.011230
812.984558,2579.487305,3908.697510
821.577820,2652.527832,3849.663086
815.408325,2532.237549,3765.675781
821.774658,2634.012939,3819.548096
821.933350,2615.143799,3880.753418
824.199402,2691.020996,3903.423584
829.164368,2636.735352,3797.626709
825.452759,2691.914307,3833.543213
827.862732,2680.762939,3813.971680
822.987183,2656.233154,3805.450928
820.881958,2579.840576,3899.260010
820.434509,2716.498047,3885.700684
816.648071,2706.013916,3823.367920
819.492920,2824.386719,3851.627197
290.648804,827.067688,2871.121582
817.185974,2886.305664,3857.730469
389.775024,826.808838,2908.011963
309.136780,812.761047,2932.215332
367.688782,812.366089,2980.498535
433.762451,816.146545,3028.456055
451.007629,834.245178,2995.555420
451.489502,819.168213,2978.371338
448.222443,837.856201,2997.280762
445.248749,845.506592,3123.189697
457.629913,828.460449,3037.122803
453.958618,849.651062,3107.509766
454.155914,853.314331,3061.890137
450.305603,878.472717,3093.516602
449.647675,856.036987,2998.441162
437.603943,880.358521,3105.178467
447.217804,857.616272,3125.794189
459.463409,841.303711,3059.903564
447.993988,860.053467,3082.193359
446.560242,855.303650,3081.047363
467.675903,824.825806,3055.195801
470.455566,817.840088,3132.636719
452.315918,851.403687,3120.140381
437.592651,867.668396,3084.692627
459.569122,849.157227,3096.196045
448.999573,867.951416,3131.229736
444.054413,893.128967,3120.176025
442.173218,879.826355,3092.476074
444.233856,862.540588,3053.222412
464.168945,831.609497,3112.619629
442.327332,867.670898,3111.012451
442.392853,857.397766,3133.820312
452.211731,854.508606,3160.631836
450.104248,855.211914,3108.950928
446.874603,874.212830,3186.395752
447.213440,875.369507,3068.720459
446.675507,889.125366,3052.089355
439.746216,894.038879,3090.762451
442.683441,896.560120,3022.976807
435.836792,892.974365,3071.226807
440.859406,889.012878,3055.633301
438.814392,870.238525,3065.560303
438.667389,857.855835,3074.161865
438.690308,876.480530,3045.558105
436.853180,891.018494,3134.750000
435.040375,887.506348,3069.586426
434.290710,903.069153,3111.751709
437.146301,894.887939,3064.471191
432.090698,879.593994,3015.026855
434.034851,878.405212,3106.334229
437.898987,879.847656,3040.833008
432.420868,889.816589,3130.221436
438.450684,897.219971,3076.884766
434.476471,893.132812,3038.318359
434.338013,887.681396,3003.260498
440.587830,880.404358,3016.516846
441.485809,896.700439,3035.676758
444.260559,895.498108,3064.104492
440.529449,896.449463,3027.419434
444.338531,895.190857,3041.176514
444.401794,890.403931,3003.275879
442.985077,892.386047,3046.772217
443.900665,886.179504,3020.679688
442.643494,881.639160,3002.015381
440.397247,881.940430,3030.111816
438.715820,879.148376,2971.282227
446.699707,878.618530,3048.036621
441.072662,882.025635,2988.665771
457.025238,888.451965,3050.425537
456.841492,876.199646,3070.044434
486.974304,840.346069,2999.714844
475.553345,849.868225,2975.507812
390.169464,829.924866,2673.662354
841.601318,2645.460938,3622.614258
855.434998,2575.663574,3591.247070
861.893738,2451.905029,3599.612305
764.442383,858.584229,2048.568359
847.029968,1271.339600,1854.388672
841.503906,1599.866211,3850.085693
647.149780,830.048889,1604.143799
793.429138,1338.161743,3979.592773
765.308167,1294.044556,4071.440186
746.527710,1234.872437,3996.288330
740.505737,1228.517700,1774.974243
745.691772,1185.657349,1380.714966
780.440674,840.491943,1384.403564
716.635010,1324.282471,1634.461060
678.191284,1198.074707,2040.868774
685.401611,1202.302124,2078.727539
739.656128,1266.641235,4091.628662
273.148041,747.717651,1249.402222
803.964600,1293.666382,4044.019287
787.470032,1250.252319,4102.979980
806.130798,1265.932617,4080.199219
821.600464,1361.050537,4045.836426
794.449402,1287.032959,4123.244141
787.120605,1309.076294,4144.602051
788.561707,1429.698608,4120.089844
806.938416,1323.590576,4034.969727
826.580872,1293.228271,4046.917725
812.192078,1320.563965,4025.993408
813.117126,1304.736084,3985.842285
821.886658,1313.903564,4093.882812
832.917542,1341.077271,4046.519531
830.416504,1297.488892,4084.571289
831.550903,1282.458496,4024.213379
826.654175,1282.330444,4038.764648
821.463440,1290.553345,4038.287842
809.052612,1296.229004,3943.585938
800.229919,1296.661011,3997.239258
775.997620,1295.949219,4044.266357
787.201721,1287.506958,3969.018555
780.338074,1258.619263,3992.241455
800.822937,1270.474365,3972.955078
765.851196,1243.150757,4034.661865
791.605652,1287.385742,3974.104492
783.256714,1266.428223,3905.487549
779.580505,1250.760742,3986.742920
774.396423,1260.245117,3859.563232
769.333313,1252.922119,3871.934570
749.124817,1272.047241,3944.058838
685.295471,1241.884644,3789.828369
654.651367,1208.211914,3890.913330
666.260742,1234.997192,3735.094727
751.077209,1252.561523,3724.162354
751.904968,1263.828979,3826.290771
769.974792,1248.526001,3805.622803
791.984070,1242.251709,3805.048584
790.595947,1229.809082,3820.715820
798.799377,1238.041992,3888.686768
798.365906,1236.130615,3844.180664
795.750244,1237.326782,3849.140869
790.538574,1234.778442,3852.860352
784.481873,1236.501221,3819.739014
783.059814,1233.895996,3865.060547
792.555969,1222.326172,3820.843018
798.651184,1207.658447,3823.962402
804.992493,1160.315430,3820.076172
820.782104,1010.108582,3799.606445
826.501526,840.128296,3915.806641
600.985718,851.821838,3975.215820
674.320557,858.614624,3890.624512
596.759766,869.835205,3859.657959
522.290405,893.804138,1506.286011
522.848145,914.177002,3911.175537
488.415009,930.146484,3856.513184
465.414734,939.254211,2776.626465
443.208801,891.666077,2649.081299
442.183258,872.874634,2726.322754
462.487732,897.526550,2511.899658
468.543396,888.278320,2230.677246
506.589478,902.568115,2330.393311
526.285095,1154.668823,2501.398682
572.605225,1456.241577,3417.038574
565.296387,1143.371460,2506.416748
995.752380,2282.177979,4154.530273
934.148376,2232.947998,3864.171631
902.175964,1770.120117,3919.669922
961.558289,2105.739990,3878.980225
659.640808,1149.551758,2239.971924
489.451416,1039.125122,2520.388672
456.346405,970.931396,2457.577881
446.877808,884.046204,2420.351074
444.913635,866.826111,2346.326172
445.876160,858.651733,2275.753418
437.548279,839.837830,2401.123291
436.585083,837.279480,2323.495361
442.474548,833.350037,2336.188477
438.620483,830.343872,2498.436279
442.735474,829.162842,2468.804443
446.030457,826.113892,2401.995361
440.262878,821.162476,2504.875244
443.194336,827.184082,2447.403809
441.580841,830.393921,2373.557373
435.830872,830.158569,2462.495605
441.322510,832.634888,2552.274414
441.993439,831.814209,2575.648682
441.114746,831.717407,2355.666260
445.716492,833.907227,2485.963623
440.765656,833.870239,2369.338867
442.216034,835.348999,2247.711914
444.138702,836.063843,2255.430420
439.534302,833.876770,2337.722168
437.023438,833.541992,2455.294678
441.139069,838.185181,2533.826172
444.210388,841.506042,2556.712402
442.042114,842.483337,2356.873047
443.008972,844.053711,2433.028564
438.784332,842.998230,2394.882568
430.462128,837.070557,2651.865234
431.723572,835.251343,2400.826416
429.844696,835.945374,2485.300293
432.081573,839.662048,2806.627197
436.974792,842.050903,3306.629395
438.928284,844.675720,2446.772949
436.635254,843.226624,2522.758057
438.562134,842.413086,2286.147461
438.201324,841.559143,2845.084961
431.857666,840.171875,2425.747803
433.968506,836.843628,2533.415527
434.955261,836.028320,2663.022949
433.524292,832.698608,2963.078613
434.158051,833.492188,2574.115967
433.367615,834.387573,2596.369873
434.931488,838.821594,2442.857910
434.307617,845.067566,2477.699707
431.837189,847.529175,2769.314453
436.673462,851.438232,2445.082764
440.473145,855.656860,2585.036865
445.822540,860.200317,2287.309570
449.779877,859.746338,3246.460693
442.887268,851.145874,2812.047852
435.627441,848.338867,2756.303223
454.724884,990.971619,2432.268555
476.196198,917.098511,2704.415771
495.507996,1095.017212,2612.290527
467.234711,1197.321167,2671.234619
553.778076,1166.998291,2596.398926
398.380005,1081.526978,2605.603516
463.344727,1467.302979,2613.590088
336.224152,1502.026245,3009.338623
315.489502,1397.349243,2718.232910
1036.265625,2170.143799,3232.097168
1340.481934,2185.230469,3472.238037
460.836304,1484.491577,2542.597412
517.677734,1383.445679,2586.592041
770.037292,2368.079102,3122.344727
