1072.488281,2899.131592,4080.235107
130.653320,1153.992310,2929.285400
227.658722,1136.174683,2974.926514
314.067078,1113.322266,2881.478516
262.265228,1116.901733,2919.029053
185.025864,1128.111694,2939.062256
259.486206,1122.590576,2926.652588
257.547180,1154.482910,2911.616699
234.750244,1125.371216,2969.215820
1089.970337,2950.502686,4115.388672
1100.930542,2959.026123,4210.985840
1093.172974,2969.020508,4506.648926
1097.232056,2917.943604,4198.494629
224.770386,1107.485229,2924.006104
1098.715576,2867.663086,4460.923828
1089.862427,2953.730225,4211.809082
160.222153,1163.347778,2919.251709
565.599060,1156.465088,2953.075684
1198.124268,2877.932129,4253.975098
207.123795,1245.615845,2839.708496
1126.859009,1448.583130,2957.439941
1126.831909,1556.977051,2964.253662
974.881165,1335.709839,2920.496094
235.571747,1638.163574,2911.506836
270.485077,1610.817871,2758.842041
259.089630,1645.497070,2801.789795
207.372864,1644.895020,2925.569092
80.596756,1669.379517,2958.794189
352.415222,1694.213745,2985.716309
306.544403,1721.559082,2779.158936
295.152130,1760.035645,2862.201660
282.443146,1779.299805,2795.515869
319.837036,1775.859863,2824.248047
300.115631,1742.236328,2820.323975
302.145111,1765.423218,2840.707520
330.387665,1797.417847,2898.318115
328.470306,1782.555664,2901.426758
282.304169,1813.029297,2913.091553
341.176788,1816.963135,2783.598877
315.667328,1860.062988,2890.691406
315.695496,1899.884155,2899.072754
297.596863,1887.232544,2923.858887
301.747803,1843.347534,2863.583740
354.182190,1867.834351,2881.060303
325.143280,1865.912231,2891.904297
292.221741,1828.915894,2779.697754
310.163361,1840.598145,2853.854736
328.229553,1853.467407,2820.048096
338.573242,1829.663330,2803.675049
310.874603,1825.081665,2823.172119
809.111084,1843.014160,2831.678467
298.003479,1838.053345,2789.554688
253.836121,1766.595703,2923.376709
196.212067,1760.407715,2851.596680
187.514877,1706.336060,2816.694824
188.062347,1777.298706,2871.533203
1792.733276,2846.166748,3838.167725
256.923187,1749.498535,2788.978271
233.037369,1733.767212,2823.664795
263.536133,1663.548096,2748.042725
225.040833,1820.077759,2760.332031
239.621017,1779.479980,2787.833984
285.637268,1752.261230,2774.188232
263.106628,1809.100586,2808.597168
271.064209,1776.718628,2838.728516
278.196045,1832.165283,2873.489502
286.659485,1791.657104,2819.253662
289.502686,1819.330933,2864.087158
281.011292,1853.371826,2851.640381
261.648834,1917.636230,2876.883545
274.110992,1902.584961,2275.048096
288.703491,1762.818481,2748.579590
259.987915,1829.150024,2892.817139
300.845459,1819.414795,2978.281494
302.403748,1903.505493,2912.652588
307.257416,1866.719482,2823.257568
301.262848,1811.842529,2803.802002
264.400848,1875.427979,2818.163818
262.742462,1950.891968,2809.739990
267.934143,1828.517456,2797.937500
272.334137,1882.682251,2795.777588
240.728424,1870.010742,2789.487793
237.715546,1807.423340,2733.103516
242.008820,1805.156372,2794.429443
225.404099,1893.104736,2786.733398
221.418442,1886.234619,2806.492432
258.451874,1932.323120,2729.556396
264.810944,1807.578735,2762.538818
260.896698,1864.786255,2816.353516
262.384888,1924.119263,2784.055908
264.471252,1895.491455,2757.115234
271.426270,1896.003052,2813.492432
271.739777,1916.236328,2719.398682
275.449951,1912.345215,2756.313965
278.596100,1906.291748,2886.834717
268.731201,1913.369019,2981.381592
276.258728,1855.229492,2865.847412
264.091431,1713.573975,2779.346436
262.230225,1773.833496,2649.857666
238.751694,1966.923584,2872.068359
241.164978,1913.888184,2705.965820
233.689026,1789.735718,2804.935059
240.007935,1939.190063,2761.534912
232.674469,1875.703125,2833.592285
235.555603,1941.981812,2856.395020
250.909088,2166.669189,2988.514160
225.755859,2086.516846,2958.757080
218.497787,2051.763916,2949.141846
221.815475,2129.145508,2890.794678
223.175812,2147.089844,2983.332764
241.187088,2248.340820,3123.600830
248.741699,2253.699463,2996.588379
259.531219,2390.576660,3024.374268
278.221497,2350.667725,3074.590820
273.782593,2449.478271,3009.246338
273.465881,2433.143555,3400.566162
272.563049,2391.589355,2623.982178
283.365143,2502.650391,3746.878174
278.254028,1164.128052,2711.364746
276.929626,2693.399902,3665.935059
285.986481,2451.680176,3178.244141
281.403992,2491.908936,3039.282471
280.600159,2427.903076,3062.231934
274.244202,2269.773926,2997.098145
258.671326,2217.860352,3032.732422
273.013733,2231.299805,3048.520752
267.800659,2246.540039,3046.803223
271.655762,2225.509521,2966.207031
280.972382,2282.005371,2990.279053
274.945923,2333.425781,2957.862793
271.631134,2314.573975,3477.373779
265.919189,2321.346924,3045.178467
268.986603,2333.354980,3114.160645
270.982239,2340.781494,3081.014893
270.785461,2332.424805,3080.473145
269.438812,2380.809082,3083.883057
272.592682,2293.788330,3045.564941
265.291962,2202.041260,2963.441895
263.731903,2289.809814,3074.060547
269.020264,2323.869385,3024.550781
271.736145,2326.564453,2943.311035
281.054749,2312.721436,2968.536133
297.721313,2308.249023,2984.126709
293.744690,2238.950684,2963.334961
296.363495,2233.410645,2945.288818
296.931122,2224.967041,2915.534668
307.560303,2259.096680,2922.463623
303.514923,2257.130859,2924.950439
308.806274,2270.775635,2957.756592
303.938293,2296.230713,2933.817383
299.664062,2215.960693,2900.336670
307.373383,2098.999512,2645.003662
305.235870,2045.826660,2418.468506
314.320465,1995.526733,2698.261963
294.816803,1876.345581,2700.478271
256.905609,1842.606201,2658.412354
249.166641,1809.053223,2669.356689
247.052628,1617.706421,2697.129150
226.598251,1536.211426,2730.456543
228.889526,1514.127808,2638.386230
225.830704,1482.614502,2760.770264
235.937683,1434.534302,2750.614014
222.166367,1256.353027,2729.993896
219.344818,1189.560425,2835.458252
240.472900,1228.417480,2823.108154
264.353455,1192.276489,2784.828369
281.422363,1162.415527,2923.259033
268.551117,1118.858765,2956.028076
259.627777,1082.711548,2951.473633
246.002121,1066.897461,2938.948975
245.180756,1080.794312,2913.439697
245.033432,1098.702271,2911.075928
210.499619,1092.700684,2947.117432
212.412796,1126.452148,2939.055420
222.056824,1141.880249,2968.320557
1121.475464,2875.298340,3881.614502
1095.187012,2922.273682,3862.745605
1103.468018,2947.290283,3898.916504
1056.603638,3003.414795,3824.289551
1073.020264,2926.780273,3993.785400
121.496750,1064.639404,2907.345215
244.188660,1048.568359,2948.074951
278.141663,1014.147461,2984.590576
266.820404,986.557068,2950.807373
288.446289,1046.479126,2915.810059
286.085846,1036.660889,3021.014404
309.409271,1050.810181,2977.764648
248.958572,1034.165649,2915.788818
96.126846,1048.338989,2916.478760
118.328903,1069.922241,2948.146484
273.227997,1061.925171,2886.921875
176.729767,1077.124390,2974.482178
1014.036682,2950.283691,3896.772705
176.491257,1009.244568,2880.524902
307.268951,1002.691895,2880.098633
313.408051,1001.169189,2958.506104
285.465240,1020.213318,2958.812744
237.166473,1004.558899,2951.924072
258.043945,1010.463440,2950.979248
294.672180,1042.441895,2912.415039
242.871307,1024.255249,2901.110352
255.674805,1029.207153,2848.478760
1002.553467,2912.656250,4049.816406
246.778595,1016.068604,2905.636230
205.393051,1023.401917,2833.320068
145.890839,1006.300964,2981.163330
269.902039,1025.043213,2970.747070
211.863815,1035.240967,2932.519287
240.544052,1029.798584,2959.709229
237.795135,1016.745544,2858.130371
264.279602,997.268860,2895.538818
110.710350,991.080383,2944.727051
139.979324,1023.295837,2974.421875
1002.687805,2830.900879,3730.473877
212.641144,1008.700073,2938.995850
290.471466,967.087769,2986.182861
278.809143,1026.585815,2978.145508
296.619568,1029.976807,2943.507324
302.153351,1044.203613,2932.121826
292.300201,1031.258911,2925.787109
298.070862,984.240784,2913.698486
262.858521,1030.200684,2856.793457
281.023712,994.936829,2934.821777
177.532211,993.506104,2817.026123
129.741989,997.680237,2962.215576
253.193893,1043.959351,2794.019043
114.775711,966.198975,2880.431641
283.539032,1003.435730,2886.076172
283.883942,1051.910400,2929.731689
276.703644,990.596619,2964.330078
253.649155,1012.507996,2990.544678
265.475464,987.670776,2943.947510
290.969086,1087.049072,2878.557617
299.020294,1097.890625,2906.943848
302.603699,1005.356689,2913.167725
312.894104,1025.471069,2949.804443
295.098480,1078.840332,2949.333252
302.797668,1055.487061,2968.227295
222.770187,905.954529,2966.364014
102.778061,969.486328,2952.002686
213.246643,1069.326660,2756.581055
191.354431,1128.868774,2633.880127
215.448349,1277.529663,2845.651611
225.433929,1523.070801,3075.122070
214.523499,1025.292358,2496.078369
253.184509,1040.191650,2605.345459
293.009491,933.136597,2824.503906
350.380310,846.680298,2909.779785
361.844055,824.599487,2965.622314
390.413513,2588.394043,3208.760010
390.696686,988.771851,3052.331543
378.354492,705.225037,2934.828857
384.168304,487.175964,2965.132812
391.692413,1845.140869,3009.289795
391.130249,2325.361572,3092.653076
394.838409,2239.277100,3294.223633
382.792999,2066.403076,3324.051270
376.114563,2296.279785,3144.984619
374.317505,1966.907227,3067.619141
360.268188,2013.195557,3109.524658
364.294495,2163.189209,3238.078125
349.888550,1775.459351,3012.097900
317.090851,1995.930908,2772.795654
281.339630,1989.189331,3525.706787
292.533997,1866.510742,3188.351074
331.077240,1977.245850,3222.958008
369.400055,2049.900146,3523.474365
364.767273,1769.034180,3025.356445
322.095703,1798.397095,3113.793457
297.168335,333.518066,2554.618164
356.492767,1832.361938,3182.230225
359.143280,1834.626465,3241.687988
352.710632,1958.271484,3060.558350
330.437256,1746.731445,3069.413330
354.878052,1982.167236,3306.343750
328.098450,1930.890869,3135.614502
292.422638,1647.929321,2216.163818
218.617767,1940.736206,3293.602539
215.641052,1831.287720,3198.842529
262.648621,1974.670044,3235.921875
281.990356,1912.369629,3568.547607
341.948944,1967.916382,3478.377686
305.941010,1836.420776,3127.313965
285.269165,682.763855,2919.934082
352.781555,2726.599854,3364.500732
335.131775,654.360779,2723.975098
379.431763,1520.442505,3197.771484
306.597290,730.875488,3005.595703
325.039154,2160.169434,3253.620117
299.473511,704.126526,2457.336914
273.402802,1237.244141,2957.144531
255.283890,1187.101196,2189.194092
245.412720,1703.114624,3627.416504
248.953064,1767.398193,2628.722900
235.714981,1956.920410,3006.123047
342.789886,1976.818604,3245.535889
376.899536,2156.413330,3329.061768
418.553070,2251.854736,3355.285645
405.106537,1928.761108,3102.043457
405.803802,2076.855469,3537.394043
383.921844,1692.942261,3260.037354
369.531708,2346.063965,3456.849609
376.304688,2158.093018,3321.683838
323.998993,1925.462402,3134.579590
322.780426,2066.332764,3378.948486
349.803650,1968.180908,3300.683594
319.710541,1915.594482,3173.297119
286.023773,1727.838501,2984.949707
275.036072,1190.125488,2668.777588
299.837311,2143.038574,3739.105957
277.851471,1173.550171,2472.268311
267.811859,1284.520142,2563.136719
259.555847,1408.587280,2530.706055
248.114517,1645.191650,2927.950195
263.243103,1506.848999,2521.110840
281.273010,1902.046753,3093.032715
303.710785,1775.083374,3073.295410
349.555450,2361.198975,3388.181641
325.759125,665.661682,2816.193115
353.749969,2956.622559,3809.588867
344.491577,1865.211426,3015.694824
341.830444,2397.825195,3444.701660
322.415771,2082.338379,3086.840088
298.373535,2113.216309,2977.987793
289.662170,2159.281250,3274.033936
281.549164,2066.816406,3462.803711
283.173492,2054.955811,3201.738037
276.659485,1817.301636,2016.997803
257.291138,1658.329834,2626.408936
268.495728,2128.694824,3820.150635
269.641571,1563.072876,2327.832764
279.224609,2065.532715,3193.343262
282.548920,1969.005981,3427.747803
265.719666,1076.952148,2244.830078
247.163605,1387.681519,2284.721436
255.766098,1640.888428,2098.169434
264.640320,1223.590210,2114.614746
255.178146,1427.692261,2698.390137
267.228638,1733.818848,3138.757324
269.311890,1550.015259,2950.032227
258.197601,2016.492310,3220.414795
257.051300,1640.418091,2534.415771
259.504425,1781.107300,3213.706299
278.679779,1944.268799,3386.514404
273.144592,1679.257202,2685.365967
290.510071,1769.112915,3029.225098
238.226318,1827.917603,3272.066162
230.638840,1796.085327,3069.798828
242.567764,1884.777832,3098.310547
240.744949,1714.489868,3278.561768
279.655701,1914.740601,3315.258545
276.162109,1855.756226,3022.084473
273.366028,2265.602539,3887.937256
273.596649,1659.979126,2830.135498
273.301270,1163.981934,2874.429443
276.169220,1061.419434,2368.199707
288.141052,1095.649414,2710.436768
358.931030,1824.906494,3334.232422
339.680023,1181.134155,2451.107422
987.536194,2323.766357,3192.821289
1190.821777,2123.196533,3376.691162
1241.004761,2287.355713,3704.106934
