859.071228,1287.953125,3050.043701
860.313538,1294.302124,3059.908203
861.974548,1298.871094,3066.861572
863.525146,1300.155151,3059.500244
866.869507,1297.473145,3052.632324
867.637146,1294.168823,3055.331299
870.073792,1297.626221,3075.428955
868.856628,1304.232788,3084.157715
868.091187,1309.738037,3090.268066
867.011963,1311.530029,3085.436768
866.301941,1307.059448,3074.424316
865.941223,1308.930054,3085.029541
867.016968,1306.990479,3087.003906
868.456238,1306.514038,3089.006592
871.482849,1304.376831,3094.525879
866.766235,1293.855713,3074.219971
857.798889,1297.840088,3000.206299
850.353333,1313.494141,3005.888428
842.908997,1324.013428,2992.735840
836.934875,1327.827271,2989.385010
830.574524,1326.875977,2995.479248
824.404480,1320.700195,3001.182861
820.967529,1296.755371,3019.441650
818.729370,1247.789551,3023.330566
816.028076,1212.244507,3027.835205
807.521729,1186.799927,3022.163574
784.416382,1153.222900,3003.296387
746.867554,1119.959595,3022.847656
695.585083,1098.372437,3051.856934
640.352783,1090.128784,3112.705078
594.594055,1082.677856,3160.238037
566.636047,1073.792847,3207.097900
549.742493,1062.449341,3201.858154
549.122986,1059.338013,3163.064941
555.185120,1058.286621,3077.003906
555.239502,1034.970093,3122.376709
562.032532,1008.400391,3143.622070
560.491699,999.854614,3184.608643
560.214600,999.026978,3204.516357
559.417969,978.419617,3196.399414
558.216553,974.330627,3208.403564
561.672913,967.065063,3227.936035
558.278320,952.447449,3246.291504
556.688110,951.386963,3245.004639
555.745422,944.444580,3259.821045
560.164490,936.208923,3260.346191
559.795349,928.585815,3242.604736
558.762939,925.913330,3233.446777
558.484619,925.426514,3216.509766
558.664490,916.029358,3228.597412
557.093750,916.830383,3237.843506
554.949524,908.553528,3235.762451
553.911133,900.880981,3242.572021
555.110413,900.118042,3249.445068
556.709351,894.001831,3254.346436
554.773743,890.772583,3250.713623
554.912598,885.502563,3249.676758
563.080505,892.701355,3246.268311
557.984619,893.098022,3254.350342
563.802917,897.165100,3255.658447
565.345764,891.036438,3233.271973
567.757080,892.120117,3221.511719
568.138245,889.013062,3221.865723
